Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2016-02-19,50.78289629257654,2.843127564805605,0.0242804894471308,-349551581.7005005,12.881938941183064,0.98675222920992,0.9965229632671024,1.031553386228195,0.3937211708323182,-109.60895604310942,-0.0227454567261236,0.0500727029111739,-0.0198465484824241,0.000962084329617,3.0
2016-02-22,55.19094773909542,3.560729585065681,0.0280235726800776,-354049737.1303711,12.691532481260309,0.9768643022074228,0.9761188976114124,1.0111142977303016,0.3856956262279588,-97.68672269933364,-0.0239925747479662,0.0538843737994797,-0.0018189460002613,0.0624642090577706,3.0
2016-02-23,53.430140738794485,3.223950785388821,0.0230121556465893,-353628891.5453491,12.69460724204254,0.9907288221117084,0.9837670870232612,1.018736090575321,0.3884006798559338,-102.01514748965992,-0.0237028038246349,0.0363410582863314,0.0163063681325397,0.05601104624652,3.0
2016-02-24,51.90775416977609,2.158237911362909,0.0226742974932321,-338444653.7498779,12.665843745188615,0.9983479021183654,0.989426224603143,1.0251536781987929,0.3907399647446327,-107.11653620998062,-0.0188520947182916,0.0083290703091027,-0.0052910330125239,0.0290053566301603,3.0
2016-02-25,54.46290504842948,2.7697916412565062,0.0149172940579826,-331517465.7902527,12.527972824436771,0.9935658559888532,0.9797607054956318,1.014265510792435,0.3864833742620636,-98.5924852874604,-0.0123635005035694,0.0314255882390257,0.0227659360479242,0.0287551332766747,1.0
2016-02-26,52.53717095892021,1.9312513958013595,0.0094323902393578,-321454428.96850586,12.600520694313047,1.0028453212268114,0.985997596679334,1.0215025774743376,0.3891994993701321,-104.23947493980836,-0.0079094082458162,0.0116178758438895,-0.0128071320962675,0.0110220349346908,1.0
2016-02-29,51.91040973772501,2.519256815920074,0.0076291121720078,-317724746.2395935,12.656346759248544,1.0028173807346286,0.9861707584738432,1.0237070215281154,0.3900687150179899,-115.49025799728425,-0.0031172934863532,-0.0112110728742483,-0.0389957865932464,-0.0076333548771156,3.0
2016-03-01,59.27542914765252,4.348279392317526,0.0236268949307011,-306131128.5350342,12.450183269336554,0.9775150712572398,0.9551466264478536,0.9927929613584032,0.3781795709774561,-95.08988342517286,0.0034033000895387,0.0270271311907724,-0.0189543422991454,0.0296683649180087,1.0
2016-03-02,56.81745891469178,2.048910023970946,0.0238173047729603,-302311869.019104,12.472436848093844,0.990261929342116,0.9618871558865584,1.0009887637097217,0.3812273312807769,-101.5668937128067,0.0072915087264686,0.0249526533994742,-0.0187810288133399,0.0198726914914254,1.0
2016-03-03,54.19554456988177,1.8038932107031131,0.0237091955280242,-303344181.9564209,12.459357998786432,0.999966158258098,0.9699441301642678,1.0097991723029969,0.3845850433613519,-139.93840298729248,0.0106634271756158,0.0049360497332915,-0.008231263175334,-0.0005933902400762,1.0
2016-03-04,52.49003810387848,1.5357547977585109,0.0218184737302577,-309577931.1326904,12.47862948414874,1.0069844884900985,0.9759112123102522,1.0154807129793475,0.3868125297739792,-178.33894388961608,0.0114201369954654,0.0061708693809572,0.007033967217897,-0.0164389388861758,1.0
2016-03-07,49.06628894968528,-0.4281916464836407,0.0242051479512139,-309570256.72036743,12.550033791600338,1.0184138095619228,0.9907155126693,1.0273663579196357,0.3914810329172827,-201.8330371592976,0.0137795809652628,-0.0036076279066914,0.0644156618643313,-0.0357129908065183,1.0
2016-03-08,47.1728142154754,-0.8401655903143023,0.0244697154792297,-313725191.0621338,12.589133318814442,1.017013960283814,1.0005990027040237,1.0341240714190507,0.3941996708645776,-217.1681725955012,0.0157585431843117,-0.0406395567301855,0.0639083678568251,-0.0363142519671206,3.0
2016-03-09,44.71083573549321,-1.4244353327972463,0.0250900922816347,-319288206.3109436,12.674810098570685,1.017732630701543,1.0122130741208506,1.0434878539773322,0.3978605212083786,-229.3005580938201,0.0160599019987619,-0.0418065855769845,0.0486954742041785,-0.0234291628579131,1.0
2016-03-10,47.22912884557532,-3.2498503826943463,0.0190376402483157,-319960398.2864685,12.597466166542068,1.0044854858451044,1.0063630828715229,1.0350142657922743,0.394747941686925,-218.99951829740027,0.0166987830929887,-0.0257452851613178,0.0431629195599364,-0.0300751130523695,1.0
2016-03-11,47.62877647402723,-2.9424772187746155,0.0102753412829943,-327611890.16500854,12.579743927043536,0.9994095557222006,1.0074578431510774,1.033417141264391,0.3942680813963917,-217.39695700196089,0.0172216723484349,-0.0189098534073743,0.0486160903133868,-0.0327836887838184,1.0
2016-03-14,53.38524455385556,-0.5364837216518805,0.0177384229932694,-325762792.03512573,12.433953359410529,0.9835634205503088,0.9916281996037382,1.0144115526945912,0.3871423306093204,-193.13199137801004,0.0165322511362629,0.0112069953733388,0.0499461344996733,-0.0317830560640008,1.0
2016-03-15,55.52105421743292,0.6717044382383303,0.0255611370913903,-322369733.7402649,12.341688867473875,0.9814149868484344,0.9866705474368388,1.0067904625156097,0.3843246146722614,-197.93165703885,0.0144675758690891,0.0256945712434715,0.0473322712995635,-0.0232425730518368,1.0
2016-03-16,58.34145495355606,2.215426690856528,0.0281081019260273,-316650649.3196106,12.254604430701969,0.9804256826479092,0.978624081065962,0.9967571997949328,0.3805245401019579,-183.3468021181547,0.0127990411314336,0.0455581159148782,0.0353983090762029,-0.0077841217149978,1.0
2016-03-17,57.54224816588517,2.855385914037268,0.0252496349617272,-335860265.9365845,12.262432709186648,0.9892191713620304,0.982770761779719,0.9985068521568596,0.3812913402375075,-186.31322753769248,0.0088258251405168,0.0352921769506627,0.0454704830026964,-0.0252391437891086,1.0
2016-03-18,58.31097792724853,3.6731003718082182,0.0136145925053839,-370057710.212616,12.293026589937044,0.9938024814028656,0.9820017898765024,0.9955786404557806,0.3803333758917962,-177.28289413529782,0.0060612962772457,0.0366381348255901,0.0352001580432709,-0.040264934316562,1.0
2016-03-21,54.09197704284916,1.7952142034153618,0.0092774893325546,-381893317.5110169,12.377828091748691,1.0054144748814764,0.99216573312742,1.0050226516638625,0.3841945463661023,-191.1590482529576,0.0034871546987896,0.0076726342710997,0.003907082690409,-0.0621926910299003,1.0
2016-03-22,55.70275080581203,2.212566159832389,0.0074372939493535,-382946935.40060425,12.313112648639915,1.0016840162498195,0.9882619895039824,0.999791178577271,0.3823829274517644,-184.6834047933428,0.0021450435853589,0.0050778606498898,0.0157375028332784,-0.04693109486533,1.0
2016-03-23,51.8540095049074,0.4169553030918882,0.0106323856073698,-381046157.5898132,12.367984737547962,1.0081930361331786,0.9981131352864492,1.0084125526410317,0.3859578053754317,-197.40345033373677,0.0017586665983414,-0.0140773556015756,0.0123903683319716,-0.0676530699966071,1.0
2016-03-24,48.75392224709925,-0.7374954168507702,0.015745625116646,-391392673.9307251,12.3953151974209,1.0122343782881638,1.0058172922237465,1.0158937340515524,0.3890661110616185,-208.27336820961952,0.0023769548925475,-0.019983161223928,-0.0066382980324542,-0.0601552088609094,1.0
2016-03-28,52.64600353280606,-0.3523493961936863,0.0114241794417965,-380805996.2947998,12.351491191787416,0.9994234050953772,0.9961075517853892,1.0050121007781472,0.385106849950351,-194.3970174581342,0.0037194053141514,-0.0123951938511874,0.0106273088113305,-0.0515549954736489,1.0
2016-03-29,56.17110300640551,0.677694343287257,0.0141354855118539,-366233532.1038513,12.268917434779018,0.9910327735066116,0.987363557941723,0.9946707229737216,0.3812913402375075,-180.7518097685718,0.0053090769271478,0.0076141412673739,0.0230201262242539,-0.0369850186300372,1.0
2016-03-30,58.74933378104627,1.3747729444969947,0.0192139766255607,-356287863.7477112,12.210296924411107,0.9855359473994264,0.9797702599850896,0.9866492438412542,0.3783686828916374,-170.11352653917584,0.0078982702019835,0.0106093467605421,-0.0004998085801818,-0.0382001459152585,1.0
2016-03-31,56.34385363203516,1.419797075721516,0.0196743783455941,-362858882.0845032,12.245060611874658,0.9935679090296122,0.9849749993359884,0.9914610870979,0.3803333758917962,-177.28289413529782,0.0086060582849221,0.0147881564967771,0.0023504521181833,-0.0301966169441452,1.0
2016-04-01,63.24498503394261,2.8865694306688168,0.0222253230449393,-351371093.61676025,12.115672673803298,0.9807932110602424,0.9652901834932373,0.9698731330467916,0.3721059068471468,-174.770702278841,0.0092350812798203,0.0455789706704082,0.0335365181916643,-0.0138469459346044,1.0
2016-04-04,57.53171804396072,2.111578896471153,0.0171802230874188,-336756520.57507324,12.242772662824704,0.9976099861671702,0.9789129886426858,0.9820493289789848,0.3768614610869196,-236.37989288439067,0.0091977653411151,0.0218790980633852,0.0264051109348229,-0.0214200313856932,1.0
2016-04-05,56.04476538057362,2.221905978676606,0.0147964516582647,-324137085.28115845,12.225400939650289,1.002731451412538,0.9840356969108092,0.9853008994217896,0.3781795709774561,-251.84394476321265,0.0088210166068504,0.0082282849176878,0.0351723439355732,-0.0179945931810614,1.0
2016-04-06,60.21112389658444,2.4955587313808905,0.0161492603611212,-310513680.1000061,12.125102194011566,0.9924049371444738,0.9739108421039464,0.9723160337692218,0.3732681037005242,-227.39885138210357,0.0085979274608261,0.0136646532091727,0.0560764955712554,-0.0185142290384943,1.0
2016-04-07,61.885531833608766,2.396094049424177,0.0144090471347734,-308954453.1152649,12.101436097902134,0.9916952557751388,0.9718489763969848,0.966830227293055,0.3711934092888003,-203.9716121180917,0.0106596320455464,0.0246231920456452,0.0718415555132622,-0.0080832152251959,1.0
2016-04-08,60.831437911744665,1.683143053899486,0.0145482037873248,-302161221.08587646,12.141153985211457,0.9938728463229912,0.9768021082218018,0.968916985945954,0.3719839502916745,-204.34909469075976,0.012016047268983,0.000327854347954,0.0611961655264995,0.0027750025036828,1.0
2016-04-11,59.65301526868952,1.845558505438625,0.0129953310719885,-306932186.4331665,12.178992321216306,0.9982923008063546,0.9817652188638776,0.971366832969093,0.3728390945843653,-208.08806499516348,0.0137014841806395,0.010788478356966,0.0574751605271302,0.0227488803327292,1.0
2016-04-12,49.35639851462993,-1.6995052316451682,0.0203502464284408,-329047689.20477295,12.24831515636081,1.0199663155831045,1.0055797451384405,0.994057310377974,0.3816117349746716,-245.47720037602008,0.0151033837520552,-0.008993863874347,0.0144927294623574,-0.0162416200783555,1.0
2016-04-13,53.719319469452586,0.4156814170454037,0.0208189372129812,-338426009.0174866,12.255708746238014,1.0058793941962232,0.9946603138597108,0.9823116599561772,0.3771117637165883,-226.51554715918635,0.0152436157930389,-0.01019236307609,0.0191265604779535,-0.0023655731901329,1.0
2016-04-14,53.1635527894338,0.6821072150287826,0.018631699477944,-353008255.8213196,12.238824346393717,1.0037585282672603,0.996366187357008,0.9833743464545676,0.3776135012572661,-234.94530518157137,0.0144494185587066,-0.0170017542992772,0.0077090433339897,-0.0238430245935387,1.0
2016-04-15,55.51763740665192,0.2440819581809417,0.0152800064737793,-364324761.2098694,12.169722816027932,0.9957031798863112,0.9909022874015172,0.97707486415594,0.3752420969331953,-224.51741753197285,0.0128607438675333,-0.0086827855087399,0.0161209079518314,-0.0122396783533164,1.0
2016-04-18,57.80174870847928,0.2832199803769856,0.0150926241690009,-375197894.62335205,12.115183546101605,0.9894563823271318,0.985695458822956,0.9708296574608872,0.3729002914610032,-214.08952988237436,0.0122804307390887,-0.0001641105626332,0.0199331687343837,-0.0145348191197358,1.0
2016-04-19,57.8630325424443,0.3526252976600563,0.0106848908325308,-382958889.23147583,12.112029584792648,0.9938916806066408,0.9870115215248,0.970418124535276,0.3728390945843653,-213.8152683528326,0.010023782562878,0.0235292932466909,0.0304567089306869,-0.0246005042821496,1.0
2016-04-20,57.8630325424443,0.5617863839168397,0.0100828859575223,-390912497.5387268,12.133302035694497,0.9961576768142978,0.9882594633368208,0.9702772079397404,0.3728390945843653,-213.8152683528326,0.0094922390482757,0.0114598205882514,0.0255977256838859,-0.0138958440500176,1.0
2016-04-21,55.43415286200549,1.339722817658416,0.005372596779396,-442377494.524353,12.161842854063016,1.002110757234596,0.9939890213143088,0.9742150543981448,0.3744376355677281,-220.94991781486704,0.0093680408826895,0.0084816946478223,0.0307665915853691,-0.021736985072942,1.0
2016-04-22,36.598392455911295,-3.720523775058387,0.0438599124338403,-481058680.6360169,12.5192305122605,1.0437240865738382,1.0444088798147677,1.023464569801749,0.3936529499443407,-214.34292882652977,0.0066247587808576,-0.0467692494461136,-0.0116519865616926,-0.0693392934369012,1.0
2016-04-25,37.296103064611344,-3.473219819031661,0.052491310083822,-536852331.9456177,12.461338350743596,1.0312964584457522,1.041751695380284,1.0212779543570227,0.3930396192511105,-212.59089901066127,0.0028950085261501,-0.0512399432619043,-0.0201831289066341,-0.0558918816698674,1.0
2016-04-26,37.05221037348649,-4.244330074394477,0.0518049077264318,-542900231.8805542,12.523231269937709,1.0211710272212409,1.041068754143292,1.0215647833217911,0.3933800418908429,-213.56401905196924,-0.0005763668232535,-0.0522165466446754,-0.0307303380090895,-0.056401569366565,1.0
2016-04-27,33.21543121637914,-6.122708023864027,0.0453208431698133,-542534835.4445496,12.61542474130782,1.0218277077010696,1.0533390582450497,1.0355626784069694,0.3990491586075733,-210.7794064118824,-0.0049558007923133,-0.0656812912841724,-0.0518243812068107,-0.0675276580014844,3.0
2016-04-28,31.18005818466136,-6.891573400470071,0.0192604445900179,-528019896.82724,12.702977786019154,1.0155618683253536,1.0593937859821347,1.0438525470122355,0.4024441480111611,-209.8813909062925,-0.0075293454422038,-0.0695910540179013,-0.054941219119806,-0.0494644516688687,0.0
2016-04-29,30.38629444087475,-7.247002418242275,0.0227764331380211,-510670519.4551392,12.656800201048732,1.0138361741530766,1.0587142992362386,1.0464339222122223,0.4038040493626451,-178.7029282464071,-0.0116747736407137,-0.0251386766287428,-0.0784988227966756,-0.0864170022771252,0.0
2016-05-02,40.1454121973843,-4.701772110282216,0.0194755955165164,-480074307.7771301,12.480455552179624,0.992433668309866,1.0353380589988057,1.025064168529054,0.3958489541046699,-162.18808323247788,-0.0147985273601288,-0.0070969869300615,-0.0479665105107986,-0.0701655393855588,3.0
2016-05-03,35.780041226005615,-2.721021176992818,0.0144786634894537,-456227779.307312,12.564537014835652,1.0039781081295007,1.048904935777676,1.0406713718327625,0.4022529910181153,-175.5341819275282,-0.0193240599986943,-0.022058130891245,-0.059846466224474,-0.0889433189110851,0.0
2016-05-04,36.91650378217496,-2.5649443062710757,0.0138712340710645,-431537212.64785767,12.481800920764863,1.0003803709021968,1.0425520677371525,1.0373113602376582,0.4012543405118901,-173.48101721957002,-0.0235987603530903,-0.00549572099707,-0.069746876197434,-0.0720460022296743,0.0
2016-05-05,36.22611838885876,-2.917188555133206,0.0138192702071061,-412066900.8795166,12.46403025018454,1.0029651372918755,1.040963047546232,1.0389679843707391,0.4022529910181153,-175.5341819275282,-0.0278039359989162,0.0004752158400658,-0.0772140479321292,-0.0846731253894811,3.0
2016-05-06,36.77190102644239,-2.006274069612138,0.0123537732949523,-388853344.7119751,12.35981770774876,1.0028769211729918,1.0358428410057376,1.0373090747411948,0.4018243596779647,-174.65419206692,-0.0320795164647279,0.0049267537843323,-0.0742623205079087,-0.0522952706005973,3.0
2016-05-09,39.82220942876748,-0.9405296769906571,0.0051335991730124,-374303739.9788818,12.28172322208033,0.995197675672692,1.0262345707636829,1.0307575297485445,0.3994832102414961,-169.81443421945323,-0.0346368863582362,-0.0090973939421114,-0.0666964592605126,-0.0483324078996565,0.0
2016-05-10,46.92477527513085,0.6324870643294046,0.0158899690688629,-364868732.5782471,12.146012870937538,0.984797245691382,1.00949373375336,1.015154641006042,0.3935767481010631,-160.60571640176067,-0.0324027193234598,0.0220446023778425,-0.030400711383791,-0.0350166610563327,1.0
2016-05-11,39.48514918536478,-2.762968990450672,0.0169532984320831,-352105326.4990845,12.324139149859224,1.0062956809492394,1.028762298329545,1.0372419753147808,0.4023960916262231,-222.19985021546543,-0.0326497270739118,-0.0028373812223644,-0.0628344271621824,-0.0619529672216195,2.0
2016-05-12,40.05376648224122,-0.5655343620194764,0.0166965700082596,-340149842.09469604,12.296922339062244,1.0052221174565217,1.0242679650289732,1.035451569389945,0.4018957751080457,-235.88109420955573,-0.0314633040667924,0.000888827233811,-0.0604193309677156,-0.0476877934465739,2.0
2016-05-13,37.45489247062983,-1.5150398448288338,0.0201088138669398,-327925179.4501343,12.355565893875246,1.0121102998117582,1.0290635386730544,1.0439244208019811,0.4053516412495177,-248.6688050056092,-0.0295106641799712,-0.0087017818915939,-0.0742800602052779,-0.0413103988029501,2.0
2016-05-16,35.93770471894662,-1.8720508699782623,0.0241118824929624,-351467655.3553772,12.319309924432572,1.0133980896860686,1.0298026420384412,1.0487262435181854,0.4074685395689358,-312.08729270240855,-0.0270362172925428,-0.019597413179156,-0.084836606390527,-0.061027766853842,2.0
2016-05-17,32.73683568865323,-2.776651046954719,0.018887633110348,-362689827.1046753,12.389482790975311,1.0158890898615305,1.0367083730355509,1.0602898035442685,0.4122945854100449,-264.7718280299991,-0.0250384605211156,-0.0453991829418911,-0.0956973295839898,-0.0789796923419054,2.0
2016-05-18,32.354883662578295,-3.189018594889815,0.0207220323122585,-366908944.6377258,12.35383064460285,1.0121531781496012,1.0328498374909127,1.060900816116894,0.4128964589376596,-256.3196671496251,-0.025510722315705,-0.0254309938584914,-0.0970155192329761,-0.0856569075606683,2.0
2016-05-19,31.132374327548696,-4.719718393218692,0.0175290562046697,-394571804.3395996,12.29082004458905,1.0103759336019027,1.0321953307770713,1.0647798149784011,0.4147888365771975,-248.6398534082252,-0.0243819737479107,-0.0310834341047946,-0.0972813090690774,-0.0895266263194196,2.0
2016-05-20,31.908278764092223,-3.191549169566844,0.0127404914425245,-409343410.15271,12.305736983600932,1.0046868468073826,1.0282551920742098,1.0624693816263542,0.4142571526118552,-246.79101163314917,-0.0233188599795023,-0.0214975439921534,-0.0497377113167676,-0.0863891245927833,2.0
2016-05-23,31.79795307148639,-3.114408254411895,0.0046566608306173,-425741653.5255127,12.249677711913517,1.001648594471612,1.0259137478512146,1.0617383725062215,0.4144090517908899,-247.31969961215376,-0.0218312069109429,-0.0167479744758476,-0.0515660371013381,-0.1007674402233228,2.0
2016-05-24,41.01347736782292,-1.1172244321610818,0.0119046317716331,-421166692.846344,12.12572211691094,0.9884920165230034,1.0084945427003829,1.0447545745320517,0.4081300120952394,-225.1372899539216,-0.0191744879486317,0.0102040359478234,-0.0361403713700783,-0.0822791063660622,2.0
2016-05-25,39.05164663514538,-1.2185858417476092,0.0129855002769746,-437140755.3509216,12.115221917196507,0.994959177355934,1.012390930298475,1.049436774254504,0.4102761375917828,-232.79543489228791,-0.0176648002117852,0.0063867261724201,-0.0273644454442535,-0.0750653993659707,2.0
2016-05-26,40.53050988365727,-0.215438182977154,0.0125578303103867,-440692468.5307312,12.112048557316324,0.9951167052329466,1.0089835335355009,1.0463133387074048,0.4092373040243398,-229.0985344178559,-0.017181148362566,0.0135655584138232,-0.0165995522558097,-0.0445456543982662,2.0
2016-05-27,39.498390065363935,-0.4529773393228449,0.0102998707201236,-455189166.2326355,12.10424013700253,0.9995647735416726,1.010743410728263,1.0484063329828068,0.4102761375917828,-232.79543489228791,-0.0151753984843946,0.0097032575266015,-0.015774956513745,-0.0533022045966638,2.0
2016-05-31,37.58408842643019,-0.8483497584063067,0.0066295722167928,-474083602.52560425,12.136599235437094,1.0053563083747,1.0134634413338195,1.0528535857430803,0.4122195859222869,-248.82680205659813,-0.0155738937634206,0.0053114066953036,-0.0397133769881164,-0.0493367656739331,2.0
2016-06-01,37.06329059861104,-0.6285726085418891,0.0064360571149299,-480281492.4030762,12.161304971904102,1.0043780628871486,1.013453269471321,1.0539264914039208,0.4127459534555135,-285.5957158053039,-0.0151855280357539,-0.0111834927069045,-0.0254223266141097,-0.0264318095350873,2.0
2016-06-02,35.54779824803072,-0.7257981720195511,0.0087408108971555,-493446024.84954834,12.152406675163723,1.0061147709502891,1.0155435857813166,1.057487074396657,0.4142571526118552,-307.7001489473176,-0.0145883028051172,-0.0096100091331496,-0.0313882621410001,-0.0289555478401279,3.0
2016-06-03,35.46964899355853,-1.6535009001103824,0.0072856414620371,-488598485.0810547,12.142793083384168,1.0038087539872655,1.014228111153173,1.0571643180069257,0.4143330561382169,-398.4870640914437,-0.0135298859736724,-0.0122986858962497,-0.0291554461830624,-0.0491148962316933,2.0
2016-06-06,47.616251964103725,0.4077134127346982,0.0129211263758627,-470080644.7101135,12.031938401531583,0.987695581020966,0.9957006372703112,1.03790336048162,0.4070287581325789,-345.9589193509566,-0.0116689604099085,0.0079782555760989,-0.012786316324408,-0.0587486994684542,3.0
2016-06-07,44.92161052273536,0.0344034713770141,0.0141583665927658,-452576567.88131714,12.097785674628078,0.9943580161635752,0.9997106156396404,1.0429519449293352,0.4091632558774112,-330.0130818162754,-0.0100894899543488,0.0074697079979035,-0.0236581498872794,-0.0379324070728252,3.0
2016-06-08,44.17880875602598,0.138631176055324,0.0141194823306472,-448545592.1628723,12.069195077096245,0.9972474791586644,0.9991036386329056,1.043854039341519,0.4097560781012215,-333.7850387960735,-0.0078474111128458,0.0072967199611702,-0.0394852715184413,-0.0574042606087309,3.0
2016-06-09,48.31974524746627,1.128876348129532,0.0128438039223212,-442375838.9624634,11.974456216057206,0.9942426729487748,0.99204764827959,1.03672779110263,0.407102066674939,-334.3167256786377,-0.0058635788106728,0.0175756561379223,-0.0115596933396888,-0.0352287516864178,3.0
2016-06-10,41.74288455769328,-0.0381786308519934,0.0096858995948098,-439789836.0844421,12.007681590754334,1.0080552539387246,1.0035810461924632,1.0495435554262618,0.4123697077054968,-369.6387624346653,-0.0057396805946651,0.0047611364172324,-0.0253993744005349,-0.0564998024482431,3.0
2016-06-13,43.71812641175947,0.5620765240443457,0.0087401254268328,-432405941.5106201,12.007708317581503,1.0029433498892404,0.9997729428334392,1.0460301359018014,0.4110961187505787,-384.5524678891672,-0.0050429661943935,-0.0098939406929004,-0.0139735629675119,-0.0264742674978354,3.0
2016-06-14,49.47069238100067,1.1617199637159312,0.0101862183695872,-437225137.9029541,11.90261067687163,0.9943493558871612,0.9902734215833546,1.035502316534472,0.4071752153872015,-356.4780407679673,-0.0040627937632965,0.0048825184222454,0.0007203881048002,-0.0522331665991478,3.0
2016-06-15,47.30901355363381,-0.309059308496188,0.0102796614373899,-433191001.7051392,11.96340387260051,0.9987715945827398,0.9946342983497504,1.039000237185569,0.408793729606461,-368.132186229367,-0.0028814432795568,0.0023541175538259,0.0085638686458183,-0.0582192464597227,3.0
2016-06-16,49.26248016558909,0.3044898227982627,0.0098882173249367,-413628440.91397095,11.893976695556686,0.9953538285770782,0.9920672819450892,1.035309493010946,0.4074685395689358,-358.59699670589083,-0.0005540933482708,-0.0008993894212901,0.0133210759644561,-0.0312526097298562,3.0
2016-06-17,46.97048462481547,0.0599708363142748,0.0068227369748099,-425621738.8093567,11.893772945471763,1.0009040401866445,0.9967004685408812,1.0389023518034772,0.4090893285207315,-370.25069337857127,0.000821722777781,0.0080187356551858,0.0139321846333058,-0.0499078817399181,3.0
2016-06-20,47.80247187930497,-0.2627340210235066,0.003714184169041,-422548798.6929932,11.957587214842365,1.0008669604726577,0.9961270153392552,1.0372531957387243,0.4085723340502672,-341.0232737455106,0.002603209701265,0.0061770817306511,0.0139138607483114,-0.0325286440088046,3.0
2016-06-21,52.711622220748765,1.417814613490216,0.006551784386774,-427674967.84088135,11.893612739062446,0.9940152606117908,0.9895358336847748,1.0287090684383573,0.4054242545414909,-320.4261104234726,0.0043818372150494,0.0043188359504804,0.0221614694946168,-0.0523138029706181,3.0
2016-06-22,50.340130242152746,0.9535257129874202,0.0063462750475804,-443922270.7306519,11.9002664420773,0.9985255076256786,0.9932477210873936,1.0315546913886653,0.4068824371944011,-330.0062902014893,0.0043722313794425,0.0046974070083705,0.0030661802692709,-0.0787076452962105,2.0
2016-06-23,55.89581441801816,1.1797970511038096,0.0106430084445999,-475257932.6066284,11.81332765642562,0.9914126549093476,0.98491884358505,1.0211327037310471,0.4031129116519543,-306.7299865975533,0.0047074581964081,0.0108049824033971,0.0177697754965814,-0.0796339804195236,2.0
2016-06-24,41.83974950550098,-1.195736867426545,0.0178401584188916,-478059118.0513001,11.98949244159213,1.0153987096866164,1.010479225278949,1.047148954233185,0.4138026995338081,-310.20070008923364,0.0040937342160454,-0.0113903824658145,-0.0110327832916793,-0.0960245300260584,2.0
2016-06-27,35.3108008233211,-2.9494107926224915,0.033127598894843,-474471658.1425171,12.112782719731642,1.0278265548828238,1.0277520708955004,1.0654085632125638,0.4214329251574006,-276.4126679896272,0.0018517862121411,-0.0305163416036611,-0.0264734597123633,-0.0949463131916157,2.0
2016-06-28,45.95307758159528,-0.6853020373995181,0.0304623258835259,-458249881.669281,11.957392986284738,1.0025888009547337,1.0059799069996485,1.0422863540246128,0.4125201300339759,-240.0164550417158,0.0016209520679544,-0.0172012829819979,-0.0007285562323084,-0.0557227924954874,2.0
2016-06-29,58.059615955524926,2.1762600389792763,0.0383154016436727,-432448473.2999878,11.790117669593869,0.9731758181372928,0.9741627905066808,1.007997969215699,0.3987791402614933,-165.4393905106736,0.0026131133263404,0.0203202628091183,0.0350239312539309,0.0449356565810785,1.0
2016-06-30,59.99968171977059,2.469549820947009,0.0456466925005701,-435160706.3586426,11.72176107904058,0.9701680144703828,0.9698704146039976,1.001846890219713,0.3961262104665236,-152.23210321080546,0.0037258221442739,0.0176375634856435,0.0457706197324802,0.0587341038233898,1.0
2016-07-01,58.99425652157109,2.448594198272571,0.0480320321675461,-456855991.90319824,11.733915152840083,0.9804878117675112,0.9741709174998048,1.004616507740031,0.397029834489383,-152.94779467082066,0.0048906311774678,0.0422458555690067,0.0435816660253943,0.0508896100776516,1.0
2016-07-05,57.24606409378983,1.253851996435312,0.0293797697264145,-487814812.1443176,11.726256935653876,0.9951382300411868,0.9789852892211446,1.0088305707622207,0.3985683970102953,-157.96300999836788,0.0057270930256198,0.0573666359867333,0.0212268739462178,0.0331637390953793,1.0
2016-07-06,57.08039465044802,3.0294518851829317,0.005416762335628,-494445191.89746094,11.72969559236561,1.002185097429502,0.9806079694695488,1.0095424552889969,0.3987089173578266,-158.41913181369986,0.0067592738002082,0.0346398389272899,0.0262204783100002,0.0369365621140621,1.0
2016-07-07,58.124038452018645,4.342441570422594,0.004861467859037,-497107438.19729614,11.683253952684606,0.9999649693943716,0.9793359027902926,1.0069229692167625,0.3975879946705243,-154.7717024845746,0.0076154825321248,0.0029959294720558,0.0306047556611479,0.0223613362905832,1.0
2016-07-08,54.55261425021105,2.464642925829399,0.0058094215391861,-525910221.0285034,11.73313611320376,1.0048840792632674,0.9870907825498708,1.0141027520726718,0.4004022325797294,-163.8903723819834,0.0075513996945429,-0.010679316360591,0.016732759085891,0.0052780400540818,1.0
2016-07-11,52.89012758052225,-0.1237487063002398,0.0074570679998478,-534299460.57476807,11.781607952457554,1.0058949532798571,0.9917081807223244,1.0173270855275045,0.4017530602810414,-168.22193614680882,0.0074664826858071,-0.011756539672291,0.0264258034948846,-0.0193118501500572,1.0
2016-07-12,60.753708612511545,1.1525556597188276,0.0138422232054892,-523159963.5953369,11.66938082653943,0.9880653462525504,0.973816947329779,0.9969213748499192,0.3936452617053841,-139.38425849635328,0.0073525987855007,0.0125065275359411,0.0443314291898052,0.0126600785587462,1.0
2016-07-13,52.602265433161946,-0.2207572191673586,0.0147998388962367,-521700074.819458,11.8001720891837,1.0046032594420269,0.9918642395187808,1.0143970530282995,0.4006148599966427,-160.87539592291577,0.0095325301872424,-0.0047575435390292,0.0163757165438487,-0.0172077719842502,1.0
2016-07-14,59.15353442438768,1.6538350836887852,0.0188592533726382,-529299574.78015137,11.68556650760366,0.9876019604416144,0.9746917059325808,0.994658810247212,0.3928933550127081,-136.32654519790415,0.0134627801035319,0.0119488904506018,0.0404699504099238,-0.0183198027986918,1.0
