Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-04-08,50.52195289378847,16.59386589779571,0.0660171395967193,-33112506.816467285,8.03546397353687,0.9634020351868504,0.9286237733291436,1.109816638702232,0.1931991771873692,-27.093025252145065,-0.016690913914391,0.0906342626107495,-0.0848794772402539,-0.1593790156597116,0.0
2020-04-09,53.475378073997206,24.628955529835363,0.0737116585904146,-33907535.87814331,7.855422084116532,0.9513918582789098,0.9004192915683099,1.0712794640782273,0.1867665704486461,-18.50925362917388,-0.001941941687549,0.1115217194988205,0.0574007832725298,-0.1368594820221747,0.0
2020-04-13,52.10756112627932,23.310197957192173,0.0389715108259394,-34254073.16809082,7.5991845666889395,0.9847175573585152,0.911099653496992,1.0842632962634045,0.1893408468232622,-40.29221604426574,0.0118374758568225,0.1124231189328636,-0.033451617544513,-0.1512498174032038,0.0
2020-04-14,55.82882854707576,23.79851800227292,0.0502853115692803,-32978163.30548096,7.392243723313283,0.9601776675138988,0.8844331008076446,1.039025240019108,0.1816820387724873,-26.0983404089766,0.0198493782587002,0.0827888642896515,0.2558802754039783,-0.121247860199834,0.0
2020-04-15,51.37119616335728,22.401759031316864,0.041358603285272,-34237567.65005493,7.374211822336779,1.008454279182712,0.9294135622059736,1.0832845936547686,0.189636576335937,-49.625448571298016,0.0260983539918692,0.0321909493803901,0.1430545692849769,-0.1096881044336882,0.0
2020-04-16,52.02159477606644,15.122726255493296,0.031889968314439,-36948814.12792969,7.17782010779062,1.0065749053962496,0.9341055596633476,1.074948431247873,0.1883365833475931,-45.916319646259126,0.0321693242392433,0.0258186367902923,0.2841353785677696,-0.0834139857252139,0.0
2020-04-17,56.40761384519165,23.161011410720064,0.0440448066113542,-40576514.486083984,6.957331406252082,0.9681118840455702,0.9029485730606848,1.0255255375181864,0.1797300402790277,-21.154195851293103,0.0403734226778378,0.039150551341859,0.2996958589117411,-0.0291502358534372,0.0
2020-04-20,54.517609086712525,17.802875708780654,0.0414390118741017,-43105347.04064941,6.868795306723607,0.9909924132326255,0.9307958496315936,1.0418539420201451,0.1826695639139831,-31.61853602978081,0.0492374917551779,0.0365210425116056,0.3542559594961401,-0.0425387769133199,0.0
2020-04-21,51.51684807435672,10.006436304309217,0.0414702947097538,-45242209.28182984,6.735839747228722,1.0113255303483255,0.9655625927238748,1.0693606373332385,0.1876230945312532,-45.82968998655842,0.0595600166228474,-0.0316648426123057,0.2353592671459602,-0.0693964653674766,0.0
2020-04-22,53.32732603291733,15.529645624220572,0.0345835019256757,-45357763.0664978,6.567006306089093,0.9992653025338704,0.9534897048022108,1.0500422403142753,0.1843515952606234,-36.52974001132356,0.0615308692066406,0.028667943273515,0.1052945961515241,-0.0630069655035969,0.0
2020-04-23,52.23570557224364,6.736386338783543,0.0301790788766942,-45490346.08380127,6.49920436488686,1.0108441600005986,0.9672893700954688,1.0587643982739496,0.1860372850204311,-42.43985905595905,0.0611680219903049,0.0123593414455036,0.1131163338527069,-0.080823838096055,0.0
2020-04-24,57.25763620028723,19.34250247183138,0.0376510775571387,-42514455.47772217,6.353675815142667,0.966471967627955,0.9263385803620288,1.0093059102801434,0.1773921690737716,-27.6206707283605,0.055886587465404,0.0131791116680229,0.0869318657922637,-0.0251430430872231,0.0
2020-04-27,59.83156424015655,20.242945014492538,0.0598780077181677,-40862392.173309326,6.280640463656925,0.9524614691560928,0.9088492528382064,0.983578812742442,0.17284657078767,-35.002561295937895,0.0532310983842732,0.0568307087699184,0.1427971031708747,0.0137806994862694,0.0
2020-04-28,59.74130727318405,13.848624849051031,0.0599617097965305,-40913088.50915527,6.295949302602214,0.9686716144562664,0.9143385839452838,0.9844605377104428,0.1729498136823516,-41.91095275426212,0.0478555698850804,0.0848412642747982,0.1097908751746407,0.0303143224320997,0.0
2020-04-29,61.7399711311371,18.228205271276305,0.0608167301273163,-41975161.15072632,6.190353157686594,0.9663224875450368,0.9050200421508842,0.966320110904216,0.1696905723167284,-33.459211705207665,0.0452989316826464,0.0863985709031032,0.1879921572497115,0.0429425474907985,0.0
2020-04-30,60.21501611550608,19.093055695299885,0.0292855825040733,-42502310.77136231,6.053323565787989,0.990956592620444,0.9225423927659628,0.9753988034161049,0.1712189678208195,-40.09818513006198,0.0443632438646014,0.0865460023980458,0.2306442728311351,0.0389707402977962,0.0
2020-05-01,59.21273209547676,16.423203141322983,0.0142419952243155,-42751628.68795776,5.891460499269681,1.0025162700262158,0.9363841397609288,0.98128309160015,0.1722059895231553,-46.31354627845272,0.045801206649084,0.0301161391945601,0.2055045245802146,0.0268449189063369,0.0
2020-05-04,61.02584877551283,18.13180217954109,0.0152635919265681,-40483308.73590088,5.763701362656889,0.9914172911734518,0.9323048557765292,0.967122993024983,0.1696676352313907,-34.856854213630776,0.0487695639039358,0.0187362519194886,0.2414102140179658,0.031377682239136,0.0
2020-05-05,63.06443973801586,16.068137164130164,0.0211543035103059,-40390491.30581665,5.729092135084478,0.9819245490156486,0.9243229160731044,0.9514560362402552,0.1668324329365873,-33.11605159881436,0.0479577317493107,0.0366678147533193,0.1791669339202414,0.0519658796567783,0.0
2020-05-06,61.51119898406521,10.444254992479188,0.023018038204992,-41013135.99404907,5.696280363291461,0.9912201143041988,0.9383619352125926,0.959232303126547,0.1680915829795213,-41.72424248255303,0.0501916294093062,0.0095126080013289,0.1644911321305412,0.0632928980349914,0.0
2020-05-07,64.58490017078982,13.972797898777952,0.0317588632425597,-41425091.60626221,5.6453454856439,0.9757159116657756,0.923292719999604,0.936933977569962,0.1640403980198825,-30.11358103046199,0.0522919915552861,0.0437609874615573,0.1777536480004909,0.0893468849962398,0.0
2020-05-08,67.13060935969983,15.806780545862326,0.0380077819065251,-41978752.08990479,5.558878499348302,0.9685194241390076,0.910696215562996,0.9179594271803374,0.1605556852681214,-24.34822038699057,0.052782960817017,0.0725623900242356,0.1632510560853299,0.1023842469911802,2.0
2020-05-11,68.18403846993672,19.367120621953674,0.0412800726975725,-40676723.57287598,5.489752506003713,0.9722437788204338,0.910479337305473,0.9106435166338768,0.1591100159999146,-26.40082396639255,0.0553865417585752,0.0663542088480574,0.189999546121369,0.1049167136228822,0.0
2020-05-12,64.3667272815454,16.203281783759767,0.0379783418956572,-41199193.99746704,5.507926612842714,0.993782724937648,0.9303113019537858,0.925668139865255,0.1616104213194445,-37.655490611685615,0.0547200231942619,0.0323123445537014,0.1241975442497517,0.076879444976505,0.0
2020-05-13,61.52873440532876,11.91998333063598,0.0230799392671797,-42697328.35559082,5.529897070456815,1.0112472276620323,0.948502788396328,0.9375210203423952,0.1635769889898945,-47.072553399305335,0.0533745062259603,0.0275991997254929,0.1593108389325617,0.0625663766320456,0.0
2020-05-14,64.18866776197437,11.915658629991544,0.0182621863784569,-41174298.798309326,5.419197351165983,0.9966479449502156,0.9381696175401564,0.9206791327869523,0.1605214465570003,-49.23424956578357,0.0514455361952753,0.0219220019402994,0.1732798787152454,0.0718769739289948,0.0
2020-05-15,66.91639469502047,15.079721206382294,0.0262514380585861,-43113672.50891113,5.436328253989774,0.980545761559025,0.9254064179017912,0.9028410591225212,0.157268499844456,-41.80980636251455,0.0493503775303946,0.0209017408248732,0.1428228822477921,0.0892500970790983,0.0
2020-05-18,69.97361102643531,16.338983131598216,0.0437930523178928,-50918262.63037109,5.429919524999109,0.963651863682402,0.9107091355225718,0.8818132831724101,0.1534096790282962,-33.16719641531372,0.0499380731438863,0.0371576096614279,0.1907303702805474,0.1267347566483641,0.0
2020-05-19,62.48482026285548,7.160216743893989,0.042700228904393,-62050800.578430176,5.354429273422781,0.9973624051274016,0.9463124259461256,0.90945760615479,0.1580809111346883,-54.34889305805759,0.0519440653038396,0.0223272383706656,0.1868801437473639,0.0862057290634116,0.0
2020-05-20,62.5384127673729,5.83748801876958,0.0296361935586633,-66333510.00112915,5.3403881709943954,1.0037784837244847,0.9530962584162292,0.9099048693766808,0.1580211870103157,-54.08597735284209,0.0526357364405176,0.0351585890771477,0.1666258097946631,0.0858780744860659,0.0
2020-05-21,64.18543427808572,10.778047277361326,0.0222936877376314,-65137852.007873535,5.233633093682161,0.997882773196602,0.9504566583665256,0.9006723795210801,0.1562565054605759,-46.22684855548443,0.0505605942822007,0.0272944866125936,0.1905890540177792,0.1023847907704408,0.0
2020-05-22,64.80492507095306,12.833776850189247,0.02217007259387,-62155769.82974243,5.124399604556655,0.995865691784037,0.952666555238342,0.8980241899458609,0.155610486792222,-58.026485199719644,0.0498559796679877,0.0106548927801241,0.139975670859725,0.1205113152174691,0.0
2020-05-26,65.19391748062804,9.824856611962572,0.0151536575945615,-60251618.62030029,5.180181704083847,0.991034368535839,0.9554066748034024,0.8968559342420613,0.1552254554926153,-56.109146372957845,0.0489667669929184,-0.0116976719994578,0.1135194948478856,0.1177868076320609,0.0
2020-05-27,68.26614203657293,11.223409336868482,0.024153481479107,-56151916.707336426,5.098201186204745,0.9789699795238124,0.9425675774775965,0.8803413274002767,0.1521631201603404,-40.85587142337808,0.0459335258957332,0.0388910990265714,0.1366079605893163,0.1336379765103975,0.0
2020-05-28,65.43647181116567,3.906714720861532,0.0193435254527748,-54173520.94403076,5.166907559635099,0.9935057906268052,0.9558620126735332,0.889442276507827,0.1535411161432121,-57.99008383834476,0.0422796061049524,0.0291783137939734,0.105180010274598,0.1272100373096736,0.0
2020-05-29,67.61165789592091,10.8429786756391,0.0209151599983889,-53117567.82839966,5.107032462843994,0.9862685685624748,0.9487786581455938,0.8786932787680637,0.151477264150063,-45.57776472505454,0.0400777725417517,0.0315508821560066,0.130327833563188,0.1372177229617353,0.0
2020-06-01,66.01755218451827,9.823751405623048,0.0172256136474308,-52632078.56793213,5.046159390275133,0.9953899910526074,0.9591512045555604,0.884143765404942,0.1522061857629743,-50.000058620014514,0.0390691429001188,0.0223663776355918,0.1313994149444497,0.1392297137565254,0.0
2020-06-02,69.54018807987322,12.92276566690013,0.0198063741728888,-50834553.47253418,4.979827522039977,0.9821375586737242,0.9446875499350844,0.8664629082193149,0.1489417351193448,-31.153816278915887,0.0380741914517538,0.0421891175649016,0.1391544156205681,0.1470343732998051,0.0
2020-06-03,69.23889013423037,12.766866830808082,0.0234566947267785,-54376418.26467896,4.87282203690268,0.987029666143284,0.9508025316531612,0.8683287217179348,0.1490663602834837,-32.20566528995705,0.0371606602369569,0.0207743710315828,0.1191823065869273,0.1287715346651423,0.0
2020-06-04,66.22280160308753,9.995006351066916,0.0171402299974572,-55754585.62826538,4.795432379297661,0.999387276977764,0.9639260643354134,0.8765853943661226,0.150293862037047,-52.51500864133895,0.0341208433206545,0.0216060327557795,0.1184194796863175,0.12439566098985,0.0
2020-06-05,70.27067352050491,10.992405877901511,0.0233607374557576,-54228715.0619812,4.740336373010388,0.9822535712227152,0.9466849053283112,0.857471706514104,0.1467856242756961,-37.32626708125776,0.0340871929199057,0.0319625296926551,0.1175508421163783,0.1558055847242032,2.0
2020-06-08,71.42952542545386,13.923583734352556,0.0221647239723403,-51162448.563446045,4.620135349188045,0.9836273895239714,0.9444115848268606,0.8526583643682271,0.1457166197924506,-31.75412549201915,0.0345991395481223,0.044535523674423,0.1018350926394436,0.1670543215201467,0.0
2020-06-09,71.41351289902566,12.94992121575942,0.024651429956793,-48575205.33163452,4.531041752458584,0.987988749506252,0.9486553899943988,0.8540541619327515,0.1457222883674301,-36.12330193755144,0.0343034689911814,0.0220930290622191,0.0918715165845333,0.157759558309522,2.0
2020-06-10,67.63714478331327,11.64938406422826,0.0225451227938077,-47220963.88580322,4.517654876677401,0.9996698922343084,0.961773985378336,0.8629277141146459,0.1470452218305944,-49.6982982240729,0.0340735873791851,0.0137450127772107,0.0990525180452999,0.1261335553479662,0.0
2020-06-11,49.39552573748527,0.8671835543365964,0.054857810929397,-46468934.68112183,4.821521388394993,1.0542865460553326,1.024179116723151,0.9173451275745828,0.1562436035260671,-127.27321140111596,0.0332173087654067,-0.0380799044232706,0.0469355883910085,0.04571434479607,0.0
2020-06-12,52.15967416829535,3.71865728044049,0.0616441265041795,-44002151.63531494,4.826463063282304,1.0310579509917583,1.013521403319878,0.906582206569934,0.1543231839796499,-105.02051085370296,0.0284756639705283,-0.0488426917432424,0.0401641698772089,0.0540007441063518,0.0
2020-06-15,51.06104889234538,5.678796754848787,0.05974482428038,-40698735.325042725,4.742511002033186,1.022944916268646,1.0188132872237938,0.9111478675399076,0.1550201067121707,-97.74716112125785,0.0256866165004714,-0.0600147111045022,0.0145038806898769,0.0494875602355442,0.0
2020-06-16,58.48274335927675,8.528165346231631,0.045644412584491,-37192347.37387085,4.745104435174408,0.982340380083492,0.9850113186927968,0.8806038959389152,0.1496925430877243,-64.28388176581618,0.0231833943026604,-0.0265227287772611,0.0248318043363962,0.0833501879974674,0.0
2020-06-17,59.18119122817605,8.117015779793626,0.0372068614942212,-37268386.53088379,4.723588690525705,0.9759457791835786,0.9843004159123724,0.8783119659709082,0.1491554860433979,-60.7779046967485,0.0223641848344988,-0.0141480831096585,0.0598397372302716,0.0949835456519179,0.0
2020-06-18,57.28980566929876,5.911283033437469,0.0322301608416494,-37106283.45584106,4.640148538645426,0.9901850282352572,0.9932725874191874,0.8849314375599705,0.1501370550390889,-67.1667409855292,0.0191120375647298,0.0406731601694752,0.052512898758898,0.0916360209081447,0.0
2020-06-19,54.36885199220912,5.175196705563577,0.0277399335152401,-42882419.926086426,4.704240696011034,1.003867886222665,1.0050413678027834,0.8947536892433542,0.1516953415155397,-77.13949752304394,0.015047001693367,0.0173231586273925,0.0300679236387032,0.0680868952216075,0.0
2020-06-22,56.69994144104423,10.903442710987887,0.0112279047374335,-44186704.67114258,4.619975771338615,1.0000159974192675,0.996665633106678,0.8864654117482103,0.1501671673674295,-67.36141568270529,0.0124847429846001,0.0323169134093537,0.0362483991688655,0.078218651425913,0.0
2020-06-23,57.76449777929028,10.219196051616898,0.0115524537274804,-45600463.94421387,4.59215701571442,0.9957093481702708,0.993938315905344,0.8832093917073567,0.1494772699453412,-62.88157645578435,0.0089938599907528,0.0014401730942894,0.0384552484091797,0.0889184616861173,0.0
2020-06-24,52.69331043508736,6.866931471855667,0.0131220623156114,-44313917.29959106,4.562019454001855,1.0087840189837127,1.0108666950715637,0.8990576443999116,0.1520158313554385,-79.16522610241343,0.0051947161331359,-0.0188161014976958,0.0009689043804757,0.0927496359084744,0.0
2020-06-25,51.81438769237929,-1.804693105221591,0.0153535490015931,-42232851.95001221,4.453580446277686,1.0087455584208442,1.014301672407717,0.9024878626391024,0.152480446827416,-82.08681257597323,-1.676358982375253e-05,-0.0153684740377204,0.0069561005221643,0.0732345478076456,0.0
2020-06-26,46.90488592580584,-8.409270218293083,0.0270358017095232,-42245542.73968506,4.433245181719182,1.0223559476624364,1.031449362175713,0.9192235362500104,0.1552452395363291,-99.1106780934463,-0.0053398253045345,-0.0228663888914847,-0.0242711170888066,0.03860080421411,0.0
2020-06-29,52.5648030871405,-0.6771352384416176,0.0240157666662893,-39813025.07901001,4.388037734366093,0.9986591902861504,1.0100946682146434,0.9005851873451813,0.1520220006298344,-79.20413660825001,-0.0040196411052912,-0.0122010844135734,0.0012115689332905,0.0467686471450018,0.0
2020-06-30,56.82308970531491,6.572215874917417,0.0240868443198583,-37836086.67047119,4.359065874324313,0.9813181230004188,0.9922538098492648,0.885388545568249,0.1493579306963495,-53.38841323600563,-0.0028134172788766,0.0007990151472724,-0.0027865649655447,0.0621832504735265,0.0
2020-07-01,54.0157789985678,3.033746343054667,0.025483668650624,-38508617.81225586,4.280039456746404,0.9922789385938572,1.0011163365948743,0.89436616055153,0.1507783915072545,-64.69607133090314,-0.0016618649513492,0.008207010539202,-0.0113546192306236,0.0590049374710793,0.0
2020-07-02,54.37579044387426,1.8110690455010447,0.0260660781083024,-39341277.090667725,4.288317017851216,0.9933923524590216,0.999615714189262,0.893545382784041,0.1505660188655077,-63.01903179177723,-0.0025494768131995,0.0127148740222614,-0.0018075581097998,0.04590963291987,0.0
2020-07-06,55.50129640642126,5.652052402652656,0.0118373573094615,-38979351.600982666,4.249952335164937,0.9960568608075911,0.9943377836188324,0.8902240995784211,0.1499324942220935,-81.95809512483116,-0.003876812681015,0.0354342488718013,-0.0209885786448395,0.0458518740343573,2.0
2020-07-07,52.57484893425085,1.9222321077318172,0.00893157727585,-39417395.75494385,4.217027064010228,1.0059105661489007,1.0012774625282836,0.8984973169895385,0.1512660264446122,-96.85617869672694,-0.0045915629683167,0.004997646880736,-0.0366864046249904,0.0368464748399949,2.0
2020-07-08,54.70269495383756,7.322898112633684,0.0062036098885337,-38275376.66873169,4.154933632529639,0.9974876750229804,0.992440927236744,0.8923298616379305,0.1501611571649554,-84.17919136037777,-0.0042319921925752,-0.0053490961562283,-0.0295606991936608,0.041157047405877,0.0
2020-07-09,53.00009764345701,2.1409487681315302,0.0064175522204275,-37597038.20727539,4.114897094614763,1.002201987512973,0.9959751717706076,0.8969263640785625,0.1508939147813404,-92.5597943484933,-0.004151827136534,-0.0007655926632514,-0.0255059520214786,0.0248110906324283,0.0
2020-07-10,55.64199780016374,1.3735286713715644,0.0081702379732917,-36314969.36096192,4.053275719452941,0.9948742395920216,0.9895405722701672,0.8895851660697421,0.1495967906758396,-76.21248929918326,-0.0040459098975404,0.0064789370499817,0.044431520356813,0.0383158121132227,0.0
2020-07-13,54.88478493959124,1.9644556756793223,0.0082682008860755,-35890728.10745239,4.196709597504109,0.9968832741037068,0.9929192391571592,0.8916934151655734,0.1498904512595262,-84.8907535647195,-0.0029919795221221,0.0002804912668817,0.0295731494760037,0.0375576169320164,0.0
2020-07-14,63.74405142183694,9.620897701876666,0.0271796858475003,-33197181.049987797,4.208207972121958,0.9733892320975692,0.9646379338502904,0.8639714654752141,0.1451400616832827,-40.8191071094242,0.000683318372175,0.0422072630415253,0.0680724874600628,0.0568549112882489,0.0
2020-07-15,63.753452082178775,9.487811384604292,0.0330183445897998,-32385850.151489258,4.204403405493492,0.9800465225082012,0.9661229369808808,0.8645405671186688,0.1451344206588937,-49.52055221709245,0.0059569588508664,0.0346350402836275,0.0314062123108859,0.0641332715261586,0.0
2020-07-16,64.0340691445174,11.05849976943702,0.0305010376736701,-31633490.258148197,4.17371887885474,0.9868258621201904,0.966475589025264,0.8644313654916429,0.14497697571938,-48.22565883276113,0.0096156258919492,0.0408129569029866,0.0288218891536676,0.0903544651065854,0.0
2020-07-17,66.33961654337563,12.629195287517833,0.0283192528465605,-32346359.95870972,4.109355566395304,0.9859973130772108,0.960083271240875,0.8577931666840604,0.1436963362930353,-37.7492024647118,0.0118135954143783,0.04106196814073,0.0448217324965,0.1108232940377514,2.0
2020-07-20,65.92405162805971,12.431275632414485,0.0090319599376869,-32852692.63305664,4.0394919311896,0.9949033339060918,0.9634565967336858,0.8595557218718002,0.143812334564774,-53.37389624834864,0.0126130545952029,0.0422642238104732,0.0548145398975854,0.1198340221629991,2.0
2020-07-21,68.22083264016327,12.131707981594026,0.0128852290138453,-33488233.41760254,4.017884200149112,0.9899015841212392,0.9577222340200126,0.8537293945152266,0.1425792619305038,-48.17715762810039,0.0139984099044345,0.0179605344992392,0.0532188575967257,0.1825442574892805,2.0
2020-07-22,70.81034875941845,16.449311810227147,0.0180724378570883,-33507863.57507324,3.975190630039585,0.985194508455694,0.950592173538193,0.8467637437917959,0.1411006475632262,-38.96356795795285,0.0153085183018498,0.0285879134173351,0.0593662929743923,0.2327304933519944,2.0
2020-07-23,67.86513574536188,9.106817745405422,0.0146668419683071,-32766676.189819336,3.981758746340232,0.9946173755931728,0.9588435112947548,0.852522130710723,0.1418280418188914,-51.34691776511632,0.0185661959239738,0.0222024774516008,0.0718319833362468,0.1618716425721318,2.0
2020-07-24,69.37802465157418,10.461076069877455,0.0144372584158603,-32777113.214630127,3.957828145152405,0.9927103286272324,0.957178297404105,0.849218359763362,0.1410261611952986,-44.58270226393055,0.0214345314438564,0.0189338990376326,0.0812209985369667,0.1787307371474279,2.0
2020-07-27,71.41652430186507,12.341315200625589,0.0124708929073071,-32646592.949157715,3.934358647607715,0.9902998524854252,0.954563904394982,0.8436158978001578,0.139913437359312,-37.61204615955292,0.0247104879019427,0.0278664957351394,0.1095806268960675,0.1233476163210068,2.0
2020-07-28,66.5757799609286,7.883753877939135,0.0087168333835553,-32433981.253448486,3.927337808848293,1.000444777867596,0.9658756316013588,0.8516809421006178,0.1410421159387326,-48.06410840187027,0.0269741655599932,0.0108984893025777,0.077848269774054,0.1441141861679249,2.0
2020-07-29,65.19698512426973,7.628736640544724,0.0090206415197271,-34433465.0730896,3.903859564192904,1.002403071161013,0.9708115522596468,0.8551502982954479,0.1413725234273428,-51.37536539786785,0.029520469770318,-0.0019231167239959,0.0564848605331056,0.1729097676510447,2.0
2020-07-30,67.1469992757062,7.294444368741315,0.0072770201244796,-33485815.792755127,3.872760619747888,0.9980699250038096,0.968206177229166,0.8520482676546516,0.1404966092385942,-48.121525405031626,0.0296928564536847,0.0094766171761204,0.0731817111059212,0.281443310014467,2.0
2020-07-31,65.19204178530148,4.309069403363358,0.0071827051538248,-32009008.526397705,3.8289160617539246,1.0012882260874705,0.9743964031538848,0.8562853356170451,0.1409305584266013,-51.99330419775864,0.0293936574750295,0.0006783679122875,0.0683702707665398,0.1912367079470189,2.0
2020-08-03,66.08680379711119,4.572855798325792,0.0045547454887709,-32681163.28765869,3.828190536473238,0.997760867923466,0.9749942829391948,0.8561150695596349,0.1405652208540941,-72.15755999921075,0.0288478670989624,-0.0046368759699004,0.0666400501566641,0.2577829063988455,0.0
2020-08-04,68.24005881848048,5.396608951418479,0.0079219363806467,-31800449.58529663,3.775222358075016,0.9933999793950576,0.9726735000538538,0.8536412738069036,0.1396784311911998,-64.26806887115379,0.0271393338833989,0.0097630302395516,0.0829590879178093,0.4138698165301623,0.0
2020-08-05,67.18012417132387,3.170410745422192,0.0065680041479526,-31966213.43933105,3.722520963634183,0.996956738997745,0.9775141672038404,0.8572421922978528,0.1398820564305751,-77.35059166426917,0.0263849288655641,0.010655169324791,0.0734840550437712,0.3082956735098076,0.0
2020-08-06,69.64143846319008,6.89219666010706,0.0100550121447173,-31407010.801513672,3.7089351591942847,0.9922337717615238,0.974629756054854,0.8551399859036737,0.1389006070454621,-66.90910341811248,0.0256569776379318,0.0114902463501092,0.0863445307474636,0.6426918049023882,0.0
2020-08-07,72.32594144252464,9.356963037973497,0.0137490507203137,-31167974.824310303,3.7608401251626447,0.9884699782044428,0.9704479824591886,0.8516394509860876,0.1377398489723393,-73.94196340030412,0.0241014826444082,0.023164752089301,0.0860821453774166,0.5737272597698472,2.0
2020-08-10,75.50157161868198,10.56787268693752,0.0195635686549258,-31117906.456298828,3.737770451428408,0.983576595009262,0.9641029712382602,0.8464295679597753,0.1361906430400114,-53.19087569878609,0.0234706118800521,0.0321209865555701,0.1005928741777798,0.7758170778602514,2.0
2020-08-11,75.68636709548963,10.520646229465749,0.021275509855861,-32256687.347106934,3.789423299924114,0.9880255036019148,0.9665519746424094,0.8500182662350817,0.1360964982624661,-63.10888718262386,0.0228180706127704,0.0263190675326986,0.0664496407789696,0.716387945722152,2.0
2020-08-12,81.07414569734328,16.065056456686236,0.0292577173199171,-32228282.46130371,3.8379898865288737,0.9746715157098664,0.9479135751306184,0.8345421712617788,0.1328775280616063,-40.06384665883255,0.0217934700624567,0.0527141682355895,0.092242027497717,0.8617244703286377,2.0
2020-08-13,81.12826447808504,14.659523422858095,0.0285547242933242,-32708945.148620605,3.787951146776044,0.98312143539826,0.9518301387940012,0.8385738018974392,0.1328397717363323,-39.71554252599656,0.0221969369225665,0.0456251560049325,0.09136724509839,0.7448232974973759,2.0
2020-08-14,77.80504907618601,13.592314352972778,0.0226619164857205,-34210214.57211304,3.738263287638836,0.9933630912325682,0.9591909101660502,0.8453466096249798,0.1333653710295538,-44.54648809255718,0.0225367793947819,0.0328007031286709,0.0774636263051535,0.5278540483220794,2.0
2020-08-17,83.00025439975995,18.73220321082211,0.0293723445120732,-35426752.9732666,3.7914439844728913,0.9762351426937876,0.9384697185401012,0.8265250541687497,0.129807296338829,-30.50433443236376,0.0231878076099197,0.0491755616303752,0.1078909939653038,0.595296616619459,3.0
2020-08-18,75.0313957183341,14.73449385739756,0.0199593883498669,-38246212.168670654,3.8204474757448046,0.9944070722842644,0.9531000608503422,0.8391125450738182,0.1312830041582901,-44.1781892497075,0.0243814634796514,0.0366650209982423,0.0860450889636378,0.46868364678655,3.0
2020-08-19,70.23497028120954,10.207080101220676,0.0192559950805243,-41015225.46392822,3.850248863638784,1.0028353041454463,0.9634377322711172,0.8487642866139106,0.1322762253493269,-51.12666576379986,0.0260711422566195,0.0045458109398833,0.0667120806524003,0.4933035764175891,3.0
2020-08-20,65.63210833934156,8.593230535335818,0.0205967454862608,-45275852.96936035,3.776975861717946,1.009925926108005,0.9739258939296548,0.858411451492757,0.1333036065338587,-65.23596921307075,0.0269416690020465,-0.0034795367476313,0.0639475218014262,0.4398569557011678,3.0
2020-08-21,68.2529385046138,5.750217323301605,0.0178340609670413,-46577732.87030029,3.745505882775494,1.002725770196499,0.9683209157709152,0.8541299383519485,0.1321034439843351,-55.95606562765346,0.0279178652623763,0.0095525673453929,0.0675434109955648,0.5260091863721061,3.0
2020-08-24,71.48551335419651,8.775721148206078,0.0143073665617264,-45931416.34298706,3.72280579558376,0.9893773990630024,0.9598046310487448,0.8474524031587303,0.1304817817214393,-46.72828694713865,0.0290890357920033,-0.0051691920029898,0.072283314294466,0.6148587133687835,3.0
2020-08-25,70.13101179456757,9.020825439362635,0.0156266681461948,-45157607.03704834,3.680823262887019,0.9923110984069976,0.9655278212046072,0.8529896758010606,0.1307645142912507,-50.48041417640565,0.0298826387172723,0.0039650655214038,0.078596259108879,0.5875491960120149,3.0
2020-08-26,74.91875795962673,8.466900075475959,0.0258875965988428,-42960968.88113403,3.693978363951817,0.9788100118500148,0.9510156841087444,0.8399577751234336,0.1281665300403949,-36.02182602106,0.0303108805671259,0.0320652771643011,0.1030377695548579,0.6433864231023381,1.0
2020-08-27,68.21857511416312,7.393589622884621,0.0199477786300386,-41191814.61395264,3.6948239362283033,0.995509854219334,0.9657554944950472,0.8529717309089542,0.1296318997707532,-57.105320874287926,0.0314895995547393,0.0283240990033985,0.083812005278443,0.5175530773843787,1.0
2020-08-28,63.85750223802199,6.170420397754052,0.0152448452658182,-40710179.91558838,3.662978364173589,1.0057843762819716,0.9772817848166367,0.8632667541533825,0.1306914472059112,-77.42654962231634,0.0300978977417974,0.0108040488387828,0.0783456870330449,0.4977350236013313,1.0
2020-08-31,61.5922992256076,6.457408229665923,0.0172556933108631,-41874022.38088989,3.624706971248378,1.0089953235425335,0.984875904169204,0.8702583059242646,0.1312645881433292,-97.38148449980056,0.0285558008044281,-0.0059635765667061,0.0708540882374876,0.4718301403301015,1.0
2020-09-01,62.62041916857643,4.197750262585073,0.0173681276711998,-42968641.4345398,3.593971762359888,1.0056865197518186,0.9849357040984688,0.8705129639199793,0.1308514244156842,-101.13900096404473,0.0275456545175844,-0.0006641893645527,0.0674582398696269,0.4273178246446339,3.0
2020-09-02,65.67121135720919,4.214699970068241,0.0102917008313588,-41926236.725616455,3.5539701420295966,0.9937944131187314,0.9791478666224508,0.865302827938686,0.1295939380536212,-82.55688178795639,0.0242960454385663,-0.0110144659130253,0.079387342737413,0.4610316629541722,3.0
2020-09-03,46.89787801034295,0.9409749453217596,0.0314471715186015,-40174450.23132324,3.8640623623450816,1.0301881061378575,1.0251789738510693,0.90744876485523,0.1355255299072027,-116.90156979023938,0.021124378090412,-0.0434872318188678,0.0249036262065933,0.3405742733261325,2.0
