Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-09-29,52.0929317029608,57.2783377643845,0.0293710472824797,4147345.657532446,3.6843834109917992,0.99318781180936,1.0163517274548153,0.855707782124155,0.2555880541309372,-48.91056123922942,-0.0251855918764801,0.0021333821614583,-0.044252234925591,0.679177982139273,0.0
2020-09-30,57.980901588234346,55.51829237499799,0.041612524168813,4618675.121530544,3.650060826750844,0.969617315235648,0.9811235549026404,0.8326671762432394,0.2475196357866081,-17.13880315723042,-0.0240039791098685,0.0404880603396251,-0.0591586541374043,0.6590423821194908,2.0
2020-10-01,60.05268131227064,56.909856322286025,0.0373956136133382,5425848.516738065,3.4870232110795207,0.9726613264465188,0.9661830217665452,0.826547031862554,0.2444953437582628,-5.939232486898829,-0.0218496990971296,0.0804455222211357,-0.0557625218207012,0.6817208399388343,2.0
2020-10-02,52.83453368849822,54.27607751753841,0.0320076050954478,3257599.936516106,3.606795754743348,1.0079895101337109,0.995611052857469,0.8571944986349799,0.2524310048574481,-40.055281513149644,-0.0192897332257048,0.0191509353186311,-0.0371963867326915,0.6181161056636292,0.0
2020-10-05,53.56458912188378,56.36801332626563,0.0312462136224924,1744787.9635067135,3.518327740487791,1.0048167442438267,0.9893455257846068,0.857570664019946,0.2514397735707593,-35.911591730324005,-0.0155398371749073,0.0039422215213293,-0.0449999809265136,0.5979920378868604,2.0
2020-10-06,54.300960929311856,49.88801042460472,0.0235455233091315,-1123525.410047397,3.4605023674272086,1.0050071468990178,0.9859107749848984,0.8579436429606626,0.2504889617020125,-31.90605304116818,-0.0114613932818618,0.0203565554117741,0.0061663764520573,0.5663807981101042,2.0
2020-10-07,57.85042289104501,46.21683533235793,0.0251640080380859,-4093232.435050279,3.403204910297412,0.9879160043928592,0.9684587441872502,0.8457296184472737,0.2459037174741157,-16.86275370225022,-0.0078060325398167,0.0065713456026238,0.0120481963435838,0.5362832859540667,2.0
2020-10-08,57.92425400465569,48.92647708212359,0.0223124419050743,-3504695.4774751365,3.2950905915375404,0.9864619301030324,0.9704030507034028,0.8482994094565636,0.2458093244964477,-16.470612874625637,-0.0023081793563544,-0.0053455284533109,0.0485710828642547,0.4073474382105586,2.0
2020-10-09,61.85773834358245,48.25492979217843,0.0304373436930419,-1095771.043625988,3.1758789242555707,0.9754355299914372,0.953972917036192,0.8340631583627639,0.2407569728544061,-4.290829994525749,0.0048187477288324,0.048488863540005,0.0756268615162048,0.4705124103157685,2.0
2020-10-12,70.15681616191232,54.21160009596363,0.0626675367227948,2221837.882319186,3.2645568798958324,0.941816908826654,0.9073055072158492,0.7928130976581506,0.2278225706119377,-7.816531680045871,0.0136157205079899,0.1036648954288643,0.1009270626261853,0.5525685428594327,3.0
2020-10-13,64.45561182047021,55.95131955836671,0.0599781164382299,1141189.825980544,3.2856425416917223,0.9756446011759666,0.9294818975276552,0.8128604244717653,0.2325384208030803,-20.366983676175455,0.0206919231050318,0.0771938711759514,0.0728571507837865,0.5714285921611852,3.0
2020-10-14,59.83184921473455,55.18215413713549,0.0529180995320673,-442781.9945313558,3.392240414029533,1.001159084732283,0.9504932389546168,0.8318421874292976,0.2368680572861236,-31.44956816227064,0.0239005460100802,0.0381463853400779,0.0800373209393513,0.6252504207251656,2.0
2020-10-15,57.33837191812719,57.46850590258291,0.0413528735203286,2023650.377858728,3.402259821689967,1.0169968839746395,0.9642243002062648,0.8440984441929517,0.239376935632058,-44.90598868835188,0.0279726902510528,0.0268713811019657,0.0790640989143732,0.5256654434977323,2.0
2020-10-16,60.019342420837575,58.02892350812593,0.0344338700945339,3106217.1127144955,3.2843890190940632,1.0053974786497206,0.9535083798401665,0.8345498394991329,0.2356476922905582,-36.30816291133851,0.0282359595004417,0.0216818612318426,0.0942281428599517,0.5628833757964625,2.0
2020-10-19,57.24345372498079,53.87540969972829,0.0203069508401726,1530685.503490232,3.2986546797204563,1.0075424718102344,0.9676714985849514,0.8476417268156228,0.2383078890835016,-48.74934863936703,0.0275956789367997,-0.0439990405348683,0.0729402842708647,0.579968637536247,2.0
2020-10-20,61.38590775864707,53.65106570023441,0.0194964157644455,1506853.2686496004,3.2420620095641213,0.9835291193486972,0.94928545919817,0.8309410239577033,0.2326510737007645,-28.73916054121545,0.030684926057671,-0.000484213959954,0.1009333292643229,0.5197864331310905,2.0
2020-10-21,61.50884357611982,45.41703030195766,0.0236546883324775,-136255.26683168113,3.204527546508228,0.986518232480761,0.9534612458045484,0.8337141759842754,0.2324821459881876,-28.126628401582423,0.0343250923904374,0.0188655833302524,0.1077892654546644,0.5097752228126844,2.0
2020-10-22,57.19452697691689,45.92671935463483,0.0190226601906909,-1718389.191626355,3.3314048918869417,1.00514082900022,0.9742221414024952,0.8504083401079281,0.2362562988718516,-41.60288070811956,0.0366750849391465,0.0132086923189252,0.1181242600893285,0.4618841984907323,2.0
2020-10-23,57.26788426730855,51.51951639824736,0.0193334712438274,-33426.77980359644,3.269692155573091,1.0043275383448846,0.977962914049905,0.853120274774523,0.2361691658390702,-44.573044164714126,0.0366647076938815,-0.0022080509395002,0.0893263470270086,0.4338092190064586,2.0
2020-10-26,57.45113954589378,52.804435231623806,0.0150324317558876,1313405.524636075,3.2063783680183917,1.0054292497159476,0.9803832025124802,0.8554440108740188,0.2359660756705451,-47.97823436458268,0.0367056200490903,0.009924364789734,0.0697766792964394,0.4403751415916129,2.0
2020-10-27,61.513439356018274,54.64753667450126,0.017569433575984,2820140.8023371063,3.2082247597839477,0.9871099539929415,0.9662148893682676,0.8418431306085951,0.2314178844730842,-28.66625166216669,0.0355795796987283,0.0053288415045716,0.1044438277226766,0.4059959493394772,0.0
2020-10-28,51.76654988957966,51.492140386364326,0.0232731930270919,1220093.588042125,3.37349440328081,1.0168581224182436,1.0031093688162416,0.8752559753267978,0.2398850979674066,-78.65082498096895,0.0300292593742317,-0.0308604079284028,0.0318258111232855,0.3533886143177835,0.0
2020-10-29,58.858765701894775,51.22507291023221,0.0270799501136032,614391.1115591638,3.438052657272238,0.9847784209413648,0.9700445479827262,0.8469737396867887,0.2313342831488414,-34.766497639922136,0.0254765932689171,0.021276637669149,0.0568919592473612,0.41176472877191,2.0
2020-10-30,54.43257228511018,51.32173185277141,0.027297442297002,906655.1501502952,3.494538223661777,1.0035819971363564,0.9914561259726146,0.865320203418085,0.2356476922905582,-54.21308689624389,0.0222290835133767,0.0022129372176026,0.0712220535824118,0.3429982803696875,0.0
2020-11-02,56.29542145406363,55.87220072931692,0.0268807244357458,2033786.7855339383,3.5248959523758976,0.996039851167491,0.9854166699490734,0.859957486885588,0.2333576185093264,-41.49443927597178,0.0205343047413237,0.0111779387271835,0.0774868854804935,0.4381550887653503,2.0
2020-11-03,57.16757672982732,59.84604432876013,0.0254878040444042,6108621.812471267,3.683380599087554,0.9908090202709934,0.9846353557333112,0.8590966013811703,0.2323134419796972,-33.19006788340559,0.0185563273295586,-0.0038549534584887,0.078237055795952,0.4259355069498335,2.0
2020-11-04,69.06305099307176,65.86720794822573,0.0629867885872373,13672903.971452106,3.717807816708792,0.9380360736850378,0.9179151489316626,0.7987538014563421,0.2150934901982224,-2.368665876888273,0.0192049267750359,0.1152596842718815,0.1432410959880734,0.5007561767360639,2.0
2020-11-05,71.95219762249427,67.74490721140556,0.0902730777636127,19561054.260594085,3.67202150624205,0.9333551911038874,0.9024020390367788,0.7822120634401799,0.2097390528721477,-3.386420456169592,0.0210630667549077,0.1029623714848075,0.1719768976275854,0.5019678095348791,2.0
2020-11-06,73.02316540405562,73.34386706253187,0.0941130389506538,22333535.10407812,3.5201991531106382,0.9479943864680654,0.9004865522947617,0.777896006953481,0.2076981244260322,-1.9192462748580303,0.0239533834002221,0.1345682246373861,0.159167775442032,0.4915336295316756,3.0
2020-11-09,54.14687070285304,61.2233231450386,0.089833733087779,16136027.468564805,4.276439593093049,1.039217515061446,0.9817699592817256,0.8506752238875747,0.2263728369821546,-54.21891644689467,0.0256228940895395,0.0308552104584986,0.0064041854540055,0.3959532708063525,2.0
2020-11-10,46.10602287686229,57.38328181533775,0.1154226806296763,10328619.940873146,4.797597583033008,1.0947302302175463,1.0387924263589097,0.9041296002399334,0.2398850979674066,-86.9833266133566,0.0240736856703888,-0.0315636779936123,-0.0306258172207282,0.365620782137849,0.0
2020-11-11,50.66193855420621,60.741407849505855,0.1177857268297453,11657390.29487705,4.712174524675586,1.042636436678417,1.0052330152024258,0.87687352988634,0.2318928046075503,-68.06499707929416,0.0218547646321434,-0.0724443108002364,0.0214549678977461,0.401929194854852,2.0
2020-11-12,55.82057947580411,56.99666080546329,0.0962203443310969,6171162.460212578,4.760225316906952,0.9878444257060964,0.9675851101912304,0.8440009529235959,0.222389438472835,-43.80012854243443,0.020532409220904,-0.056883931573183,0.0763862586095697,0.4415887832617802,2.0
2020-11-13,62.60117301688141,57.68276184336045,0.0872142250252325,9707268.309112515,4.608141667987459,0.925803625950878,0.9134230858779148,0.795256283189067,0.2086229224855851,-4.729556235746197,0.0243029991865862,-0.004432868874305,0.1295388324686155,0.5387700801513537,2.0
2020-11-16,52.26514475512112,49.482732507430434,0.0940839260331803,4287624.084070945,5.28645998624028,1.0007975338962645,0.9892153106177348,0.8617722051303068,0.2253107975974298,-51.47711364186655,0.0259492797743123,0.0047136639524147,0.0576851692180954,0.4090233763217554,0.0
2020-11-17,54.30246902581673,49.89146064359444,0.0698219372549724,2540794.547391369,5.029161549447691,0.9969644537065856,0.972295025708524,0.8479694033825842,0.2208807498544651,-39.75595763852173,0.0294892437106998,0.0860389514498802,0.053288137848385,0.4580050125056836,0.0
2020-11-18,53.27150955900337,55.21858144603088,0.0558730809905438,2842676.8158100853,4.942459949243848,1.0131942085597827,0.9825101415661798,0.8581402901912081,0.2227246270663496,-44.691192228464566,0.0319093288165049,0.0411637350658555,0.0438097890222583,0.4476333895485749,0.0
2020-11-19,52.955715679830526,59.20306811024238,0.0567549519754785,4905207.757949846,4.734287389954545,1.0148768048762862,0.98765689183755,0.8632403445464327,0.2232682343103728,-46.13062693460809,0.0330235474872087,-0.0039360540484061,0.0581724695481026,0.429710875360821,0.0
2020-11-20,55.267499924620765,58.48756025535754,0.0192305288343239,8218620.07900263,4.516913578850061,0.9853202932769242,0.9721677915545712,0.8496763372331592,0.2189423245063132,-34.47803038266215,0.0276092542306463,-0.0471329700367301,0.0786820975414476,0.4623332977294921,2.0
2020-11-23,54.95954063388745,57.63242193984816,0.0155169891998523,8345627.018726673,4.422340791753915,0.9925993825383403,0.977678186797139,0.8544118556577068,0.2193924122898431,-35.8815446900295,0.0211774211945122,0.0269762533982616,0.0755434666482734,0.4262909012727257,2.0
2020-11-24,58.11526832413048,52.86357496961769,0.0300989786719544,9223214.810419794,4.22023593997861,0.9739701570226572,0.9568692921286004,0.8358728593929425,0.2138721793558368,-20.31678808721261,0.0142236068915522,0.0327699026574539,0.0820382771153003,0.4203035627908261,2.0
2020-11-25,55.18575385944007,61.09798455414997,0.027565065041663,9858492.59576118,4.237140135084233,0.9960103880130222,0.9787316821685846,0.8539464712776178,0.2177263782565982,-31.26717862087628,0.015195573266695,0.0229565606600996,0.101773243500581,0.4306795196462791,2.0
2020-11-27,56.921309615873895,61.873633049827184,0.0202338481240768,10196537.433073267,4.011501736854634,0.9904037221818516,0.9693769845725986,0.8453640196369224,0.2148529056890483,-21.518968325675328,0.0207743661736221,0.0391678604221616,0.0767100514974937,0.3675437047748599,2.0
2020-11-30,49.77814964228806,57.07814626751511,0.0371131065217275,8208178.885617688,4.412661904252819,1.0319156663608056,1.017732880903227,0.8876848438745168,0.2250732211822746,-49.57388103131194,0.0223927168590369,-0.0272395651679784,0.0469823600192756,0.2670724124222308,0.0
2020-12-01,49.79486495449517,56.1768783718061,0.0452824057672309,6143001.202936959,4.245940529171185,1.02664011870966,1.019394321177844,0.8898945586579416,0.2250468480214967,-50.61727711038296,0.0195829787793038,-0.0251255939879393,0.03692906859569,0.301021182994532,2.0
2020-12-02,48.10545296226276,53.28331382909851,0.0456747271995762,6746011.740591966,4.206002989293897,1.0256696312926346,1.0322351558858591,0.9028466761092256,0.2276605796368939,-83.333373319674,0.0108521633026928,-0.0605656029825139,0.0204377163153337,0.354414097700705,0.0
2020-12-03,51.55521668939672,55.75900091354039,0.0402036015349755,6934485.154856272,4.041796732971622,0.9984702661835512,1.0076370247289108,0.8856622927103961,0.2226213800052925,-63.3123724935562,0.0101446857433243,-0.0219880127801649,-0.0338147657106929,0.3888620542743058,2.0
2020-12-04,49.51377837965587,48.576577264170105,0.0142562263876507,4622234.625828899,4.041358217893828,1.0014555404860317,1.01689162588223,0.8997558150510871,0.2254959330196675,-67.99997965494792,0.006227411788402,-0.0471983116861396,-0.0698765602399823,0.3619504952916389,0.0
2020-12-07,46.4524166539307,48.09399419029317,0.0226687735772003,1015133.1571290976,4.044695600079487,1.0173913281863325,1.032207477501327,0.9206851363691484,0.2300874305424893,-90.66670735677084,0.0033920886304023,-0.021792626169941,-0.097307819308811,0.3529411619255252,0.0
2020-12-08,43.90722980021925,44.31017398973802,0.0356002032456124,-3634689.059324909,4.042182350467392,1.0275819769164538,1.0490976457350607,0.9397244003399318,0.2342397095973985,-94.19792851978478,-0.0008715293544931,-0.0392455301097413,-0.0335847095642542,0.319974259236212,0.0
