Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2012-05-15,29.4555747878777,-1.948681545049308,0.0373455134582668,-610702187.2466774,33.2379955365527,1.025770185684216,1.0658962659234843,1.133291149901092,1.1476627890766942,-273.98598410866475,-0.0327605254008714,-0.0364369952758737,-0.1089847816462027,0.0878619555004815,1.0
2012-05-16,37.127258153387935,-1.324297033039878,0.0296779860869676,-616314458.4507294,32.73168525997966,0.997991810636801,1.036946656505615,1.1086718365109898,1.121996371846738,-260.21451083096593,-0.0330138342873483,-0.0236185367561732,-0.0927536856850224,0.0782479602834498,1.0
2012-05-17,34.64324876431474,-1.472554124758272,0.0196117414807853,-618425897.0157051,33.09758530763921,1.0048124299542915,1.0457888582815011,1.124483818370721,1.1375722268751238,-315.70999069391127,-0.0357206357898164,-0.0339740277391053,-0.0999581162272125,0.0439613818854421,1.0
2012-05-18,31.40035685756209,-2.2123915249954296,0.0228741964108165,-603175358.8377609,33.533794436116295,1.0174691682110817,1.061307698258953,1.147634323320211,1.1606673923261397,-297.49411036129504,-0.0376655490963463,-0.037272558401654,-0.102542191571285,0.0331712408292539,1.0
2012-05-21,36.73933690197983,-1.69490918643075,0.0221862931708036,-588099374.057724,32.89640711210566,0.999628798542324,1.0402973151823458,1.129127335160775,1.1412694219133053,-305.642220224608,-0.0362117193576207,-0.0041608085356073,-0.0614380521505146,0.0721749046076152,1.0
2012-05-22,36.40037895899517,-1.2231556842675138,0.0217235522066444,-568385482.3904953,32.860988569839286,1.0022325456683938,1.0389999801428045,1.1319905983638818,1.1433924836726217,-312.9896776127265,-0.0361777335922062,0.0037347677766397,-0.0607252770805378,0.0825778384110789,1.0
2012-05-23,45.006912273001845,0.3951285176676041,0.0277281622056154,-536730455.0039635,31.97654450141836,0.9756894542743338,1.006755930951032,1.1006330059322056,1.1108427095159616,-321.43723018952693,-0.0328826733055072,0.010040721548811,-0.0506225402709013,0.0950019384636988,1.0
2012-05-24,44.089124005885296,0.5342733801385688,0.0323148682015866,-526642424.8486099,31.92116109262884,0.9835751457895208,1.0070552252339204,1.1059299312307456,1.1153782331391713,-325.3012022659311,-0.0300531863261329,0.0198981772071064,-0.0708262235776405,0.0873214199078585,1.0
2012-05-25,49.0614941971097,0.5265700545588359,0.0321152082036317,-512912161.3533745,31.347130472336293,0.9772726872824176,0.9866756232629708,1.0868360039995109,1.095496459297983,-308.1259444028831,-0.0268265503518571,0.0594898618567141,-0.0463238823757307,0.0660332211860971,1.0
2012-05-29,53.61514152439454,1.5611565537597083,0.0391489210384892,-554109211.4021187,30.845127782881228,0.9712033789334842,0.968643242602832,1.0680786290211532,1.0758397032676394,-286.37914770548053,-0.0233322402341329,0.0608173489479302,-0.0065216493285701,0.08037847567768,1.0
2012-05-30,48.18440959560129,1.2783859118562986,0.0253421191786746,-565234401.9409065,31.25577114355005,0.9998210650753888,0.9873266802342436,1.0910861162384216,1.0989243164840323,-306.54158330655446,-0.0214573334540375,0.0404651771933334,-0.0403260589473211,0.0090212233172419,1.0
2012-05-31,46.392102381332805,0.6375208967652681,0.0245930999075707,-565472175.3593712,31.377041030186504,1.0081081519721296,0.9932432252169332,1.0991170493982787,1.1073395984375034,-313.6825301392157,-0.0182865578279968,0.0031635381624581,-0.0318361465876267,-0.0314137563136472,1.0
2012-06-01,44.4041052963303,0.5307476398286118,0.0254988101513638,-567845648.6517906,31.98297689302832,1.0165379956290417,1.0009995663126756,1.1082280598838328,1.116898691627682,-281.2715318467882,-0.0139388930787961,-0.0013613217563133,-0.0160931114687358,-0.0363397873627798,1.0
2012-06-04,36.43873073423755,-1.4947469688372284,0.0541486772597654,-552990435.6625137,33.16610390606613,1.0472762351839822,1.0407153071875697,1.1544670547268694,1.1645163511461252,-262.0974996655023,-0.0129359071192827,-0.0592691479000808,-0.055903646264741,-0.0916524914972875,1.0
2012-06-05,38.2930096680939,-1.136318094836284,0.0481177622771841,-531104097.7232056,32.83579130447081,1.0253178413406263,1.0311296147905562,1.145346079968412,1.1568444645739702,-258.0601127897675,-0.0101357745445472,-0.0700221713349878,-0.0517626231781374,-0.1315896480976035,1.0
2012-06-06,45.39991493326926,-0.8829484877302026,0.0391196347818555,-504828914.1623001,32.01546402252774,0.993128479071338,1.002816978789457,1.113613972345025,1.126107811602871,-241.3330230333672,-0.0053237986061844,-0.0241393362507154,-0.0179933092917807,-0.1151194022938052,1.0
2012-06-07,45.632426775354126,-1.2354949622241411,0.0328910597230599,-479841184.2796631,32.03098937208868,0.9890158554828392,1.00054900957586,1.1114779905432943,1.1250770976170752,-240.75626364679323,-0.0015666260115825,-0.0157655855026645,-0.0262920988985948,-0.1004527384979509,1.0
2012-06-08,48.01649183402378,-0.1879091912749091,0.0334222883666712,-447827304.3197174,31.65368652154956,0.9804081173102238,0.9907482005193462,1.1004216012439958,1.1148724163348098,-234.9884562719025,0.0020611725134898,0.0018174952247303,-0.0143048653972509,-0.0888428119197287,1.0
2012-06-11,46.58646365378542,-0.3174101561885335,0.0251800899625994,-443673121.6888733,31.78372720790473,0.9936131668933134,0.9964415694453717,1.1057663250660097,1.12148440978614,-238.73760579378435,0.0020646629650852,0.0383705212346117,-0.0036363061223024,-0.1056708813297095,1.0
2012-06-12,49.68952679991004,0.3331467179938469,0.0116032846722323,-437509990.01559067,31.372552918205766,0.9907082201283568,0.9864230444369048,1.0921018123482251,1.1088379581517824,-231.52775761302465,0.0028596515224134,0.043294429153747,0.0249656498552233,-0.1067685392400441,1.0
2012-06-13,46.21954420485755,0.7942726722769433,0.01107099118608,-459421839.5784912,31.658904557268517,1.004663885321591,1.0009829568234034,1.105651364755168,1.12404826870804,-240.1795042602193,0.0016766239345799,0.0018322548525418,0.0210084575778907,-0.1251998796107546,1.0
2012-06-14,45.42242677310751,0.5458798733975658,0.0121351335989702,-461357751.449913,31.648415115351884,1.0074312988834215,1.0039450191831985,1.1077706397674745,1.127657811408309,-242.1983756223792,-0.0015731243453953,-0.0022885610910731,-0.0050205297247933,-0.1252005584442309,1.0
2012-06-15,44.7106925161526,-0.3690247539718286,0.0136329146145293,-465078122.6422844,31.57781379225314,1.007359770900801,1.0070147610653504,1.109425004418546,1.1307700052863632,-243.9287249518181,-0.0027539687010262,-0.014059082640353,0.0060155659921647,-0.1230334235373568,3.0
2012-06-18,41.12519020794822,-1.00812707729705,0.022174979861202,-484000183.6193123,31.867005138166395,1.01735881422071,1.0221651257588518,1.1238449490444438,1.1471272738495242,-252.86885129229967,-0.0041009778378904,-0.0223539834227217,0.0118035014817295,-0.1400479735996658,3.0
2012-06-19,45.80553875591578,-0.6219174217832696,0.013874063941118,-488091836.2408295,31.480073936349285,0.998896095662628,1.008049722463093,1.106448926091829,1.1307700052863632,-243.9287249518181,-0.0046174762773421,-0.0193956746571347,0.0092851920177021,-0.1205501321701653,3.0
2012-06-20,42.73689030970653,-0.8269463834081182,0.0141378849621993,-495477916.1487541,31.74399449949137,1.0073556114857556,1.0202047815840414,1.1184961448640949,1.144457045142963,-251.42688165614777,-0.0029693401270288,-0.0178327151041074,-0.0009301891013379,-0.1185881821126757,3.0
2012-06-21,34.65830261197118,-2.43210404690116,0.0391437174039474,-486591991.0837402,32.869430123618784,1.0371127162323968,1.058115705274767,1.1622774943743603,1.1910342957026694,-361.0945081180242,-0.0040995463203601,-0.0532113009029438,-0.0673293678242888,-0.1481634424819149,3.0
2012-06-22,34.32554297602437,-1.821498016330592,0.0454157355918154,-482033772.8447647,32.822884537643475,1.0280585722250457,1.0566752183226942,1.162874250704342,1.1933470907358437,-336.3747264395266,-0.0066374235241409,-0.0524382938838809,-0.0653362782730674,-0.1423816058529446,3.0
2012-06-25,29.130182544403574,-2.9331404546304176,0.066272960775681,-499322870.3171654,33.608752576953385,1.04841779306358,1.086941314278745,1.2009342490023436,1.2347032217025775,-283.0642838444437,-0.0117033265847215,-0.0709287432912759,-0.1127451196026178,-0.1830117983636353,2.0
2012-06-26,28.723066476878,-3.202722339360384,0.059786801670507,-521679907.7289047,33.468178356400315,1.032543968213218,1.0826700778694105,1.2023174084473425,1.23843530162819,-255.00230125898904,-0.0183976238555533,-0.0869365530845878,-0.1312911527528192,-0.1834634081521133,3.0
2012-06-27,27.416396645178825,-3.13366683801141,0.0414143051575966,-551083131.6179771,33.558174019874635,1.0240078301861333,1.0862409363838172,1.2106203389022048,1.2504036537521317,-265.10859438997187,-0.024477033286981,-0.0847299256454111,-0.1211443495174934,-0.2490448813843069,2.0
2012-06-28,30.292287640819985,-3.353461815199849,0.0329605954211751,-585851111.5332413,33.112748612044705,1.0074670549407738,1.0714681284718637,1.1973762586395629,1.240309660553379,-248.44289729706247,-0.0308999234053392,-0.0397282762666903,-0.1072071486216993,-0.2576779132491003,2.0
2012-06-29,29.50537616929564,-3.197717680396079,0.0091479848527041,-596116565.854496,33.09732991735158,1.0036512837609155,1.0710955240360132,1.2001523185922816,1.2465995917489054,-235.0856985629808,-0.0354417747959045,-0.042718208288799,-0.1040437530861539,-0.2479022972305363,2.0
2012-07-02,28.3171908292815,-2.4404254351488843,0.0105138476112575,-586213051.2412529,33.09317422032304,1.0078691477427022,1.0753704114350142,1.206193067721613,1.256154230423204,-240.42553399246435,-0.0403548673280415,-0.0170767316632762,-0.0729511369365891,-0.2399998179097282,2.0
2012-07-03,45.61416716576704,-0.4049670664080433,0.0386426353542384,-549658391.1258392,31.774206376655773,0.962167175916792,1.0167389476505595,1.1395496991210772,1.1893048817870129,-218.2710508038852,-0.0392275764539297,0.0413101977411841,-0.0272936046174035,-0.1969694645473995,2.0
2012-07-05,44.25501613708171,0.2901905667930025,0.043886768835882,-523084425.3863068,32.04646203614204,0.9768257077178396,1.020034029592235,1.1443475199493658,1.1968324190812738,-221.91163309802457,-0.038761184092344,0.0447608485672378,-0.0590931581989504,-0.1945096530260432,2.0
2012-07-06,41.87756423979871,-0.0344009077413458,0.0433438208361609,-499531217.2476044,32.24434386089467,0.992713154304052,1.0277943867398698,1.1548303379789622,1.2103862280831414,-228.3525623084445,-0.0411664644054166,0.0247222182275045,-0.0704809163279792,-0.1985004547027798,2.0
2012-07-09,40.95056745636901,0.1216277223269274,0.0377082782657744,-490625223.5563545,32.22376743924901,1.0020771886195767,1.027843697704523,1.1574084754592544,1.2157734523712105,-230.87275014080515,-0.0427763108520442,0.0253551673772548,-0.0829932878034192,-0.2039368153184077,2.0
2012-07-10,36.85081983172987,-0.8548856936702928,0.0303261323532414,-482319913.895607,32.82150850580864,1.025656653456032,1.0442929740928149,1.179368738108123,1.2415626720762216,-252.5854555051776,-0.0429260886003058,0.0117525749405637,-0.0967154256412034,-0.2057761025275323,2.0
2012-07-11,38.4313496277287,-0.4654763557043563,0.0272478517248596,-480868015.26474,32.509787868769315,1.0127637184042326,1.0333416099764663,1.169788836161157,1.2353234934597674,-270.77047593407326,-0.0433030412185239,-0.037252275955564,-0.1023906175003094,-0.2675744157680654,2.0
2012-07-12,33.31334838645388,-0.9484313491949314,0.0359810580752929,-512419076.8692093,33.17641408477272,1.0301085073087717,1.0572424838493364,1.2001395220724935,1.2717504698940651,-316.6647882168213,-0.0432600949120092,-0.0589093950317408,-0.1161408662175125,-0.2929772989323824,2.0
2012-07-13,37.84833420115613,-1.830214176491551,0.0301125411681117,-525507302.0656967,32.59814033042063,1.0078490681470458,1.03606000883478,1.178608411455228,1.25295293467143,-305.344623298558,-0.0392652353256108,-0.0339731089735236,-0.0999998641576893,-0.2749443650114881,2.0
2012-07-16,35.68547413742252,-1.898711472053875,0.0231460233902254,-562624195.8332291,32.736019727346225,1.011661509283608,1.0428017864949104,1.189504562695471,1.2684694522944508,-314.713078827462,-0.0360535253699843,-0.0415429790823279,-0.1085555878062432,-0.2700563086509718,2.0
2012-07-17,39.11988936662276,-1.228387221289345,0.0207079959937578,-599206635.7210808,32.23555618322965,0.9982652991268326,1.0264284589655266,1.1724845675835494,1.254231477149888,-306.12533595353005,-0.0317765212005589,-0.0101008508433027,-0.0853942874593987,-0.2683835379257178,2.0
2012-07-18,45.78108068051308,-0.210897599317948,0.0260850009608259,-597877717.928585,31.562631613756903,0.9765819998760568,0.9982311351494648,1.1420378048294648,1.2248598996845346,-287.77890163665967,-0.0260338291662344,0.0085426862108293,-0.0768168624202689,-0.2301494075901725,2.0
2012-07-19,46.71613676640667,0.4087933596068719,0.029124505923553,-615335785.8238487,31.42633624059112,0.9812315313067784,0.9914350508533892,1.1349306080742958,1.2206028887254037,-285.0465759230895,-0.0197081534259495,0.0419035393419983,-0.0623837976182037,-0.2388511495704383,2.0
2012-07-20,38.70566054492113,-1.055837075553312,0.0345107268779524,-598793338.5731621,32.55024817771463,1.0180782878048875,1.028073057749033,1.1771535723748014,1.2697795505325944,-315.4935988209115,-0.0211544621317744,-0.0132516040710424,-0.062014902348125,-0.2593723607310962,0.0
2012-07-23,38.16348931667367,-0.363434029042424,0.0363704184180762,-583392754.6020737,32.42457860439448,1.0204146303836683,1.0279016605175135,1.1773316839124046,1.855619898130921,-266.6590830658868,-0.0215922393287482,-0.0041280924083516,-0.0631064535922465,-0.2582628455883294,2.0
2012-07-24,35.65389084154963,-1.6067256842060385,0.0468860790111152,-567532142.6980667,32.7203890546225,1.0293374906232944,1.0406939485468547,1.1907464639367182,1.882936805918624,-275.8289091172123,-0.0220617434769096,-0.0295918375697996,-0.0447009931199017,-0.2814505846649084,2.0
2012-07-25,33.77455587964666,-1.6293363801246217,0.0483946879414378,-555675698.3432198,32.916253171511734,1.027872391800833,1.0500798458621428,1.2006117136186765,1.904971380389284,-322.85078454886155,-0.023233715504199,-0.0632785810053777,-0.0528966836346186,-0.2892249422469033,2.0
2012-07-26,38.679348479438055,-1.2938100094106757,0.0210609361491227,-537360557.1132469,32.30333683532024,1.0004187902926658,1.0316066476986387,1.1775302310610547,1.8740693844990128,-324.43188653011066,-0.0205724787672996,-0.051142014050053,-0.0279758441644841,-0.2650000365424536,2.0
2012-07-27,46.40187162437962,-0.8796510517796117,0.0297968408249693,-510188247.86699295,31.45358139173823,0.975089048516088,1.0018557696952133,1.1415100628492891,1.8207151106151247,-299.8398260845064,-0.0174220396325887,0.0160119632269584,-0.0075683194774734,-0.1997557698690739,2.0
2012-07-30,43.1614926095187,-1.429199141637741,0.0308771682615735,-487302550.3364258,31.79746668560446,0.9913220460748418,1.0169677199244542,1.1569366448777416,1.8498683340130624,-330.4766613229736,-0.0150289679421651,0.0031091748596949,-0.0182551048124585,-0.2218646763697838,2.0
2012-07-31,47.609939834764894,0.2695216644021088,0.034862512388915,-472324612.5565796,31.25573134065693,0.9807203351101672,0.9992642326790008,1.1334803019106618,1.8170195919150265,-313.8809253560187,-0.0126448755096244,0.0362776572673741,0.007153913972077,-0.2255401310659809,2.0
2012-08-01,47.043496323629824,0.5108751258301035,0.023652091899522,-462735398.8357849,31.61014450184555,0.9919633018079846,0.9992369271477624,1.133331479971707,1.8216407114448376,-289.51102160020343,-0.0110011090526786,0.0457448433277232,-0.0488632385084428,-0.2326307515813868,2.0
2012-08-02,41.5118843157894,-0.12395151359312,0.0232473553794004,-445556897.6352997,32.498742297787544,1.0192268984750237,1.0227273770468237,1.1608569255660488,1.8711318669509152,-311.11896724283616,-0.0118760580886008,0.0015699147665547,-0.0681598068626754,-0.2461600121067105,0.0
2012-08-03,52.02614846199649,1.8253120548850608,0.0308214218619619,-427468003.4915123,31.26943212520019,0.9771457190045844,0.9761226896377456,1.1057134495679375,1.7870986682245178,-273.720743742668,-0.0121967543862208,0.0188106247228113,-0.0132936297831061,-0.231300102091479,2.0
2012-08-06,49.98329107152792,1.035513611373076,0.0302737777679167,-434498184.514801,31.46070505854389,0.9914358815927456,0.9845341075725468,1.1130378530992673,1.8042047119478293,-281.6160364898234,-0.0135890838037546,0.0253095570379783,-0.0182987752587362,-0.2458206524842431,2.0
2012-08-07,55.613984611697965,1.136627521940894,0.041490996388682,-442948912.281559,30.74154128319081,0.9707149875634028,0.9585700490436332,1.0792115318855522,1.7538423293390273,-257.9305171579284,-0.0102024301520063,0.0360222019500515,0.0313132296374549,-0.2161226875721571,2.0
2012-08-08,55.14476126481787,1.4207940198814406,0.0455821852410005,-439792406.7177429,30.71832511169437,0.9796861592184258,0.9616293133036896,1.078783383067787,1.7572850879160686,-259.5928837461135,-0.0073350140172885,0.0366221872428719,0.0241202813988392,-0.2029726051855676,2.0
2012-08-09,57.7365320830556,1.6854078267827386,0.027676002504489,-430124712.3469963,30.41952355966986,0.9815011895940502,0.9522518543021704,1.0623825802822866,1.734308081226654,-231.4163423417696,-0.0006239664834657,0.0788924339368166,0.0682875046319155,-0.1866877406629085,2.0
2012-08-10,56.30907759826786,1.613946058257965,0.0268532637561087,-416528010.9210053,30.530557671414225,0.9916259941942982,0.9595910111222888,1.0658568053837965,1.7435958802849434,-235.4647799056317,0.0064320937415434,0.0249500405635651,0.0468908718509115,-0.1813470559780905,2.0
2012-08-13,55.37090247927282,2.1576218460197305,0.0093184123765314,-400816074.3155136,30.67015787874688,1.0010746329762918,0.9655348625505616,1.0671469434221212,1.7495582791791322,-238.0410624838216,0.0116900247849102,0.0312344169491377,0.0562435957170269,-0.190589137164206,2.0
2012-08-14,51.91125149832514,0.6472360395897315,0.0147448440416806,-392129258.04257965,31.117999376637723,1.0118752178863724,0.9794655518210876,1.078480858052561,1.7720662191410317,-251.19886554203725,0.0140860822689786,-0.0102839778813897,0.0311224411745653,-0.1932135153970146,2.0
2012-08-15,50.98751264998028,0.6910881697601291,0.0193927462333906,-403030972.15970993,31.170696721265163,1.0130090791593491,0.9830438281174566,1.079732007590146,1.77822570170619,-277.9853547871438,0.0167131199492859,-0.0117761281765464,0.0034876297594022,-0.1998410096008003,2.0
2012-08-16,63.03065154310139,1.7662069851608353,0.0397342270478142,-400301193.1038513,29.883087852354283,0.9628690870094956,0.9309890839412304,1.0175009958556438,1.679018053361665,-196.6077071999807,0.0195312754592052,0.0329299781823605,0.0590867073441498,-0.166145370108015,2.0
2012-08-17,67.88647012934238,3.007359058690268,0.0659337276548112,-430319178.303997,29.265405735733363,0.9464789477767808,0.9082463015485822,0.9845479723435754,1.627145059216035,-159.76978711368753,0.0231421364523401,0.0715675719317949,0.1368797904867412,-0.131755497795041,2.0
2012-08-20,65.96545260216409,2.331977717437876,0.0730095119538473,-461213255.1779938,29.46548537552224,0.965340557172484,0.9199358755262133,0.9893505659299632,1.6375608642563606,-163.14056628662289,0.029735719573819,0.068392825798039,0.1331608727554589,-0.1304173891814708,2.0
2012-08-21,62.69020778356715,2.124645267649339,0.0618657322573241,-470373594.2904015,29.87199562084032,0.9891819206257516,0.9361768462853411,0.998627155091517,1.655731399951374,-168.91941835951334,0.0321905502961398,0.0702618910247604,0.1372235895109088,-0.1453971392018926,2.0
2012-08-22,63.503339563292535,2.502444161381996,0.0212574834708564,-466192255.84210205,29.75085329236027,0.9992637024046702,0.9386102311909036,0.992227342245509,1.648111438801182,-184.94877216880764,0.0354820612363079,0.0789474909534342,0.1558510762930806,-0.1528265806005195,2.0
2012-08-23,58.1782780947822,1.9395660492845084,0.0213354443870913,-496024786.591095,30.215906172540773,1.0176194339736977,0.9609887344964458,1.0078209570491474,1.6782314904458835,-237.24572349044925,0.0374341935834259,0.0004686855897171,0.1166930159325622,-0.2025410613281975,2.0
2012-08-24,56.09990087538033,1.802796945347202,0.023970694864066,-521008271.71868896,30.39301055971132,1.0174691682110817,0.971812909537948,1.013375672207918,1.6909091459892167,-259.91482225137656,0.0389760495417615,-0.0377099425622175,0.0767669658265224,-0.1707123069034017,2.0
2012-08-27,56.51810018932544,0.2061668101747222,0.0208289938109382,-535014958.3898277,30.34652531909559,1.0094250022038096,0.9743637618787668,1.0096370709170848,1.687721907357189,-265.70339667026354,0.037769776143924,-0.0297211542269874,0.0960741375395066,-0.1545816313939786,2.0
2012-08-28,52.73110946165575,-1.1212243155589483,0.0247327743518336,-545110935.2179832,30.695871744888308,1.0163325371705338,0.9903296507612062,1.0212895356583864,1.710289686272102,-275.722540800486,0.0368543908196621,-0.0319000265034912,0.0624045777154643,-0.1559856575065236,2.0
2012-08-29,56.74410970754719,-0.3587037551995589,0.0131401842591094,-537278747.0086784,30.38866455073456,0.9951176666867492,0.9774416300937532,1.002667007099857,1.6813837305761914,-262.8411372743633,0.0353617389693942,-0.0197886366865268,0.0834175913077151,-0.1198349387133593,2.0
2012-08-30,54.13209767725347,-0.338633283587863,0.0115257991251849,-534897939.7484627,30.572243954844087,1.0018948183289766,0.9909048083093032,1.0104595366400788,1.6965164713214174,-269.6395110829326,0.0350240865702855,-0.0107779565861165,0.1029258475123968,-0.1096584514507624,2.0
2012-08-31,56.835138947045664,-0.0234700627937716,0.0137243142463503,-533332401.53644943,30.30479875609015,0.9922245419425652,0.9828334745046654,0.9978451916481746,1.677445082463862,-261.0515849538439,0.0353179430203552,0.008026530147609,0.0653694042845173,-0.1115268959124547,2.0
2012-09-04,56.24019890951512,0.5003710439505941,0.0145566445505899,-531865098.9113922,30.36083732617525,0.9949319154184348,0.9881041844354772,0.9983153615746684,1.6805941716564092,-262.4830678645288,0.0323460470310027,0.0042411998214623,0.0735516892633206,-0.1230453080283787,2.0
2012-09-05,61.16471350588078,1.4255096149806552,0.0196495158036379,-514102453.7002564,29.855746963104163,0.9818932324286808,0.9707489312525625,0.976732388703684,1.6458389589416125,-263.4570624354971,0.0264776460830871,0.0391598017414386,0.0656220766987241,-0.0857142175757042,2.0
2012-09-06,67.25037034166563,2.0499393411215903,0.0424396339532484,-499730792.8118935,29.304779359073702,0.9619601187754908,0.9455235632251504,0.9462808014982254,1.5952546964366805,-287.6225242702602,0.0231225897511914,0.0539907729667854,0.1015702331679796,-0.0414176648690979,2.0
2012-09-07,73.26594328469704,3.5716744885593767,0.0665552670902951,-494324016.73592,28.540156842384505,0.9434317141759838,0.9141205877486164,0.9087418947711224,1.5324543369580907,-209.27627280157532,0.0223110970253754,0.1070584162977335,0.1317192554456411,-0.0278699468180388,2.0
2012-09-10,67.59756221601391,2.5619967420166976,0.0659853726688758,-505773313.8703766,29.105915362436303,0.9736291459173028,0.9349433125155984,0.9236552312667232,1.558461981895916,-221.05080030428175,0.0207956824393938,0.0763464890065522,0.1187926946821035,-0.0484470884383535,2.0
2012-09-11,67.45346287894492,2.804830509576961,0.0484178906625091,-514198359.8534165,29.247080050804172,0.9885066631714204,0.9407922050993353,0.9236045646269612,1.5591404272508884,-221.35269789304988,0.0218121889387796,0.0778978867347252,0.1221300202342856,-0.04331501582076,3.0
2012-09-12,68.60658211184177,2.7562923252135696,0.0261013906122032,-533701232.41854095,29.1983179393742,0.993515089335936,0.9405967877813808,0.9170126976055596,1.548355694701811,-216.5223364727603,0.0232326765078705,0.0629592183329524,0.1444826438813232,-0.0199153711229105,3.0
2012-09-13,71.34050791953614,3.3960654413198177,0.0187734920340418,-528682224.3696632,28.93100551257622,0.9858054090483902,0.9318104751216096,0.9016702273073136,1.5220340728663346,-194.8160017098503,0.0259352413736391,0.0481070856925395,0.1683218749218856,0.0252723345750122,3.0
2012-09-14,74.92649988432719,3.789200848204928,0.0367948709893408,-536054575.9219971,28.537749622579582,0.9672744644183562,0.914084742744364,0.8794037225789211,1.483573778810879,-163.46833003623962,0.030335851159816,0.0329478444856249,0.1317388304796269,0.0546086006281951,3.0
2012-09-17,69.69226944211746,2.502719753996996,0.0359937009327875,-586392969.7198257,28.932948115355305,0.987983070880552,0.930903279698049,0.8921722010229763,1.5047671603203208,-171.04116520885472,0.034432241401816,0.0356831428751842,0.0813268006657347,0.0210209901823632,3.0
2012-09-18,73.40034795825581,2.4762656539495618,0.0372312060441261,-643262724.191246,28.464098700437752,0.9744575735052424,0.912136716427439,0.869455603203314,1.4659624154679358,-155.10324653037893,0.0387449366702153,0.0635609827372076,0.1170551488754577,0.0299325006270942,3.0
2012-09-19,75.0688615887947,3.201291060363514,0.035100770202132,-676962371.7782822,28.42978061629232,0.9749495446630811,0.906646563966878,0.8587071752818554,1.4470087096964284,-145.7840890145471,0.0430406613798763,0.0700389599082954,0.1442442528896278,0.051848591281559,3.0
2012-09-20,70.17995458891576,2.792118305043304,0.0261331350946421,-669283897.2345276,28.80355934302817,0.9954134462040976,0.9244061233413712,0.8708926221321786,1.4665625514441136,-151.95965102440346,0.047604419124296,0.0378241769282861,0.1237921200008131,0.0617392531251223,3.0
2012-09-21,72.40831588432958,3.0719475082873644,0.0287575204135925,-715231761.9966087,28.57818185965958,0.9854839698339048,0.917217835681792,0.8581492921786196,1.4440913452984587,-144.84837960771418,0.0498629936054633,0.0273406759489027,0.1621366583974877,0.063920825386998,3.0
2012-09-24,66.23626038356598,2.042742111229307,0.0151333321881264,-705033188.7774277,29.10743414737133,1.0078817294833329,0.9403119530453088,0.8742364371952034,1.470174902921478,-153.08253925883096,0.0525135793065523,0.0235293483313461,0.1501414849546835,0.0623635942340188,3.0
2012-09-25,56.35935736567931,0.0462581917075546,0.0390488717364043,-667532659.9578323,30.22244463482316,1.0361393384570994,0.978783888990898,0.9059480276998136,1.5226810062167195,-205.0452181922933,0.0524512606630227,-0.0372491615231398,0.1083883626752086,0.0514081582852606,2.0
2012-09-26,54.99264939379356,-0.0390679130303167,0.0468412301854291,-622900428.6725311,30.41316038779851,1.0302692361906514,0.9894611477946148,0.9114235379304988,1.5311438866469889,-270.95844681819744,0.0517040935957093,-0.0549492295820779,0.1170012832807108,0.0460643369930591,2.0
2012-09-27,52.76658197397425,-1.3460523285982786,0.0536332080736526,-590819232.7637405,30.73810108649077,1.0289042183120896,1.0024805506242698,0.9200128952754584,1.5450155036077493,-310.4859154987226,0.0503556101426319,-0.0507781002717714,0.0882633388791309,0.0343599361917261,2.0
2012-09-28,48.44250410988607,-2.266721903973603,0.0465021752567935,-598786969.6601486,31.188034982816337,1.03032986434464,1.0250331309229288,0.9376309103999044,1.5742183114396788,-310.1093363913441,0.0481910326806244,-0.0826613216194991,0.0776881827590306,0.0233918349381078,2.0
2012-10-01,51.80555376383268,-1.3529317650543329,0.022999374729994,-593137386.7129517,30.865974214051896,1.00415749167932,1.013707006257784,0.9241054610443832,1.551037368966859,-299.33922891539896,0.0429784121470292,-0.0521344408995401,0.0814988188074428,0.0289664308544753,2.0
2012-10-02,57.04194740605792,-0.9581394146441308,0.026165737282289,-585317524.3298035,30.387882432481742,0.9804897585202196,0.9934542038391402,0.901634104993692,1.5123924687872112,-276.12391308026093,0.0362282646924512,0.0068028224431445,0.1112156443122724,0.0585607013013489,3.0
2012-10-03,62.34412392548514,0.4831211488222216,0.046731500815036,-581077999.5879822,29.78605478911169,0.960147776731792,0.96992634435018,0.8763674917699453,1.4683668026268182,-253.99697285257884,0.032190608154093,0.0427529987111302,0.1208636397917112,0.1086362298447887,3.0
2012-10-04,64.09199806528306,1.614180478659646,0.0590998446774259,-612555000.0291214,29.548433235663,0.9619473149814298,0.964158260288732,0.8683489178613398,1.4528787985879168,-245.8939698546569,0.0268060753615551,0.0634166491447065,0.0979957158072247,0.139621144971359,3.0
2012-10-05,65.09849781742349,2.0242216402581974,0.0518976310187786,-631246836.1266861,29.648700352424743,0.9726614290883024,0.9612097922389214,0.8644597806959758,1.4440913452984587,-226.89264599681417,0.0213839081061923,0.0901099273012581,0.061189336773824,0.1577962139637019,3.0
2012-10-08,62.21865578604573,1.772637173332318,0.0319077888366254,-656672078.6957932,29.91091127876707,0.9938136410696902,0.9734432959952304,0.873634587817796,1.4576094480761188,-233.33340244016213,0.0166765826349454,0.0640966762489463,0.0691903677990775,0.12140572129088,3.0
