Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2017-02-07,68.23883963370294,64.7591829055761,0.0111887386789896,401576.6996226907,1.272349245808717,0.99063742741409,0.978901321340353,0.9407178608106715,0.274448003481833,-8.74002445820043,0.0200622971855281,0.0149638101083701,0.0451478360019954,0.1184569153833547,0.0
2017-02-08,68.90971691619934,62.17990571972963,0.0124887999886646,460815.1144229136,1.2478829009045072,0.9923294809127856,0.979438136066408,0.9401541059703828,0.2740212128614064,-5.525473089675866,0.0191896573181114,0.0164284374820805,0.0429506213361016,0.0987976925910903,0.0
2017-02-09,71.66403444837712,69.80167462652832,0.0126640698031013,512833.0912843123,1.2309991755938543,0.9904617887565472,0.9753215494780376,0.9348896211187562,0.2722123435648185,-5.217928235502175,0.0183667677243541,0.023975751738375,0.0492933262755891,0.1039552769772413,0.0
2017-02-10,78.38541459336295,75.82478458698584,0.0246445934000656,708652.0648174584,1.2830647062500546,0.977268266137612,0.958055816894903,0.9164035368666412,0.2664787988917729,-3.2198667140661223,0.017686561173206,0.0398704067805155,0.070142173251321,0.1370453870294544,0.0
2017-02-13,78.19536694987409,77.32470115077403,0.0258215414115267,728285.1349635869,1.2437246287512198,0.9846322574301432,0.9612961196045504,0.917785022098168,0.2665322112101532,-6.528994090943326,0.0176384748190057,0.0371728461821668,0.0649235427856926,0.1360800922780797,0.0
2017-02-14,73.05594970009724,74.6695282395327,0.0227735333012162,653983.9562759474,1.2308291398899116,0.994692425376584,0.9694827804734027,0.9238267266497076,0.2679794045634429,-16.502084945257348,0.0167417114214845,0.0241384181330197,0.063085605677217,0.1183675130208333,0.0
2017-02-15,75.34660502081483,75.62507486013493,0.0166718716046822,635690.4028506763,1.235623770036082,0.9934468044784384,0.9658691150908923,0.9183990108289138,0.2660828765764405,-3.4104089779317617,0.0161976646726,0.0298340742068963,0.0694615442410079,0.1249019124684897,0.0
2017-02-16,75.29937084921423,70.73303270144156,0.0052103366685626,548800.2478641458,1.2187675700837703,0.9979889432820352,0.969247302912244,0.9196086995308206,0.266095779235802,-10.498353301589036,0.0172752104165287,0.0229863260010461,0.0713830775151471,0.1318817058604576,0.0
2017-02-17,68.64543300823946,65.43981697539029,0.0064959658010534,391413.9873451591,1.2042965946501016,1.0038732088023326,0.978864037127744,0.9272180739803936,0.2679614041917665,-22.442981559263995,0.0181770744334723,-0.005532906145441,0.0597989748056408,0.1314652916355582,0.0
2017-02-21,70.95668471143894,64.54988801309742,0.0065608558354992,286568.30001524463,1.1978009860913903,0.9981214364659228,0.975951729677776,0.9229884620949074,0.2663995201977079,-12.454450658107817,0.0192285134205013,0.0004980902831461,0.0591708051778242,0.1331347385023419,0.0
2017-02-22,72.05212141017496,61.91733540034772,0.0059760980122036,285133.93277094886,1.1715832640181247,0.9970067963663436,0.975827315447858,0.9215125296226,0.2656350347873861,-7.861240373869485,0.0201558231939124,0.0088255292752827,0.0565523828397712,0.1328573191533752,0.0
2017-02-23,64.09851203974158,54.35003201413857,0.007342932961753,159498.9011581689,1.235337370756289,1.0043951455790947,0.9862422547615146,0.9306658001075716,0.267984319624611,-29.60389394600864,0.0206013334821275,-0.0070953518878791,0.0370150273398324,0.1115290305877719,0.0
2017-02-24,61.261869132398914,54.43543557964394,0.0089452927454298,98780.5320682302,1.2327534985582551,1.0057513445637742,0.9911891317754422,0.93486424632344,0.2689106600058011,-35.62504479732063,0.0202380263078936,-0.0104677173078168,0.0317306098050845,0.1088216745920965,0.0
2017-02-27,61.38911738270557,54.16627295242977,0.0099312796331787,248896.2486239672,1.2446964779471008,1.0048504550606736,0.9918434905133549,0.9355310863757352,0.2688463962476773,-42.83671210809542,0.019615424622472,-0.0032918129767136,0.0181481078424302,0.0977252219150503,0.0
2017-02-28,78.96491624295983,64.91438536657174,0.0407782290958149,307163.9621610865,1.576183881776409,0.9601085749131996,0.9423822434222764,0.8869094516857849,0.2544819755604491,-15.220532992066463,0.0199994641082386,0.0468306040575667,0.0760276986565112,0.1578957853270342,0.0
2017-03-01,79.93142030012713,65.47527526247447,0.0538697316569171,279324.4931386262,1.52968603227162,0.9644929914057482,0.9420209982792904,0.8836376780145048,0.2531531613384249,-10.117044296577175,0.0201079603692721,0.0493056195031074,0.1003409549295479,0.1573205468621046,0.0
2017-03-02,80.06114390615876,63.615456126859456,0.0559334276597936,151866.4349900745,1.487237166804528,0.9750295591365374,0.945960207936974,0.8844378668322451,0.2529794743917828,-10.310355600081872,0.0205385325369483,0.0593125006244205,0.1009705585612951,0.16366312183018,0.0
2017-03-03,80.14592954184666,60.94090930961894,0.0461870756461908,76997.69138578698,1.4322538347747116,0.9865471914576248,0.9502020200030408,0.8855370414914543,0.2528730424409448,-9.77352623282236,0.0217632832650562,0.0634216182557371,0.1022876793968489,0.1725074931832345,0.0
2017-03-06,77.76051014708366,64.02223623745033,0.0046222215433609,168.61562833562493,1.3743726000625784,1.000686643318555,0.9571306586481612,0.889513777455432,0.2535877261554352,-13.369654597880691,0.0224310243515463,0.0601711696523096,0.0927319756482301,0.1728805284378769,0.0
2017-03-07,78.63574686990869,66.76199717983341,0.0024347016607577,46801.64279600978,1.344088850775606,0.9985050207099012,0.9579840781211776,0.8879099041973754,0.2526749937434446,-8.773389781210613,0.0235954538005211,0.0071514073879397,0.0940535428715448,0.1901549928666401,0.0
2017-03-08,79.60787817430257,65.13940064756981,0.0049546118476179,103899.74670822172,1.3166707254420105,0.99566156748003,0.9582736386123883,0.8859852975669116,0.2516561679293858,-4.481545791273346,0.0254566382070377,0.0059485663369842,0.090567363160527,0.1984067190863202,2.0
2017-03-09,80.41733767373897,58.00398563145725,0.0077139821954138,149915.7582050264,1.2926659931929914,0.9940071238731528,0.9592619038298756,0.8847363464273073,0.2508031226029217,-4.79459840021715,0.0264172887924661,0.0086775306713652,0.0925749648470055,0.212752696849081,2.0
2017-03-10,81.07490325136162,58.25469236153821,0.0098586652195458,136230.53942778707,1.2367344080270253,0.993458135123787,0.9606852614487192,0.8840992151131599,0.2501140164448107,-3.3592623213985684,0.0272908387710317,0.0110310730895918,0.0883530136939927,0.2185861442554229,2.0
2017-03-13,82.742544433969,63.551950736093175,0.0117292953485991,158731.9943907298,1.2137940551030644,0.9903945407950002,0.9570957306821304,0.8795197284213235,0.2482910107847704,-3.3545705843103613,0.0290145063327815,0.0213326908369479,0.073251899251272,0.2291725838055794,2.0
2017-03-14,82.97831773048824,67.24667211499009,0.011231064154861,242717.4544315189,1.180891391147934,0.9930209179797908,0.9595500284025668,0.8803602026491397,0.2480271394944177,-2.1801544180726338,0.031419568936075,0.0187392970724944,0.0746090599337496,0.2158326533331252,2.0
2017-03-15,82.32116914796337,69.989255359601,0.0091685012923128,278146.78896193206,1.1521202242048494,0.9963642243766128,0.9637996561831385,0.8825580696709008,0.2481702364351972,-3.354678136844357,0.0339133958898719,0.0140465333162496,0.0798208859079617,0.2033624007804789,2.0
2017-03-16,83.16571099621768,68.75100308430781,0.0073942214969109,331139.91764579713,1.094473348939773,0.9957632040419354,0.964063584211988,0.8812962465226083,0.2473308687788509,-0.6273569996178497,0.0323401789639505,0.0140389019826534,0.0758174986008581,0.2081945210235386,2.0
2017-03-17,82.21407002886018,68.9418014135866,0.0030287726315862,384941.2356048226,1.0491051866337435,0.998596428646441,0.968288358858332,0.8836893732932499,0.2475192276769743,-3.081917249370997,0.0304995838012661,0.0104831806085896,0.0750509434486077,0.2080155835785113,2.0
2017-03-20,77.15047545993123,62.106129575697175,0.0035262256866848,322405.60819426924,1.0352651738104444,1.002473060644354,0.9758581720816424,0.8889516206206347,0.2485272930984746,-19.844790311883617,0.0287438626619157,-0.0009507298404068,0.078197089949358,0.1995107234925876,2.0
2017-03-21,66.00736395269652,52.63306114134893,0.0110508435916744,159990.20742288232,1.0855326220159884,1.0104708091928416,0.9889453509086524,0.8997972593463467,0.2511304223399136,-52.12552002136072,0.0274039370614682,-0.0123572557103236,0.0608014660889116,0.1812742000100031,2.0
2017-03-22,67.35317385756554,54.74252470055004,0.0123909504506401,135039.1496754773,1.0700285243960963,1.0058482046991486,0.9890687187323678,0.8989207159938524,0.2504352263490553,-43.57025348618875,0.0260411901617612,-0.0090442145335466,0.060693571986336,0.1925113326490717,0.0
2017-03-23,65.25358844141988,47.36961426791888,0.0115868257820322,50603.98414327949,1.0411499447606056,1.0050196619695455,0.9943157389526096,0.9024344577159606,0.250959498947063,-50.02648555998656,0.0242187148782547,-0.0144590269881652,0.0678389172315778,0.1950143762317418,0.0
2017-03-24,66.71300790964042,46.722673440453086,0.0074237977082575,17012.247673559934,1.0020381074414713,1.0000524737114431,0.9950696227135968,0.9015612878814624,0.250275232832946,-41.59460297499591,0.0223250116283751,-0.0110118972811477,0.0744597336377023,0.1886942468894135,0.0
2017-03-27,71.76087421012969,57.0904290459031,0.010179562519633,114701.16292632373,1.0871846072311662,0.9901320481138896,0.988411958922651,0.8936308106019857,0.247607228987373,-10.417485757979192,0.0204765685021259,0.0037158208783498,0.0857776541790201,0.2019834242121234,2.0
2017-03-28,75.27690826530738,58.24393090052896,0.0170529901047805,196494.53906534985,1.129005739502918,0.9856445663505696,0.9811188662985184,0.8872086662859868,0.2453297669739816,-15.665473502851713,0.0186338437228547,0.0236443193888784,0.0373057403484108,0.2191206211123892,0.0
2017-03-29,73.24699195955016,56.881369025213566,0.0182314584670121,143154.2407699935,1.1070199646313812,0.9912259823991172,0.9844404583697198,0.8908016320719299,0.2457970352448484,-20.8364276378327,0.0165318898456742,0.0188700042683048,0.0299276437010268,0.2350467388780693,0.0
2017-03-30,74.16282743416295,62.52235947364294,0.0153177550771288,126059.62574069574,1.0891189870968911,0.993495436963563,0.9836893774400248,0.8906978202957387,0.2452269292083591,-14.524789092205324,0.0144794652207974,0.0233765914584083,0.0316137595836249,0.244141562858233,0.0
2017-03-31,68.54261059739031,57.56997915847579,0.0071506977883974,345.74550453573465,1.0647238732613755,1.0016652043128031,0.9900506833515368,0.8973147987239186,0.2464985460357545,-28.562782200570343,0.0120322140373006,0.0153213349852525,0.0258601785191283,0.2497331522522601,0.0
2017-04-03,65.10042499669358,57.56408964039,0.0064203416074744,-69380.72870918363,1.0684668841330456,1.0052660906988915,0.9946220085895596,0.9019949408657516,0.2473294732106448,-37.65780952946768,0.0089865471955274,0.0011230193196247,0.0253033043880715,0.1983747157034758,0.0
2017-04-04,61.42821943576351,57.18646941414914,0.0087893740245303,-98818.37376116216,1.0487614740412654,1.0066414626446043,0.9992166283555124,0.906439187900688,0.248254483220046,-47.71101918963878,0.0058267075951102,-0.0117811215657762,0.0178063673455615,0.119920411762308,0.0
2017-04-05,58.41643342575449,43.25361408150737,0.0108769283159396,-183387.9863264933,1.0937975160644626,1.00720410021327,1.0029172203968566,0.9104125843067205,0.2490449973046793,-56.24331630228137,0.0048499444928456,-0.0130416675499704,0.0104847342968786,0.1219606998679215,0.0
2017-04-06,62.55723929056381,44.470081871253065,0.0070156485707313,-112420.2538711168,1.0877580847126445,0.9987629017262136,0.9969520897843686,0.9056168407912738,0.2473950138333321,-38.3725938688213,0.0051825089629462,-0.0087636553032292,0.0137759800279794,0.1410263528854065,2.0
2017-04-07,60.37521518270294,47.76632644378043,0.005060667957614,-45144.61487664655,1.063706183203189,0.9998214019142624,0.9996159692764384,0.9089370489001422,0.2479486399090081,-44.39534814638783,0.0052566691565083,-0.0058483638941745,0.008733165612835,0.1485801645748496,2.0
2017-04-10,62.64643851990507,48.99532936264864,0.0055667040785864,1120.145677279681,1.0441698463852127,0.9964357752894992,0.9962572684958552,0.907271307094096,0.2470537323285457,-34.64643239068441,0.005649534401497,0.0011161170466854,0.0050081350504726,0.1925824323778217,2.0
2017-04-11,58.389904608495215,50.811832360530495,0.0055034123312152,18303.998615972698,1.0704750358578194,1.0008165540153189,1.0005049585714043,0.9126872173318856,0.2481112891360667,-46.1596586858365,0.0055636307601813,0.000577136511917,-0.0003391608739047,0.1809409877306064,2.0
2017-04-12,49.57708880250657,45.144423024930994,0.0104611024071865,-112130.2432378307,1.1060494490120876,1.009989661052441,1.0105053598326237,0.923688372457691,0.2507185715037065,-74.12926271387833,0.0042771583133866,-0.0066751106190091,-0.0101641256697717,0.1641665164367743,2.0
2017-04-13,45.09693901405505,40.8839412519611,0.0159882154237345,-282315.28881412745,1.111080056473474,1.0125214932542843,1.016025107827827,0.9309584243306868,0.2523393001012917,-91.22430489543729,0.002028222739934,-0.0195938019403832,-0.019848003542969,0.1492960482994675,2.0
2017-04-17,56.961677946107805,51.05006634968319,0.0158609413610866,-209319.1099826284,1.150647066381418,0.9944324365727102,0.997697409491744,0.915704311603088,0.2478016126620381,-46.58168966555461,0.0008518400642523,0.0005933264331513,-0.0011395607237188,0.1746508866750009,2.0
2017-04-18,54.07632218646348,47.096789062856445,0.0136933048655231,-159022.4721199982,1.1360740407939565,0.9971133612958804,1.0017673822342843,0.9208513782866308,0.2488274864804767,-57.76370968241481,-0.0005660169081879,-0.0071284494210016,-0.0012064317581958,0.156890916070316,0.0
2017-04-19,54.031864247910775,46.26603715986726,0.0128783724195915,-139059.62527307495,1.1110179766359736,0.9965857835436864,1.0022853602715125,0.9222007383758694,0.2488430251339402,-56.55374861065777,-0.0012731363863076,-0.0029405525731716,0.0091921290731064,0.1483502238522785,0.0
2017-04-20,53.00891809336665,42.66798021967526,0.0122643002507006,-217902.35068036988,1.080203305369379,0.9991696750952582,1.0039016084745966,0.9248196003542312,0.2491821885498216,-57.16999271396614,-0.0017199982829751,0.0061657013401569,0.0050286009867964,0.1576670853414339,0.0
2017-04-21,49.3254588056563,40.76481512659581,0.0068211894629959,-292408.9026006758,1.0879864448241392,1.0056940319524186,1.0090433239834882,0.9307741896061624,0.2504323647239436,-72.2322783491862,-0.0021091068681426,0.0076145724193843,0.0021048965603963,0.1513655616980582,0.0
2017-04-24,63.72116823582507,55.55511910636628,0.0178558682952872,-146968.17445532978,1.1976294078900929,0.9827467822518824,0.9841598054063666,0.9081747128043792,0.2439425842905955,-10.616885291301411,-0.0008740244860975,0.0158194125173554,0.0259595861901947,0.1793688541917383,0.0
2017-04-25,63.832735148703854,57.80287764007559,0.0222741259772745,-118685.98701227827,1.1613029850425711,0.9864676185503672,0.984655596073997,0.9094872563677452,0.2438788599243663,-12.514480894009523,-0.0002550733279057,0.0202913305304327,0.0152877910949844,0.1834015949186658,2.0
2017-04-26,65.0708324305994,56.3811213928996,0.024298341889558,-24715.45287283137,1.126222240613045,0.988253557277312,0.9823445833311626,0.9086168330395564,0.2431989063660508,-5.270781730956855,0.0005173716130475,0.0232078295590445,0.0087618017686459,0.1998031035024992,2.0
2017-04-27,71.664510282837,62.18161826336528,0.0291838741469939,128662.2416053638,1.180519466926574,0.979340583466932,0.9667397511357964,0.8948432625215542,0.2389929629726412,-3.645583969994995,0.0013684942960932,0.0426339983003886,0.0284697598940856,0.2407377050870879,2.0
2017-04-28,73.52100661974981,61.72765081901064,0.0220332822710331,153588.49344040826,1.1776475777182371,0.9838013625221088,0.9625678483303984,0.8915617890999685,0.2375759535450407,-9.80297426445214,0.0029239802802744,0.0541149513958089,0.0322043352837384,0.2537813620428122,2.0
2017-05-01,76.95174595991968,62.12465971631549,0.0284166501529096,146494.13072464988,1.248133597756868,0.9792739508766752,0.9530819306343324,0.8825274113426448,0.2346410538708878,-13.712317823115312,0.0057307402769571,0.0396415301851904,0.0505346015509774,0.2468128445680681,3.0
2017-05-02,78.33865327270686,66.14685162356423,0.0285792890515665,193150.4835172817,1.230390379570658,0.9824144283561028,0.9505421311737192,0.8795506983996334,0.2333184466044626,-6.761057894745269,0.0093740773814962,0.0452618019431889,0.0600510881590715,0.2496644692733351,3.0
2017-05-03,76.59210816914681,64.01249081076985,0.0186879365979351,209966.19048194587,1.2190670512084196,0.9921109820676406,0.9553460810590724,0.8831622941483469,0.2337821496456768,-9.207107280030868,0.0119598310971468,0.0402800501862361,0.0619052121657006,0.229037871341424,3.0
2017-05-04,80.75659423569928,69.55445799646893,0.0214016210595267,344714.20379670337,1.2889953279167985,0.9824550662012632,0.9424238657197832,0.8695136471835062,0.2296679780338489,-4.203135328791662,0.0157105805614831,0.0406020247951936,0.0843697037641642,0.2335810598575438,2.0
2017-05-05,77.76091815342444,64.00151613533687,0.0166468216531571,276922.6790950708,1.294529117215953,0.9919144842853992,0.949188394185948,0.8744171856837781,0.2304835469432854,-10.580467224793548,0.0195184437888097,0.0307718563681275,0.0733738573287751,0.2218706583388257,2.0
2017-05-08,77.79503696781303,56.896927726259605,0.0143491068326127,132471.93338665366,1.3186883409845869,0.9953495681270124,0.9525870319425784,0.8762260647691829,0.2304520706802555,-12.845745435194551,0.0234623438273109,0.0181772425748536,0.0759228119630502,0.2388956115279465,2.0
2017-05-09,78.7690761546924,58.811744255962815,0.0131761153509578,174285.6394662112,1.2868835495501207,0.9947926213739328,0.952524425655454,0.8748571749945724,0.229581456334536,-8.851515343878184,0.0276724108757395,0.0162774046719228,0.0761049096602552,0.2409048854043738,2.0
2017-05-10,50.33001551284077,47.85424167039076,0.03633401064765,119915.66702809183,1.682608256874345,1.036171135649853,0.999148654622305,0.91788498269661,0.240446744011245,-56.62756130865635,0.0291059502375026,-0.0277175488192782,0.031876269135353,0.1938696573820974,0.0
2017-05-11,47.91188903597802,46.83648456383752,0.0472927866084639,103686.9620271176,1.6668421232636406,1.03189526007284,1.0070766632715618,0.925280963773612,0.2419329912381524,-74.11731434125201,0.0289713871271504,-0.0506959102251177,0.0363141059042491,0.2080736194922193,0.0
2017-05-12,48.99943846961671,44.58287012411625,0.0480165712899722,9599.614680878818,1.5988879558823128,1.0198715085422965,1.006701459750562,0.9247662769643435,0.2413182395605474,-81.34839653467378,0.0283489004738098,-0.04489794321802,0.0456702342964801,0.2249575671864532,0.0
2017-05-15,47.97900256121632,38.42584460557856,0.0415033739724538,-138461.01911255345,1.552330695500438,1.0123937897257989,1.010317761300224,0.9287860061006552,0.2418996452725575,-84.61129010941937,0.0265493402836313,-0.0473236518367096,0.0243984127501743,0.2182788579833796,0.0
2017-05-16,51.924236411106506,41.41463614865458,0.006945451101539,-126663.57123683392,1.512429912869584,0.994657339208826,1.0033058084732993,0.9224597527559216,0.2397857678748144,-76.72839951691519,0.0242759928846835,-0.0425559516343183,0.0377074865026296,0.2180396397591113,0.0
2017-05-17,44.21995792701491,37.11809050588663,0.0122250609799641,-277379.35936822,1.5750724109117942,1.0103125213286044,1.0232688141064774,0.941596965580289,0.2443406289963516,-98.4348345976425,0.020869922925827,-0.0159362976231219,0.0184267191096399,0.1925472384445601,0.0
2017-05-18,44.30868213145999,34.22837068331647,0.0146969381887548,-408684.0046842955,1.552847241042164,1.0081691268135735,1.0240558263879251,0.9431708117091476,0.2442943617915979,-96.5888119435201,0.0163540615589296,-0.0096660869949175,0.0200079392843024,0.2124360853940091,0.0
2017-05-19,47.54520074703025,38.000660081809,0.0140014740671674,-459668.34418080375,1.5356138388996436,1.0002444268477997,1.018674368461592,0.9385625422336352,0.2426394157193843,-87.56353988668046,0.0118466516446087,-0.0054450187119017,0.0321174075590912,0.2167138263401492,0.0
2017-05-22,52.43903900936202,40.76196454363214,0.0163763832283758,-371352.2063798681,1.5046812520042523,0.9908248515180208,1.0082686007473287,0.9300564752603696,0.2399667468197741,-72.72524507599604,0.0060935049206006,0.0080548595936719,0.01656828507913,0.2243173321251254,0.0
2017-05-23,52.31374246974623,43.68063998076454,0.0159002474377825,-251393.86704243347,1.4697833527057624,0.990881568940873,1.0093225582931606,0.9322016892201428,0.240029773313057,-73.07896393560571,0.0014373090610976,-0.0010165632157821,0.0160358715428569,0.2347108261196801,0.0
2017-05-24,57.096636202760834,48.59459823860867,0.0196768032291,-65183.2943357341,1.434675589808856,0.985472276501666,0.9991735060526734,0.9237072329007866,0.2373292145370863,-57.75438438708517,-0.0028429934174139,0.0295429893573832,0.0247322768097191,0.2490135847094104,0.0
2017-05-25,59.55208471982334,47.41144965885847,0.0194830264318491,32863.29888547957,1.4082553008521417,0.9862031674122936,0.99355523582568,0.9200228717384168,0.2358379498817733,-49.141649428905474,-0.0071061907733595,0.0358568750875921,0.0133778855033699,0.2689998904243176,0.0
2017-05-26,60.278785505410646,55.17060827503051,0.0164231530068289,115017.7832947038,1.369765484770393,0.9903353112098714,0.9921637429236844,0.9203827882367944,0.2353988969465001,-41.799766187772974,-0.007470959083595,0.0307585076515027,0.0092483721324973,0.2614631402697878,0.0
2017-05-30,58.186107947683055,58.99485058569882,0.0138847354264316,186384.2559596263,1.3467150728911943,0.9969000731455822,0.995273395578274,0.9255716954856756,0.2362163295376055,-16.381902869170403,-0.007711116050731,0.0158770449507447,-0.0066687839481773,0.2488821295022603,0.0
2017-05-31,62.45973837547071,68.37713646300942,0.0098713082993316,377103.7896898575,1.340521887849438,0.9917063278620232,0.9847684719395784,0.917876623979222,0.2337447952708442,-0.0,-0.0066229796185097,0.0268882052964229,-0.0018239921273438,0.2483141762141072,0.0
2017-06-01,65.14194548487916,69.32497046361264,0.0131263702847814,514070.3133223541,1.3276794490056782,0.9889561361732008,0.9779886849218866,0.913169709321682,0.2320474832237404,-3.821295761608017,-0.0050467598118289,0.0227614246876072,0.0074754804397676,0.2434942245857166,0.0
2017-06-02,66.11793249690685,69.46805848112011,0.0156767513666272,585902.6402277984,1.3085430886290026,0.9900230006958668,0.9749562475566106,0.9126261819050892,0.2314183942727726,-5.461157681546519,-0.0039882142243061,0.0190976850517396,-0.007563859581795,0.2394811477086359,0.0
2017-06-05,64.46163951357963,65.76004241553275,0.0148746086747445,507152.8014430925,1.2607860795307255,0.9952420726540308,0.976894738020691,0.916623161609422,0.2319542498646248,-9.421379968765002,-0.0009057775912108,0.0148505452428042,-0.0063404870667286,0.2320989780522309,0.0
2017-06-06,63.7859086091471,60.60847045231439,0.006709503878176,321910.37583281845,1.2550216119702242,0.9995777346114934,0.97741209269014,0.9193292165676802,0.2321653525480642,-16.218563160365797,0.0023548972860881,0.0174486715829085,-0.0073795760177179,0.2302894996929786,0.0
2017-06-07,63.90672915708645,62.81511621854451,0.0023222484884104,271717.35060020164,1.2268798189472447,1.000713073967686,0.9765992940292632,0.9209420931064372,0.2321027158169771,-15.784586236553778,0.0055569650804958,0.007074796380935,-0.0108626884160598,0.2286379328551778,2.0
2017-06-08,64.4106789481198,62.98067813752317,0.0022782461844368,233223.9116675481,1.192388901258133,0.9998150348169188,0.9773483640605568,0.9217952504961012,0.231856185667527,-15.13962385583524,0.008126572609329,0.0008250698840002,0.0370512363902878,0.224191736835659,3.0
2017-06-09,46.8106086758801,48.1534259009827,0.0212701211907206,80207.99388509616,1.4040844997422743,1.0212483401142445,1.0047893208289875,0.9485846769856852,0.2381821004758775,-69.91105671571621,0.0097136440257945,-0.028397206127544,0.0157479959861837,0.1960808433553979,2.0
2017-06-12,39.990168137116775,46.16016764636824,0.0357065535032473,39813.15854388103,1.5651098423860192,1.0289874760419695,1.0207905203967624,0.9653214358672164,0.2420090635519196,-75.05673244064106,0.0102931930602742,-0.0415472608328063,-0.0028545376823211,0.1758460608996163,2.0
2017-06-13,48.46517890219588,48.32884752008661,0.0332713266498246,68566.77021642774,1.5911281797413326,1.0069193614987462,1.0046912829963697,0.9509867438443724,0.2380012178425857,-51.16970067429466,0.0106128378097683,-0.024520316943846,0.0163798633692296,0.1978531767850191,2.0
2017-06-14,45.75070241030097,47.18352351896949,0.028716658427602,42271.97422334179,1.6452193000040565,1.0070506351107251,1.0112736910652895,0.9587352735493748,0.2395488194946745,-60.48824282248668,0.0107309490796457,-0.0310838671357468,0.000989144428429,0.1855004004986441,2.0
2017-06-15,41.08753944502293,48.33209133512848,0.0158814143226079,78844.70987976342,1.704549857828504,1.0103294481614762,1.024173414202556,0.9720159448446208,0.2425160411271438,-78.02210081946858,0.010808350299683,-0.0439552592483075,0.0075235760105917,0.1634801269037007,2.0
2017-06-16,39.80278074350429,46.36703319655071,0.0168715582471033,13456.298887990415,1.6627607098874084,1.0096393568868274,1.0281000903299056,0.9768968409995246,0.2434026291494517,-83.17816278581115,0.0078775280940842,-0.0214481194875209,0.0036636113802971,0.1530579186883467,2.0
2017-06-19,51.85509932658826,52.167595448649394,0.0205428504664083,129356.90307198836,1.708716100974318,0.9870965691820452,1.0020682169737205,0.952523127993124,0.2369626353158595,-44.84785390918989,0.0051137968809335,0.0212963036528244,0.0239564368279324,0.1727746282519617,3.0
2017-06-20,51.63693410813175,55.80187673283239,0.0220116944523366,150482.6558859311,1.6438390503707527,0.9883780572902784,1.003188340208792,0.9544718515151568,0.2370855521834025,-45.59893793814827,0.0024011065998262,0.0038621740158796,0.0121525525694737,0.1702246580434847,3.0
2017-06-21,55.25657571751707,58.61649141198547,0.0275096137315981,223021.544750873,1.5963948665692544,0.9831810825722538,0.9950489136096586,0.947131018307867,0.2349098945718977,-32.18840136769116,0.0002058532660484,0.0197476778542294,0.0217950748753679,0.1652359307327988,3.0
2017-06-22,54.024449649466334,54.84433820919742,0.0249032815892693,168365.48638198152,1.539483048043213,0.9915090521189036,0.9980202898567818,0.9509957701015844,0.2355214619527016,-35.983075776967006,-0.0016822442160669,0.0296982666312033,0.0076755322822673,0.1626526612120988,3.0
2017-06-23,56.4706574364107,60.00004432208137,0.0097886236662269,220171.09812685475,1.502418525326936,0.993152566004837,0.9923461072487338,0.946832956430796,0.23409522745127,-27.102729651773604,-0.0040001650573698,0.0397590407951361,0.0074445021774999,0.1899208468423016,3.0
2017-06-26,56.91867909772904,59.47986466597522,0.0098065540744876,171223.4846491553,1.5017227164976086,0.9946992829408308,0.9915881566929676,0.9473978238338396,0.2338382264185289,-19.310316294656708,-0.006354361860017,0.0133614120547533,0.0066741462757159,0.1910924808639172,3.0
2017-06-27,51.86974598614129,56.792664937341954,0.0072961050818763,69019.75036375225,1.5211953222016674,1.0052016766446925,1.0012627420844964,0.958149872585724,0.2361146292294497,-34.63819532074223,-0.0067271346652963,0.0041120830044346,0.0004307242989886,0.1805233756328546,3.0
2017-06-28,58.819776078058815,54.650499837690525,0.0118406581268478,107031.70172674207,1.5414349997136467,0.9905788460793304,0.9846802888030688,0.9435725856657584,0.232122366738566,-7.204293483565111,-0.0044662952140704,0.0120088721845198,0.0069895398494945,0.1937816286099913,3.0
2017-06-29,55.264881618678295,58.21242119282262,0.0108449390555236,170724.4613884166,1.5925292846994454,0.9990538037039076,0.9912471574764856,0.9517623476698104,0.2337572454026982,-18.44862708615831,-0.0040168630923091,0.0075472165449423,-0.0073142638894995,0.1825942405499878,3.0
2017-06-30,53.55883470708097,52.626916128889874,0.0110733753075398,42815.85851855576,1.5486944994596206,1.002107418114897,0.9939957744089066,0.956507592359348,0.234565791963872,-26.30056617239641,-0.00274512026013,-0.0020061088561219,-0.0134179739711753,0.1700256937895858,3.0
2017-07-03,46.95097286347418,47.378500343266666,0.0174555820679477,-88838.12285711244,1.6463931216693513,1.0133956856917128,1.0074528073893492,0.9720345261757446,0.2380515799771387,-51.88195886984419,-0.0008908277923659,-0.0176993303678744,-0.0256134830657268,0.1511001644589884,3.0
2017-07-05,52.25061065496696,49.0511040830468,0.0165594322625243,-43285.877094917,1.6168845561181842,1.0018016984298546,0.994460902841842,0.9614781229062208,0.2351327203334424,-30.5127702315994,0.001907959031924,0.0041759772719628,-0.0126199696119291,0.157696568894339,3.0
2017-07-06,53.62231263730162,54.28271048992877,0.0126726863125447,72105.39781459793,1.619535894038697,0.9965229749453022,0.9906374263408728,0.9594539630699987,0.2343427860509032,-26.03630782131386,0.0025178224804809,-0.0094750913811141,-0.0095589468388395,0.1371325031268048,3.0
