Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2018-09-10,28.935661151119813,30.158266948882545,0.0601452574579628,-31178187.8447004,3.718293271595694,1.0402532435905232,1.10116076972764,1.2020120141982076,0.3658224644388535,-95.68253774491568,-0.020459855621825,-0.1065653075930809,-0.1313815600143594,-0.1440770370083283,3.0
2018-09-11,30.763436017753715,36.10450312343784,0.0373397844865181,-24503551.7405778,3.682612879070792,1.016499376556489,1.087047453514042,1.1920950802956674,0.3632668507812401,-86.3001442896749,-0.0224228688849444,-0.076155805806218,-0.1138000157328358,-0.1319256450537641,3.0
2018-09-12,37.09890497161149,39.46159728451472,0.0283748019852723,-13442968.57528752,3.628557116487329,0.987885508621083,1.0566889175701273,1.1614690425493008,0.3542673007830784,-74.41306932524851,-0.0243705631036309,-0.0168665230818573,-0.0641627087680595,-0.0985427605177748,3.0
2018-09-13,42.83110470907654,45.57930231005298,0.0404383590998985,-8129096.241434187,3.535081532119174,0.9704343790945832,1.0294085714333123,1.1323047224353149,0.3455567038286812,-57.06063935000553,-0.0280396870336108,0.0354037895476289,-0.0253194547806424,-0.0571852145929535,3.0
2018-09-14,42.03045649905275,46.45859319536291,0.0450080248131373,-8282781.538112402,3.4985893800562406,0.9779652682407776,1.032144554467734,1.1372277113456606,0.34721378448244,-59.73586223788004,-0.0319940745971141,0.0145963567607799,-0.0421536122358468,-0.0482407477115342,3.0
2018-09-17,36.57769614461885,44.347328369922536,0.0397275149180999,-11766971.809353754,3.65830344085586,1.0171565487997474,1.0657750661071743,1.17838504698207,0.3599974887196455,-79.54624606904021,-0.0390271539744819,0.0161806009812037,-0.0803912460225852,-0.0665609314405096,3.0
2018-09-18,34.72026475810241,43.03505641876292,0.0431316932849498,-15741519.97784859,3.622489207625183,1.030667137856273,1.0747462891383328,1.1941340994839968,0.365145247313177,-85.8262285005293,-0.043398643630506,-0.0051442447786424,-0.1114073409587754,-0.0991949431020004,3.0
2018-09-19,43.03656539936394,51.71270428125862,0.0419475365343385,-10309282.06978941,3.524661025961006,0.9942076839067304,1.0305263170240155,1.1493315734857554,0.351718619231159,-61.26733156714109,-0.0445872050653663,0.0072463651696654,-0.0859374631491063,-0.082016247905534,3.0
2018-09-20,46.98916230511956,50.87065404682423,0.0420994459576688,-8745875.178302303,3.427091137517236,0.9751506929557896,1.0067277248178474,1.1260501207236209,0.3448275806559623,-45.32330892541113,-0.0444625510062698,0.0021144572349226,-0.0673039123413699,-0.0709084176060827,3.0
2018-09-21,45.676389820794746,43.10175435045336,0.0421936149474903,-13995173.312654853,3.438149629423094,0.982421167405307,1.0120633871377949,1.1336967383655792,0.3474457818528023,-44.170597674733095,-0.0433828220087144,-0.0006677225123446,-0.0441269873614201,-0.0828411984244429,3.0
2018-09-24,44.1154892884535,43.33650363422329,0.0389932177411011,-11299711.046518818,3.419646524114343,0.9965064892871444,1.0177892684216956,1.1427898716282856,0.3505761184058063,-39.31722492851088,-0.0400118363496755,0.0268739649371483,-0.0635366603735727,-0.1007990829084993,3.0
2018-09-25,45.59997021622536,45.437291748106105,0.0139002790756977,-8900922.873184443,3.267816513678696,0.999147663087424,1.0060426244634109,1.1340980193023449,0.3482496241274853,-32.901704243364804,-0.0367950527588815,0.0485158404062101,-0.0907832518714717,-0.0997533420261179,3.0
2018-09-26,47.193733481773634,50.067643565182266,0.0114137681618407,-9616121.037594944,3.1489054322287053,0.9955502269721892,0.9951814190748156,1.124792663123749,0.345828312416614,-26.133048813783397,-0.0294522895477224,0.0170324597583814,-0.0717773633182792,-0.1243581214943418,3.0
2018-09-27,48.49380562167106,52.24267243117684,0.0128165212704181,-7764483.583683029,2.999285538747753,0.9905723586938212,0.9860148736489384,1.1168253454053174,0.3439153333575536,-20.718016697561467,-0.0221676375111006,0.0026525345337257,-0.0682352530856092,-0.1486050569351604,3.0
2018-09-28,46.407449809890856,47.44936466475433,0.0129171294678359,-5509419.791050777,2.942347379547999,1.0001092824210611,0.9923646872934456,1.12548498288202,0.3471716598082686,-29.899969105200388,-0.0176527115983311,0.0007895864676428,-0.056357452764611,-0.1607152128986243,3.0
2018-10-01,42.89153433816048,40.05223992208476,0.0178837148926723,-6786545.654295087,2.972290447158181,1.0157160441080728,1.0052561771722486,1.142596294261791,0.3530864244625892,-54.74860811422787,-0.0173405299801053,-0.0071096079680878,-0.074338580167933,-0.1710586600248288,2.0
2018-10-02,40.75886472530596,44.98300263466174,0.0283538478551768,-4717349.654118583,2.9567512019888778,1.0219185087506868,1.013174840510272,1.152988232457368,0.3569868457102403,-67.10897999413943,-0.016517122486549,-0.0244749118566875,-0.0599038169890731,-0.182333179027186,2.0
2018-10-03,44.360963499566,42.97778179830755,0.0264740622707936,-6208785.726269513,2.8989710344267428,1.0047176414424102,0.9992486617899686,1.1358219193916408,0.3522818407530063,-52.16484189775967,-0.0101832973768905,-0.018319219414199,-0.0113255839903773,-0.1645915074743022,2.0
2018-10-04,37.248831034265365,39.19125935901701,0.0368051338870279,-9040605.430076929,3.188357983368913,1.0318195927028335,1.037987547272632,1.1784941638774151,0.3663613589576995,-85.84840580540984,-0.0054335034399314,-0.0612674482483769,-0.0233939472609198,-0.2140052086057911,2.0
2018-10-05,35.76445967137887,41.07340514863918,0.0405634362175337,-9522869.456652043,3.214298560453692,1.0287266060854374,1.0455538783354608,1.1872113678221623,0.3699152748930513,-86.46955441550757,-0.0038603300210064,-0.0614833088235089,-0.0476688456434873,-0.2135191271919909,2.0
2018-10-08,32.517569957990275,41.12607606865621,0.0529089195855208,-6434103.589374229,3.3508912788504137,1.038110365446687,1.067970106543985,1.211517800254838,0.3784570662559965,-86.97672999182413,-0.0061065812775461,-0.0670370408046392,-0.0333845049905784,-0.2370905107061459,2.0
2018-10-09,29.094369250769866,36.27849848024736,0.0701253042706136,-12216025.773675324,3.427491238244444,1.0496937442496568,1.0949162812335798,1.242806564166042,0.3892745325477214,-97.98886898201592,-0.0089662478518339,-0.0829432293609468,-0.0668106428547132,-0.2503826179027891,2.0
2018-10-10,23.587050712599385,31.93066784551616,0.0926390733863898,-29072517.66984214,3.8476406778734926,1.080526489486397,1.155025729415723,1.316443042476238,0.4136235703228951,-98.84086736086512,-0.0155720777842789,-0.1483032737278546,-0.143503112004667,-0.2908205472506009,2.0
2018-10-11,29.57824604453404,39.148566280982216,0.0837053770811008,-23151016.268180396,3.873036043406572,1.0329810083446975,1.1173150594899242,1.2790240116788347,0.4031007979088898,-79.03877672298934,-0.0222488862043021,-0.0911420645699001,-0.142753609962377,-0.2820279582336585,2.0
2018-10-12,37.46237992881756,42.58573704161815,0.0611126320173525,-16307912.613348328,3.809098789728653,0.9852128662811412,1.0705038135578735,1.2289205491423885,0.3883495374449499,-62.32560032097868,-0.028395936591069,-0.0474682232742757,-0.1059245576373089,-0.2480216625419817,2.0
2018-10-15,35.01110598734944,43.86334966540923,0.0464726932230239,-11450833.145244032,3.861060420283162,0.9969200448364516,1.0886375953012752,1.251951268407978,0.3967813492638926,-72.03099450399709,-0.036963927993859,-0.0461823194106557,-0.0927056188817551,-0.2674796675475878,2.0
2018-10-16,42.10199901743637,49.02160642763903,0.0531125373340973,-2994687.362073809,3.722276099439684,0.9642245465355308,1.0466944782565324,1.2032325682111702,0.3823529306767538,-54.68503586843109,-0.0423265529066764,0.0181026515442592,-0.0450047115713738,-0.242032680728946,3.0
2018-10-17,40.81487412109516,48.69161990210306,0.0377836280179008,-222201.49372701347,3.698278964395548,0.987025785540778,1.0521196213257595,1.2116443925495002,0.3861212434089993,-57.80590382950568,-0.0481206347593523,0.071227178984203,-0.0890979835092868,-0.256325292875685,3.0
2018-10-18,35.865244761358014,47.17419979846512,0.0388926826636252,-2707231.6335660964,3.9512638880410975,1.0297281857717222,1.0890578466241407,1.2599154642482673,0.4027601678789069,-77.66957017854915,-0.055614684217709,0.0008457391200743,-0.1438389191464497,-0.2827272511491872,3.0
2018-10-19,37.08694444582986,50.58255824116149,0.0416066222763427,-7477191.576662585,3.883050186185121,1.017071354299001,1.0745330391819845,1.2480424594269706,0.4001959259362062,-73.50341869606872,-0.0605133095423804,-0.0296014719878601,-0.1318107973238403,-0.2780584111513866,3.0
2018-10-22,44.43929883704205,50.55489232118629,0.0425890550728578,-6469818.8426270485,3.812431170836288,0.983185471089979,1.0273185232158677,1.19550131735235,0.3844085993939348,-53.537392864075294,-0.0581110428849662,0.0321864544379725,-0.0880117693554966,-0.2485227656191831,3.0
2018-10-23,42.48105369438648,49.65075864391606,0.0374390390780936,-1354456.3510027826,3.893024272674808,0.9935765749849076,1.0363791708832537,1.209094490458392,0.3900443446544916,-53.8492647148797,-0.0602874544839536,-0.0197193321301737,-0.1071537662314497,-0.2823235953572777,3.0
2018-10-24,36.767793002826174,45.19047883331931,0.0472527835538042,-4596191.382705227,4.173287008931662,1.031459052158259,1.0794033289975682,1.2650977645617276,0.4097127749650499,-79.66332079354049,-0.0655153904918563,-0.0575806589337202,-0.1559249953919193,-0.331849712135035,3.0
2018-10-25,42.65485830117407,46.02017217076525,0.0435181136538636,-1850421.0444938391,4.003271975564561,0.9994328711447024,1.0346437969859357,1.2170303759634618,0.3955739858129146,-45.93046681632418,-0.0598073412505756,0.018166467775237,-0.1305916321802636,-0.3060420910304651,3.0
2018-10-26,41.22193990190635,48.03624397446184,0.0441310518890899,599791.8733508736,4.126253851802689,1.0114510022718903,1.039511475224946,1.2271876930444612,0.4003639862661282,-50.25740626003383,-0.0516656748602685,-0.0004197688495643,-0.132859918180807,-0.3141142917713373,3.0
2018-10-29,34.395999692348504,44.78539260831821,0.0695230669485998,-6055669.534438051,4.781040149362278,1.060293859235674,1.1027439964709618,1.3092359680464634,0.4288498925546996,-89.5444870493739,-0.0516535497851833,-0.1036290178272489,-0.1766666365258487,-0.3449562514425484,3.0
2018-10-30,37.84167117233687,52.25672911451203,0.0604093202187727,-377364.04162980616,4.675648674958413,1.0222108108065755,1.070116613947941,1.2758636941222268,0.4195701606006274,-69.59260059555172,-0.0496659583769492,-0.0703715819634758,-0.149160547548942,-0.3352026285564279,3.0
2018-10-31,44.206766832771045,53.37349184905924,0.0602412489234339,7919591.220539585,4.477391052100847,0.9832162112945496,1.0183054636288935,1.218051035008776,0.402024186489258,-40.737128446178346,-0.0427511053927087,0.0191246913349511,-0.123729734199912,-0.3083130729695777,3.0
2018-11-01,52.1602120479365,59.24513496395997,0.0814752719849364,23227012.42760758,4.557903810740479,0.9336991743607954,0.9563008256392046,1.141990081030475,0.378181823226046,-4.798245012682526,-0.035708411221384,0.0459888908422576,-0.0312560349080583,-0.2765926981279813,3.0
2018-11-02,49.0855250801038,58.91946810862102,0.0905397770765599,17490221.869804576,4.72833950877125,0.9632495690340552,0.9776306188147832,1.1663100754740936,0.3875601475860634,-27.860096387811808,-0.0320234830558887,0.0330370363408467,-0.0455280884861718,-0.2856935445469213,3.0
2018-11-05,46.69623879518989,53.14091354094297,0.0696259912769576,9221837.340644524,4.733981372277193,0.9984651540168205,0.9953228709774644,1.1855192234474756,0.3954646087134395,-40.0,-0.0258169722775481,0.0844204085667034,-0.0430064842281929,-0.3140472400124438,2.0
2018-11-06,49.22266309746345,52.83806302725209,0.0410565415113323,4504704.687535122,4.570091655964516,0.9945740434175878,0.976590457585659,1.1588978360752376,0.387954420888396,-28.47735514356133,-0.018979467952356,0.0814934384297852,0.0034027493649959,-0.2911538344163161,3.0
2018-11-07,53.51087550430415,62.37535029949015,0.0372073348584377,6971399.779581606,4.353904583092421,0.9749770467789446,0.9488459002385374,1.1167685226690574,0.3750819722159964,-7.654322538107722,-0.0143783094703575,0.0718302031795507,0.1027551334424145,-0.2688306341048299,3.0
2018-11-08,50.335317882135534,58.5412865416025,0.034345992914813,6729409.463465616,4.416698748802406,0.9949123784630174,0.9735787302381584,1.1393569607123322,0.3839183747500693,-22.0987425629111,-0.0099541995276201,-0.0149421124418904,0.0499648477916907,-0.2711930204416876,3.0
2018-11-09,46.80700328098569,53.36935444282206,0.0401396192586247,8407978.947081089,4.5394606290564194,1.0195650428899945,1.000562615810359,1.1676837612149724,0.3948912554553987,-39.13577494858794,-0.0042289470843104,-0.0185648777177424,-0.0165658720472418,-0.2976288168337823,2.0
2018-11-12,45.136295180471386,45.10885738774843,0.0468595043247477,7729338.078323573,4.597011067990362,1.0315081691462644,1.0143151782741864,1.1801224709536005,0.4005041158770459,-47.48967834099936,-0.0021472171371282,-0.012582909797495,-0.0092952018857559,-0.2937045517914796,2.0
2018-11-13,49.14243694801049,50.86874001007588,0.0455571744238559,6862650.046260089,4.493850858092771,1.0016873534450783,0.9847156407575576,1.1429773087535808,0.3891686108698268,-30.37038665013108,0.0013323896458989,-0.003119958669629,-0.0175134376275603,-0.2724122581837637,2.0
2018-11-14,52.26457080797121,54.68485967395805,0.0365145243688228,6426083.129426137,4.322359178862194,0.9759106689402708,0.9628323482671476,1.1139769825978405,0.3802180260214889,-16.131677681669046,0.0098569906873003,-0.0135081807120901,0.0155258745864321,-0.2133856081495098,3.0
2018-11-15,57.01219891481754,58.08181442457981,0.0603141172698646,11765297.501584232,4.183351091173444,0.9490590283251648,0.9317532936499332,1.0705076091757462,0.3661503028804163,-4.315994271535043,0.0156879397212794,0.0485267162962202,0.0999858929802588,-0.1838888166594539,3.0
2018-11-16,54.85713201540632,56.53583410360532,0.0625944821458512,13329681.073428944,4.127004915048713,0.9741206788962736,0.948195947796526,1.0832283803959522,0.3711875308072067,-12.070183741741332,0.019250741184497,0.0638591619622686,0.0781502413777642,-0.1671170546694639,3.0
2018-11-19,50.43162863329356,53.435371147294845,0.0441434888097462,8972894.328405172,4.203948337518263,1.012866997197232,0.9774192625044414,1.1137363828597866,0.3825319416163806,-41.90626000393251,0.0183043661063627,0.0469821531366094,0.004905885165104,-0.2062321111398391,2.0
2018-11-20,47.24327772666579,53.20378865998173,0.0490970873233478,7637634.954438895,4.326919769550369,1.03612827292307,1.0009590731419489,1.1381114180127512,0.3918345145707433,-60.809365874585424,0.017350907681311,-0.006803646952431,-0.0045686886930131,-0.2131730895918658,2.0
2018-11-21,50.49956855391148,52.97300200585159,0.0489042486204051,4229255.238470674,4.188555111244952,1.0109631041856326,0.98125960631692,1.1095107148539778,0.3828391631145209,-45.84046811148113,0.0196619603736617,-0.0068465751301622,0.0701955662840329,-0.1982721443830568,2.0
2018-11-23,51.36664253607223,55.735702142465335,0.0344695359420866,3863520.427942157,4.063705638715354,0.996940061167108,0.9771602432677052,1.1004310382015805,0.3804962420423736,-40.562220518046175,0.0205833563033558,-0.0377032348202789,0.0396265247972195,-0.1863058087628974,2.0
2018-11-26,56.439843831566606,59.7833331530217,0.0415962342206055,7217284.677142829,3.919922434321701,0.9630921363488898,0.9457951818765368,1.0583879603738986,0.3666431816997026,-7.974756016850333,0.0182598492778503,0.012394473248997,0.0919717214161763,-0.1651862669595622,2.0
2018-11-27,56.824125955518426,58.067460463944464,0.0514669783364828,9763195.332821935,3.8285055550359006,0.9691805827772692,0.9504505614182812,1.0530550481808485,0.365588638044394,-8.235924468574709,0.0188599885294895,0.0463452684487669,0.1730394435907597,-0.1862484878704653,2.0
2018-11-28,59.29880685788319,61.11313579533988,0.0478496772887883,15185829.588972611,3.694303782962911,0.9684323092560349,0.9404920571747816,1.031924837773615,0.3589808088211776,-2.319751242517769,0.023553086778212,0.0915193930768913,0.1687815902427023,-0.1733333523326037,2.0
2018-11-29,55.64915465066921,63.95017748729656,0.0375713190655394,16047585.389517397,3.762685534986765,0.9961863376621246,0.9633862434224054,1.0498093237177315,0.3660097338733599,-17.75090240762585,0.0288215379291887,0.0459808242339916,0.0983975268492702,-0.1883666772142895,0.0
2018-11-30,59.65189922272255,69.87433811724712,0.0242652690054021,26100268.6361478,3.597814662684653,0.9809150739210828,0.938943804572154,1.018268054407647,0.3555887140737618,-0.0,0.0301105885569628,0.0700458900488193,0.0635371941180268,-0.1417137862452216,2.0
2018-12-03,61.975854136651485,65.70950141194149,0.0342565005281713,18783539.81572565,3.628434477987066,0.9731036780352748,0.9273604271417076,0.9987437061224796,0.3493343034322023,-19.476514206005437,0.0318539689974332,0.049548178055922,0.109424822521845,-0.1389808746398634,2.0
2018-12-04,55.51885061474787,58.55431567089372,0.0316241406724889,10136622.894762635,3.8685096976430966,1.0086649185648604,0.9633131540324392,1.030802726614802,0.3612479606281988,-40.26177226341678,0.0302983161702036,0.0120157838639336,0.0947178996546833,-0.1668069778370979,2.0
2018-12-06,52.7669457386709,56.841469791898966,0.0379908342187154,13618734.439070344,4.008955559625215,1.0204068455491937,0.9815215263684856,1.0451909003449211,0.3670666758058159,-49.923030614492326,0.0261704428740087,-0.0220283330457267,0.0569044984449365,-0.1813501611010632,2.0
2018-12-07,49.83140293794648,51.90797700822487,0.0487814617410992,10590156.865000335,4.084907436207985,1.034666162892012,0.9994675523928964,1.061519028126975,0.3737096672894066,-60.5850965421041,0.0243619849161053,-0.020604051995486,0.0036721151383196,-0.2055434721830839,2.0
2018-12-10,48.13442801315088,51.99033849696371,0.057201639452946,10770361.950475246,4.0971630418556,1.0333487839118365,1.0110315518278907,1.0703460852331836,0.3777323088524962,-66.85917333529109,0.0252994063743049,-0.0586224536789133,0.0163768514172525,-0.2063001310101328,0.0
2018-12-11,48.59704978296213,49.69269560072921,0.0345182610626061,7034185.897306025,4.045706597798762,1.0149377342321575,1.0106665245608413,1.065187367133817,0.3767371407041635,-65.31949196094266,0.0264140658956923,-0.0727372863231435,0.0481877489363091,-0.189548389030548,0.0
2018-12-12,48.21496490426887,42.91984796864526,0.0218774398480929,-265448.8120739162,3.988390321210964,1.0081188038237416,1.0157326726630185,1.0651478541408828,0.3775577608114815,-79.35780105481614,0.0261225264982553,-0.0431981590001705,0.0607757473088249,-0.1909212283044059,2.0
2018-12-13,48.190230580314925,41.78176389545028,0.0081384942275326,-4580469.07065922,3.842626660572933,1.0025085941495415,1.0173521537829722,1.0629410118044085,0.3776076206512626,-79.4495637596811,0.0218971889195884,-0.0279150744555066,0.0306164112859397,-0.1901197542506016,0.0
2018-12-14,45.10122040903261,45.261920360506025,0.0138751614571792,-4358454.165113658,3.90366891770043,1.0137449533347316,1.0338020119891072,1.0779483216560928,0.3838926225700634,-85.78856794160407,0.0176867043740201,-0.0265255300101486,-0.0095719384341748,-0.2116402116402116,0.0
2018-12-17,39.57175122963232,39.02430815687568,0.0412315997343631,-5827938.09239617,4.086582654687175,1.0387415133713649,1.0655959443286276,1.111781529912495,0.397277416726571,-93.44883134670316,0.0116892028255715,-0.0491976313053978,-0.0783510779510988,-0.2727548296056892,0.0
2018-12-18,36.53525093287683,37.95127836406403,0.0605898584605437,-9839919.347245634,4.115192397642434,1.0464138055084204,1.0847925836351069,1.1329405750272517,0.4061922865210786,-97.5252469381373,0.0050341529155088,-0.0725152761249851,-0.0861777952842917,-0.27479651541988,0.0
2018-12-19,33.32791700451616,32.47089936335472,0.0763245266979815,-14951350.695912331,4.2152017045065415,1.053551117666805,1.1093845725564102,1.1595296834852702,0.4170920301699885,-95.7363067740334,-0.0070819498506423,-0.0947854825765779,-0.082859623425369,-0.2760004185654563,0.0
2018-12-20,31.67597867231252,34.70433981810462,0.0732052552345761,-16387601.090772169,4.229065182505165,1.0451483973979987,1.12203019141869,1.173272143454978,0.4233587484608229,-93.87016721745412,-0.0226520139504045,-0.108067042374569,-0.0744622238342543,-0.2689644234601932,0.0
2018-12-21,29.281411376943066,34.95772871202812,0.0637891344048616,-19986721.046746776,4.396135099269523,1.044015156139027,1.1418712095780807,1.196731061068448,0.4333333391131777,-95.41093094024504,-0.0354496941792473,-0.1140939597315436,-0.1165250199811391,-0.2949847619924688,0.0
2018-12-24,29.197337792615485,35.88605999149283,0.0509154153707167,-20059391.35515915,4.345487133571337,1.0265524449869687,1.1358328928310994,1.1936818617087923,0.4336947534130391,-93.97899564987895,-0.0451959830681612,-0.0839699728896308,-0.1226634884374555,-0.288120060732071,0.0
2018-12-26,39.5753166667238,43.68469161214056,0.0367304143726521,-13560726.022031754,4.26223757753406,0.9770144918690558,1.0790181146151778,1.1375992750084918,0.4144927591517351,-70.89817509623073,-0.0472110775224961,-0.0200256155201445,-0.1154412867186325,-0.2442497514388469,0.0
2018-12-27,40.26971833513639,49.52030091265393,0.04062602497567,-6023851.474658564,4.180185806403696,0.9757313280414888,1.0690068803969908,1.1308400390633826,0.4131455545233631,-69.30695526714211,-0.0505227283052862,0.0095522645794369,-0.1151093505867065,-0.2344061062158219,0.0
2018-12-28,41.30287896363151,52.743279334835805,0.0465395576093755,-2020733.5313121823,4.078914839867546,0.9769645705148275,1.0568085642300802,1.1227946227714367,0.4112445342509304,-64.79036027342457,-0.0550363099448153,0.0294574473359459,-0.1270867356935203,-0.2213078034928977,0.0
2018-12-31,39.009390395951655,50.5164809753954,0.0377892644306559,-2532569.4473237097,4.155005223816379,0.9987597044201172,1.0653752969491328,1.1362150123232495,0.4173050098964491,-72.42159911179671,-0.062120137314337,0.0384091463955965,-0.1229203455664664,-0.2381613566074535,0.0
2019-01-02,38.58671820281533,54.212339043044935,0.012838718638514,441036.8605776429,4.115239494133826,1.0085003847067862,1.0594221126982708,1.1363043412986,0.4184345430863229,-73.75002167442129,-0.0677222241126485,0.0364697670850946,-0.1501927363573231,-0.2299459573106333,0.0
2019-01-03,32.36139730817644,52.5020352615074,0.0462550732713843,-2698197.1825191528,4.375514701157501,1.0442725448597865,1.0962174036178516,1.1858108176630873,0.4379785458631742,-96.4964046200182,-0.0768155757723466,-0.053623144177423,-0.2023940288131478,-0.2629380647663637,0.0
2019-01-04,46.344778477915824,59.26631983777894,0.0463051287109035,925983.3748280704,4.332608627425199,0.9777602958337992,1.0177924850545756,1.1052901615695576,0.4093023310407117,-52.317251696474656,-0.0698334876892026,0.0093896936107828,-0.1174055625100583,-0.2236542177401547,0.0
2019-01-07,50.38874248614885,57.08088558554101,0.057571829943752,5689084.416878879,4.182024108488525,0.9604751742391556,0.989517777501487,1.0769985579325332,0.3997204634747684,-26.637296783897064,-0.063280107915716,0.0288303247624185,-0.0816915586084666,-0.1946194731973279,0.0
2019-01-08,54.46020381942045,57.7695858781784,0.0754071173921127,10914014.048917204,4.05283578635469,0.9495742684351576,0.9625077065775998,1.0481715865929302,0.3896723440230794,-4.274520910034929,-0.0529227168143484,0.0709125661525856,-0.0409643562816645,-0.1491914778605608,0.0
2019-01-09,59.4434126501147,60.77948110340961,0.0943192601732859,14698296.326176882,3.9447011468226783,0.9375460930036864,0.9301672048724472,1.0115982225800553,0.3765139642730194,-6.064494586624683,-0.0408109522086561,0.1113387092939422,0.003235854961792,-0.1054584200024097,0.0
2019-01-10,59.131006231781626,66.55823609024016,0.062792405963831,18458304.300970525,3.816819143469832,0.9667743268489096,0.9315313983605126,1.011793774285405,0.377084843050446,-7.039879275679964,-0.0277307267655019,0.1614854161735211,-0.0009220798785487,-0.11803013200418,0.0
2019-01-11,58.5974796550461,64.53906698955322,0.0461016558509359,17489759.313860267,3.705795257361466,0.9844303083178748,0.9337496274040256,1.0128495424178583,0.3780068595977698,-8.725105909953113,-0.0139414112047517,0.0827907500838551,-0.0011880704672029,-0.124204141721811,0.0
2019-01-14,55.60391032327247,70.22117363981974,0.0260676044975049,17011575.87569809,3.717086838227457,1.00621690091519,0.94583303305403,1.0249493930984723,0.3831982255358746,-17.40788015291103,-0.005504130439615,0.0431166869726201,-0.0145893287391765,-0.1532701233348864,0.0
2019-01-15,57.44273494684104,64.43924192571903,0.0124784223123516,12575016.840489836,3.6467218637630574,1.0009013688411654,0.9363633122817068,1.012220277117723,0.3791092186626473,-13.516819150096609,0.0026817133167086,0.0278630137185657,0.0126174824349832,-0.1519783810949502,0.0
2019-01-16,61.65012202386231,64.61378949663346,0.0234863724991547,12996805.9323211,3.507688117901381,0.9790752172386874,0.9159229172944838,0.9848469637236176,0.3694136018843481,-2.1518118321294253,0.0106474778209772,0.0192206306222968,0.0754271491360682,-0.1293787403764961,0.0
2019-01-17,62.7808950448593,61.42522316761492,0.0324177743288287,13139422.633769602,3.538087111237532,0.9774700366379204,0.9141437439160996,0.97666922561426,0.3667371950712458,-8.983292901794396,0.0195488823559145,0.0282154308814789,0.1075841010404408,-0.0944086100574408,0.0
2019-01-18,63.84759808494911,58.43039408068419,0.0382108775886004,11767316.90590018,3.479930505747718,0.9781938480319108,0.9143612099863728,0.9690421363936684,0.3642847994303074,-8.32771718048892,0.0289310759551505,0.0376684950591454,0.1449613896112725,-0.0987774314245585,0.0
2019-01-22,55.85217086542264,53.51682695470178,0.0303849082499783,8392131.592627347,3.654637718292429,1.013289558374623,0.9492277788798292,0.9981860433070828,0.3759448114198125,-24.74717023065154,0.0414958296035913,0.0192938269015295,0.1261194079576318,-0.1577636366615711,0.0
2019-01-23,55.66719510533318,51.81537328317699,0.0264433515869276,4660910.197026759,3.59500945260276,1.0156021847077283,0.956564506147376,0.997253184091676,0.3762415393160473,-25.151739018149005,0.0481205653340513,0.007621910520069,0.1517424149946733,-0.1468096038143975,0.0
2019-01-24,60.1982284293314,57.16231012393447,0.0268727202488622,6005560.915481746,3.4757107907707754,0.9919543125267452,0.9407481084867984,0.9712947502462445,0.3669960255289545,-14.053444155966906,0.05206760012488,0.0065874728531709,0.1817423711549766,-0.1268347304742209,0.0
2019-01-25,63.69354996932819,59.43763418660611,0.0351579780554464,6845218.667138189,3.3677063267931766,0.9751522787981238,0.9276144392359316,0.9498906726642462,0.3592739045965842,-6.002759220062355,0.0537936517287698,0.0207732606770922,0.1536957008251245,-0.0881443233199208,0.0
2019-01-28,63.17631379366949,59.09879525811398,0.0393020538709781,8661207.288870245,3.3301765191925443,0.9793229387552412,0.9357475640137988,0.950611642018358,0.3599295332367865,-8.56833851337709,0.053181900261674,0.0121003301795069,0.1478512218989472,-0.0919375855260777,0.0
2019-01-29,59.51511475671968,54.75132094757688,0.0330989726305965,5294749.999939144,3.33535703241013,0.9980876909585648,0.9535855235258462,0.9621085908691596,0.3646098864266812,-25.931184643282258,0.0517907729619191,0.0310878158138225,0.1279028615523484,-0.0795587735529128,0.0
2019-01-30,68.95560744284624,62.39181928250711,0.0461566779494778,11936470.327319682,3.381857072906157,0.9563481389254052,0.9056827415987024,0.9049364220199264,0.342884535736591,-4.7886801292627,0.0491367184935141,0.0972834878884176,0.2170423755040064,0.0157706366928034,2.0
2019-01-31,70.2123662578423,66.36971578152904,0.0553756948903338,16165227.489053844,3.280015815866155,0.961861233503116,0.906139812668915,0.8964786974216369,0.3394860163694407,-5.347089710352814,0.0498260578308995,0.0810342925276087,0.2325531035451179,0.0539188755817371,0.0
2019-02-01,69.27198918366511,68.01094944602973,0.0583813980294495,14315007.07995236,3.1304260644745616,0.9752694066050744,0.9200690638023952,0.8995874240399009,0.3405370027221817,-7.589453736725052,0.0501974559726628,0.0550216326702343,0.2861408374481043,0.0344891683926819,0.0
2019-02-04,66.91480460740736,65.02920767815903,0.0515885253030267,12547234.729069024,3.0300925095634352,0.9920336304815508,0.9351619944290316,0.907061208432042,0.3431313845836433,-15.329354075702648,0.0498869480562228,0.0489554421654729,0.192844343100123,0.066129421191663,0.0
2019-02-05,71.18075508535,69.00267991083078,0.0216737462371073,14509215.662025332,2.9478942150854803,0.9798172657241316,0.9156026289198052,0.8808170809278815,0.3328871568026821,-0.5518794005960915,0.0486176708117936,0.0952957450467295,0.2007686548018479,0.0912612378030717,0.0
2019-02-06,70.5884561288409,65.96861991485825,0.0236188469525866,13946571.48552078,2.87137510061698,0.9870685502327028,0.9244665228741714,0.8829955505578595,0.3334888021112498,-6.860955149833962,0.048478309196247,0.0281740603158446,0.168472049304633,0.0623064358991491,0.0
