Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-06-01,63.888012669517046,65.53576753981118,0.0833198224575112,51744215.98547602,6.930552959020307,0.941783995465346,0.8532863368923741,0.8329577043224726,3.2394364904428854,-6.086930741882002,0.0313891894306027,0.3027523711712127,0.3396226853623816,0.314814881587279,0.0
2020-06-02,69.32923855430136,71.44532543490186,0.1261011137581909,74937672.01787591,6.547325835783674,0.8910638683831993,0.7878723692537823,0.7577659899231115,2.936170372503174,-1.9354974665333369,0.0362111297251905,0.2303664637175286,0.4071856077978582,0.3864305792987554,0.0
2020-06-03,76.97234696530397,76.63105216048417,0.2272012362872444,123391455.6093192,6.378081643464251,0.7989285809470684,0.6819642940923877,0.6398035835334843,2.464285790312048,-3.9682505893055056,0.0473672170548742,0.342925612032488,0.7073170589875918,0.6184970644195968,0.0
2020-06-04,79.26051135967117,72.97293097854947,0.2564895257578166,144128372.92842507,6.273323099148072,0.8211055481882304,0.6593802538451088,0.6042713788190205,2.311557902130488,-7.615895320656042,0.0604303584937984,0.5587467125625553,0.649171264896222,0.7008546457014998,0.0
2020-06-05,71.41219982500373,64.62916457974754,0.2282927610200185,117838098.65458536,6.936782111854438,0.934525909573252,0.7217352180484992,0.6487298581089611,2.468694063334892,-20.1986658505698,0.0792394813347818,0.404522644673052,0.5399448970675436,0.5108108325802206,0.0
2020-06-08,74.16693574194775,68.76522236444856,0.1555622540659818,108677123.72140944,6.617563608258628,0.9323283224428888,0.6942211248133686,0.6111390505924242,2.311557902130488,-7.615895320656042,0.0924601651569577,0.4014083261583896,0.5835543290173879,0.587765905673874,0.0
2020-06-09,78.36230427128018,71.35372060694229,0.1186384370783335,126397772.94986355,6.635896909941119,0.8925149770058124,0.6424401303450109,0.549760493540748,2.0658683451144717,-4.109591814965751,0.1042722257128111,0.421276616899069,0.7860962062313054,0.5571095309411743,0.0
2020-06-10,71.65496924478276,64.94233972460907,0.1162338188769199,101580536.281644,7.429265863919,0.9685713913759688,0.7024602923329583,0.5859841101212241,2.1904761544340783,-17.24137036937491,0.1325702027900069,0.1250000532184337,0.740331599419892,0.441647678654084,0.0
2020-06-11,65.4620047122154,61.17204768728898,0.1256223985517045,88746230.95852625,8.12735006490687,1.0304568729421772,0.7697123659288788,0.6267512857660151,2.335025473270977,-27.586207768841472,0.1536726132724226,-0.0100502420248183,0.7180231828796612,0.2655245719186824,0.0
2020-06-12,66.96018246875866,56.20716492982739,0.0912253568669582,73524011.90282261,7.791854006946271,1.0150819686996266,0.7674590215129387,0.6087541081280647,2.262295148603957,-23.943661215096693,0.1596153834628778,0.091234300200971,0.7681158899484732,0.1798839099834757,0.0
2020-06-15,71.98784935445485,60.17764209040195,0.1011771296082444,85969399.12723982,7.580987143594128,0.9317715973723828,0.7107613490735676,0.546676433799782,2.020497854302579,-4.907971152812426,0.1611386413549606,0.1440536287668439,1.026706277639223,0.4258872605635359,0.0
2020-06-16,72.9591001232357,61.214001185887454,0.1193321659918553,83701479.87141705,7.808255167814204,0.9193133244542022,0.7186695448121889,0.5371244808341471,1.974249018970616,-12.129387640843689,0.1756171838697925,0.0464071782553684,0.9362880815077196,0.4207316387652321,0.0
2020-06-17,70.49148813886814,60.47184038647868,0.1285831850197222,76978959.28259361,7.743693366814992,0.9552631248727738,0.7574561173883825,0.5520906311260327,2.0175438425266234,-16.17250400170479,0.1934697755032977,0.0857142770641787,0.853658549192601,0.4678112396047449,0.0
2020-06-18,72.74191917501788,57.483015976616095,0.1021399468294157,76746666.3949759,7.427071625126276,0.9454039106359328,0.747353771207549,0.5303621292732131,1.9220056435472144,-7.471270903931153,0.1940218552651244,0.2148900192413076,1.0632183301683495,0.7905235457656625,0.0
2020-06-19,73.7562313632227,59.3927617570842,0.0539647173504954,57560899.07306778,7.184146187021086,0.9585830816620646,0.7583787254363905,0.5230653839877306,1.8801089787265668,-8.8414616860641,0.1891112909586387,0.2032787323510644,1.204204300527127,0.7434679539382105,0.0
2020-06-22,74.33476208853752,56.49660743056647,0.0585945186228836,15445285.810875176,7.128545037742995,0.9631224915107902,0.777187091010246,0.5209825149650179,1.8573351964424736,-16.095899135226443,0.182593094352852,0.0878477176185676,1.2721712145800763,0.7400468059783096,0.0
2020-06-23,70.60966415863504,51.8981622568928,0.0557823232796786,-24533284.929347757,7.296444846267425,0.9964038695961835,0.822268318312743,0.539751035603907,1.9087137142917063,-28.15126235619253,0.1860126926823452,0.0343348005456272,0.8926701951368725,0.7720588613408942,0.0
2020-06-24,64.19997069785225,46.23683020049142,0.0566948394998347,-30678930.51573634,7.900800083809116,1.0507288414115408,0.8862244667087387,0.5733527584229703,2.011661796231638,-43.697475287614935,0.1886353400237146,0.0029239737544372,0.6450839347732519,0.814814863872136,0.0
2020-06-25,66.16660689933977,50.3609682277557,0.0568744322734547,-19336712.11609578,7.663371594494202,1.015254249844893,0.8816384219222249,0.5598022657981945,1.949152590316865,-36.60714646839326,0.1690659889375849,-0.0139275636522831,0.8485639855718784,0.7438423703176147,0.0
2020-06-26,63.11178685767388,48.00533470399623,0.0613233309142178,-18002463.296119213,7.694996557380937,1.028985493024391,0.9257970834013748,0.5778695569125527,2.0,-44.64285220114607,0.1616592320206138,-0.0599455106367166,0.7336683573618924,0.5299334246548693,0.0
2020-06-29,66.19337773727196,49.88677060336211,0.043527817055554,-2247116.4092714787,7.352708900998464,0.976486863004421,0.9040802124517284,0.5554218518310646,1.9087137142917063,-29.91071438074719,0.1487480946278358,-0.0269178753547639,0.6971830118824232,0.6469248835903602,0.0
2020-06-30,70.17722058919898,57.33311132512426,0.0804761525464757,28724101.97523057,6.977064612934219,0.9272020967493974,0.8662564940497577,0.5248834336945869,1.7875648401270583,-8.03572702012359,0.1346236926019351,0.0677731355221983,0.6425532135071943,0.8921568467038631,0.0
2020-07-01,71.57593528816753,62.50648141198754,0.0971844053643047,49098732.043869376,6.612047761706291,0.9314791500989362,0.8600505791009563,0.5174589223769375,1.7446271121294354,-3.864731183588322,0.1228808093587291,0.1530611798049319,0.412499996806894,1.0761154766951155,0.0
2020-07-02,79.56246222331191,74.78320430289008,0.1820720765481815,119419395.64572418,6.312190262099565,0.8345415647965263,0.7434434840711482,0.4422388005034343,1.4712153541969752,-0.5746984689688587,0.1034935234390852,0.3248587875027715,0.5711893541188549,1.42377271106452,0.0
2020-07-06,85.79195810451073,74.7040731897741,0.2702140906256401,121273593.51574874,6.588733253494373,0.7602084992182522,0.6315812184991271,0.3669591587532138,1.198957421052588,-13.62068854954527,0.0924892516451566,0.6681159521446235,1.059033974006831,1.9065656863649376,0.0
2020-07-07,88.75525474181642,76.31151721066658,0.3215378290332868,201675479.13106975,6.985477712665988,0.7524962064033963,0.577307098272818,0.3264145170220401,1.043872913161174,-7.565339148603701,0.091717097434436,0.8284924249174389,1.21440548268502,2.2481571767679798,2.0
2020-07-08,84.96098574682213,65.84146539260585,0.3174195790998101,132052096.53100902,8.476731275864664,0.8524844733603891,0.6166149019459176,0.3419021709714424,0.0923913079694963,-27.334848422804026,0.1042413235245143,0.6683938425497249,0.9281437792557984,2.196029638681691,0.0
2020-07-09,87.76158719128034,68.50774560755518,0.2415726488475865,184608819.6563073,7.81617771760073,0.8450240454223894,0.5734729003324572,0.3096568354755333,0.0816746796256412,-8.086561044879502,0.1069329375578963,0.8419721840564942,1.312698294240004,2.8647214240153662,2.0
2020-07-10,88.3294021423913,66.40669043195942,0.1660601812344529,191315928.3305735,7.788776529156652,0.8966622416516571,0.5880507501177131,0.3086448688627745,0.0794392585837694,-8.125677542756229,0.1230358478419584,0.5970148570866185,1.534686959221466,2.942105192160672,2.0
2020-07-13,77.55491387419458,57.93827117679173,0.1141833944259621,93141777.8315916,9.288740518335398,1.0041907370662055,0.6644508582793125,0.3411199381875723,0.0859826621459932,-26.156944082259297,0.1533274037269357,0.2024326565919111,1.268852519502054,2.392156963575718,0.0
2020-07-14,78.18340395141627,59.55978823205433,0.1013186190067476,103995599.27836984,9.339096605235124,0.9987224825367276,0.6784244065221846,0.3420439988369099,0.0844570648923586,-23.641853674130846,0.1688640790650928,0.0658093697417613,1.062957585648472,2.307511595201541,0.0
2020-07-15,73.15380488654242,57.704213537825645,0.0768490256530734,106937641.07638413,9.692742279693416,1.050295822426977,0.7311760126511383,0.3634467333411019,0.0880177527314444,-29.67479562513565,0.1953089398072726,0.049689467207783,0.9341918312539412,2.313725664358058,0.0
2020-07-16,68.33643678633261,53.37702313998689,0.1041120824810471,114706759.05482452,9.994461052789664,1.0721793220259788,0.7875193452546557,0.3867388066526966,0.0919629131228464,-35.97123098961103,0.2222288349608905,-0.1118737233069367,0.8918127619467225,2.3350513398755064,0.0
2020-07-17,55.73006551631286,52.708027589512206,0.1937273004381792,87431227.25747773,12.42604734934338,1.180883671685625,0.9365193751532844,0.4572858364832963,0.1073038810502422,-54.98458487970522,0.2680111439149847,-0.259679539954626,0.5445683033050992,1.520454525504231,0.0
2020-07-20,62.6659512697798,53.61648706299766,0.1573155762436524,116424211.30596513,10.956448171465729,1.0056162491824587,0.831513279580419,0.4021918966097993,0.0928237196215296,-38.84120801876324,0.2430297293392953,-0.0736994542281811,0.74659392756337,1.953916876518957,0.0
2020-07-21,62.88314993252983,51.90401467337635,0.1272231031733565,99029060.18020111,10.658837597196769,0.9821428484163564,0.8487965766794497,0.4071040332056362,0.0923913079694963,-40.59293311057011,0.2442964639622167,-0.0858765099391949,0.7335128414560053,2.1111112390867346,0.0
2020-07-22,59.76293592859703,58.325136037327695,0.1122163443317504,87112482.89920035,10.91458420913623,1.0033925538373412,0.9038772137395964,0.4302100117160198,0.0961227824087301,-52.454780871167856,0.2427768094243153,-0.0843195491660005,0.7123098315050069,1.9975786371417112,0.0
2020-07-23,58.329166501321424,52.41817474041392,0.1065090459752765,67327479.17795676,10.78538053940991,1.0093827427171853,0.9427572299111836,0.4449712064914533,0.097942394615845,-71.73913979540657,0.2236994864601005,-0.0610510036685508,0.7711369361600554,1.9562041907139736,0.0
2020-07-24,56.2442194258219,53.50448479657096,0.0679183876106869,78034929.89738284,11.043937799193586,1.0499154118291765,0.989128618798777,0.46395940171216,0.1006768263912511,-77.25753271078713,0.2062670834069204,0.0658250254456471,0.6694915003102135,1.9113300151260733,0.0
2020-07-27,55.40405289195748,52.762759086549984,0.0726068153433776,75818335.9121528,10.87016663662658,1.0422583628633824,1.0206159431019444,0.4758083989096622,0.1017964157344683,-79.43144748771427,0.1731920784546476,-0.0881435367660055,0.6942028143205116,2.0206718155224177,0.0
2020-07-28,58.39046633788279,60.82290009667831,0.043068853038028,79847115.08904421,10.350093846948557,0.983048039379364,0.9929094958444052,0.4602852304145459,0.0969845161226137,-69.73243696460482,0.1311464230671696,-0.0473602213709083,0.6970954945220117,2.2983871944613057,0.0
2020-07-29,60.502256023698834,54.42125176720004,0.0561001587099057,73071639.63847616,9.695970254409962,0.95480315072973,0.9788976500938844,0.4519055175316505,0.0937007933143674,-62.54181295386242,0.1032656972595013,0.0258481172751321,0.64507774020935,2.577464783056888,0.0
