Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2017-08-01,70.71543274784533,67.00777860615258,0.027241423068466,48074.29016831517,0.9327897124242958,0.9747905246327688,0.9642109164011208,0.9968366129430124,1.5,-11.724152445946356,0.0063498244199618,0.0376811229639312,0.0448741170771096,-0.0743374629834741,0.0
2017-08-02,73.244440651255,68.53702039690232,0.0341857024006794,150555.08136039972,0.9366090385134884,0.9763604734164858,0.9590467825342932,0.9888180111094296,1.4890814043824323,-6.289331564337622,0.0079145033372633,0.045289854446496,0.0385169067090265,-0.0708534270417937,0.0
2017-08-03,67.83673675902794,65.22456548696736,0.0315058958214784,82953.56725975871,0.9324709197440684,0.989466339554492,0.9674223922995008,0.9941960212853986,1.4984303791472442,-17.610104388340943,0.0089815171823013,0.0361402239697405,0.0494143629776644,-0.0766505384620393,0.0
2017-08-04,59.89911767704881,58.60803824818238,0.0203783760609867,-14944.200229614971,0.963143321046881,1.0049347686114565,0.9796087158770668,1.0038702563276138,1.514275566219317,-36.47797912233181,0.0097498312449976,0.0256688718632699,0.0407190242491459,-0.0773983466915968,0.0
2017-08-07,55.47202437084463,54.78774673476971,0.0168394336901315,-174798.35963624716,0.9485373316850852,1.0128459861344283,0.9879524402826612,1.009581253050878,1.5244854016762468,-48.42769709867109,0.0098838099774988,0.005710201456038,0.0360293939245618,-0.0956354158160826,0.0
2017-08-08,52.81689747636786,51.22013301605898,0.0210697095971956,-325531.8139849305,0.9354629191040954,1.0130435051549056,0.993709926390344,1.0127833410291158,1.531004985820297,-55.97491896768064,0.0106114204381303,-0.0202513944157306,0.0316175984882579,-0.1003527096672364,0.0
2017-08-09,48.83158015598104,46.524250754480775,0.0196317861956096,-382743.26792415977,0.941201929791014,1.0129170956261904,1.0011481595112808,1.0185503822327917,1.5414423319283377,-67.92451698499792,0.01142438149928,-0.0339687878432673,0.0134545759721235,-0.102126288105494,0.0
2017-08-10,43.44334139721206,32.345589436242065,0.0196057213570442,-480940.8198004365,0.9789883104219924,1.015663537061174,1.0118564228443936,1.0280239335600898,1.557650442469614,-86.16356652567482,0.0117629860439663,-0.0380188402402261,0.0036390241315698,-0.1100354912099785,0.0
2017-08-11,43.09019904620101,28.190266023160763,0.0180811853417168,-518638.9337733686,0.9408209829735976,1.010522515953456,1.012463738055973,1.0275979877886776,1.5587808387863369,-96.52783204741878,0.0113156382504881,-0.0285513341321742,-0.0025334671353741,-0.1049042336324217,0.0
2017-08-14,47.246401207901286,32.282043142917324,0.013483689943714,-555691.0324267745,0.9323239732088396,1.0007930829939378,1.0059300769010795,1.019891860757498,1.548666165787102,-84.02781549057916,0.0107869781418878,-0.0156139293574387,0.0007215172532142,-0.0940562047413496,0.0
2017-08-15,45.45875400858813,32.72342335943811,0.0082472293358771,-615768.2769970298,0.9098802842804736,1.001085002010477,1.0091862740154338,1.0220976627356428,1.5537070407654558,-90.90915153681584,0.0101659954562845,-0.0146115415258558,-0.0003615411763196,-0.1002277894431075,0.0
2017-08-16,47.13418145055863,35.75245920750579,0.0052028127688114,-584368.4672860503,0.8762538108312897,0.9974747584214226,1.0066197969444302,1.0184127225936803,1.5497835551451866,-86.01406902733244,0.0085169457691993,-0.0053821859118046,-0.000360628526755,-0.0994152470769325,0.0
2017-08-17,40.28102622792769,32.4095778971277,0.0101035711705945,-637016.8662873805,0.918354944398498,1.0089911966381586,1.0192434009642706,1.0305518769537076,1.5701753701064936,-100.0,0.0049271840217441,-0.0079767699043898,-0.0122743734015627,-0.111976595760882,0.0
2017-08-18,44.61701313325328,35.49975791028735,0.0101503817807396,-591098.5547494888,0.9146190089106006,1.002251239222511,1.012617979966884,1.0226288693065924,1.559912768929915,-88.67922717599667,0.0008472545307954,-0.0007256368215736,0.000726760807812,-0.106134326747708,0.0
2017-08-21,44.61701313325329,40.98005296522017,0.0088633744027397,-415129.2854658961,0.8855997408175365,1.0007988147567002,1.0128540022323045,1.0214487676755253,1.559912768929915,-88.67922717599667,-0.0024463229109056,-0.0072097641399064,0.0047428335949993,-0.1055537480793328,0.0
2017-08-22,52.217135854462114,47.780223654078426,0.0127229371826648,-180112.81877043843,0.9173560803116608,0.9902439388146074,1.0010043374395377,1.0079985953485184,1.5408895400874685,-63.38038574109221,-0.0041018311384166,0.00831824757358,0.0101448831676416,-0.0903752199751739,0.0
2017-08-23,49.0210046387132,45.1889323523473,0.0128857601860843,-31833.407870441675,0.9182590045243088,0.995672581488084,1.0066534621920575,1.012538782870812,1.5492246589849052,-67.54393596659126,-0.0055734370999296,0.0003607586266071,0.0047101144554288,-0.0836087464477522,0.0
2017-08-24,49.90164678150288,45.44741492989501,0.0096129608572,-105256.97542315722,0.8977396158257036,0.9971912042450972,1.0053834931444656,1.0102304478223738,1.5469930996152472,-55.43480289004759,-0.0064910509911525,0.0149853742056199,0.0036140361833754,-0.078327207724452,0.0
2017-08-25,54.16496744129383,49.26747780110593,0.0104250130324509,-51176.211017131805,0.891498525516189,0.9931355223404266,0.9987486851602886,1.0024133245728497,1.5359313599968905,-31.460772883913112,-0.0065179780810083,0.0156135941732925,0.0112075006381963,-0.0560242961332963,0.0
2017-08-28,50.46505028597952,52.47396943831614,0.0061090828329202,-97835.90463620424,0.886519972211128,1.000791086749112,1.0041172428914913,1.0077418384029189,1.544768065784531,-31.818339450336676,-0.0062673507833358,0.0098038686070925,-0.0074946819554067,-0.0420255319271953,0.0
2017-08-29,51.57821484110641,53.34953050419584,0.0059613808766768,-26635.836372196674,0.8447942965816101,0.998851373592218,1.0009152705915605,1.0056245293244237,1.541995626106002,-24.242406727740367,-0.0059799944210923,-0.000717308142648,-0.0272345948295933,-0.0299442452494432,0.0
2017-08-30,46.81939239937681,50.006482448563126,0.0076056021158184,4912.903951466084,0.8704927590210326,1.0058589611896285,1.006347211404524,1.012857156554971,1.5537070407654558,-56.06074617807704,-0.0063662101607578,-0.0028849594311822,-0.0415944799678481,-0.0389294689403163,0.0
2017-08-31,56.1547743454472,55.06973160472277,0.0107791127977124,165512.25977277756,0.9148417262271848,0.9920996263157906,0.9892170693717622,0.9964377088114008,1.528825569440284,-2.631638386885476,-0.0056141071895839,0.0118833243884155,-0.0198813984411366,-0.0195394092436796,0.0
2017-09-01,58.09137982416907,55.805488777026646,0.0143527114476603,168744.52425688505,0.8993558695048417,0.9899326741745392,0.9850762439145366,0.9923573518184112,1.5228642495106883,-10.526368624679517,-0.0048809747252745,0.0085806141226315,-0.0056398219960386,-0.0191238226714911,0.0
2017-09-05,54.3322022377683,56.92575881884297,0.0140924049782046,223854.19448414445,0.91627374793079,0.9972905720944484,0.990463480970508,0.997832468555266,1.5315508111569769,-27.36847811465388,-0.0033936679531676,0.0086299811480428,-0.0046132387050172,-0.0182009262624485,0.0
2017-09-06,54.921248412786575,55.428819862731615,0.0136588790766357,261469.35443535447,0.8778980338523021,0.9977920130047486,0.9894408826187896,0.9966346171415352,1.5299145014670894,-24.210507295115377,-0.0018696630362756,0.0078966011677957,0.0007127747022214,-0.0130053015575093,0.0
2017-09-07,57.66543717357487,59.0147014895168,0.0049386807077041,223215.38151729107,0.8870806662962449,0.9968816538808294,0.9851523922255062,0.9915237647737573,1.5223245970861092,-16.494841306515074,0.0007200653727477,0.0206148174570758,0.0125582512946462,-0.016382056882334,0.0
2017-09-08,61.94255397064935,60.63509957681167,0.0101797881442611,214841.4550641477,0.8870456915800771,0.9910049274738366,0.9783907479246358,0.9831834453928616,1.5094870156869042,-3.6698082502441056,0.0029393402626692,0.0128113415699569,0.0319071487745077,0.0021126572798696,0.0
2017-09-11,68.1511380699779,68.44508669834853,0.0215164647541583,311871.08014565706,0.91774017893711,0.9809622702796916,0.966130161857252,0.9687919880792358,1.4870197297361534,-0.0,0.0059487285120889,0.0241049389310355,0.0482583435950214,0.0248314594653916,0.0
2017-09-12,71.73156072772542,66.44020348531842,0.0286363839590395,370018.4969677627,0.936095324203726,0.9784246215186806,0.958373257013262,0.958753398117865,1.4712328069181884,-4.0697468107379215,0.0088733689870848,0.0409982729824636,0.0526316151358222,0.0252809421445162,0.0
2017-09-13,71.95063080443073,66.85482029356724,0.0273182322749672,330062.7029889822,0.8955262149115335,0.9855578456359608,0.9604038494238952,0.9583367762869952,1.4702258759067983,-4.023076703841659,0.0110632817797027,0.0405982689724301,0.0567811832363298,0.0245441390026439,0.0
2017-09-14,72.0672021404134,70.02968375267245,0.020412520654219,317670.32963737845,0.877705486127713,0.9921313743651036,0.9626582371817752,0.9581491748938886,1.46972287913987,-3.448351460435708,0.0135683348947735,0.035790228683807,0.0544733140795704,0.0142262266396117,0.0
2017-09-15,73.37783739233505,68.381896748402,0.0102983200202345,210358.7147356272,0.8655161716619881,0.9944103503891732,0.9624233013773346,0.9546864283759388,1.4642126401176394,-5.789501158462397,0.0157940450037662,0.0309206288272633,0.0723684027070965,0.0131215842585774,0.0
2017-09-18,74.43477618909128,71.7482235443866,0.0059648361228371,170707.35325860977,0.8352145898466392,0.9950390659733932,0.962691113997878,0.9518858194884754,1.4597349180766874,-2.590633634951318,0.0183682231377158,0.018691620870052,0.0686274265366068,0.0120357765607972,0.0
2017-09-19,75.70438780513756,70.49360052945339,0.0082300018810558,178723.120133698,0.811356822673131,0.9936357188922036,0.9624914995788854,0.9485206193807794,1.4542991791815163,-2.450941893210964,0.0197841210911746,0.01164384053782,0.0726216388348912,0.018269585745051,0.0
2017-09-20,76.93777556797153,66.94798603146468,0.0099264689224076,192759.7140530944,0.7891526033614262,0.9928499320591472,0.9619055706095648,0.9451871945307148,1.4489038663469012,-2.747313208377655,0.0212803195674883,0.0147159587707196,0.0634863884879329,0.0189003171769982,0.0
2017-09-21,77.81968930136456,65.09160737906426,0.009527005639494,276861.67554172873,0.7692538963127474,0.9935418957826744,0.9626808019615216,0.9428624414755756,1.445005036863218,-1.0869813100581531,0.0232412211928326,0.0171057135761332,0.0721240545624151,0.0223521189902202,0.0
2017-09-22,79.70063285164053,68.88243449619522,0.0109662121394805,331131.6880375147,0.7625473026398927,0.991374128955134,0.9604647247634052,0.9375292578098944,1.4363089034983618,-1.9608283125208037,0.0253838416304888,0.0194273923605942,0.0770615539925263,0.0353063509627192,0.0
2017-09-25,79.90455162731666,69.92666496246088,0.0100224865575413,372991.1856846512,0.7481773438157707,0.9940527812367368,0.9630972110522982,0.9372402163148724,1.4353491027878007,-2.538033222732893,0.0268254136869808,0.0169894663545778,0.0700751176238131,0.0349239358996317,0.0
2017-09-26,80.73805833663315,72.46360455449218,0.0089373346377464,393217.0862278342,0.7190659884908158,0.9945351443124372,0.9641952561869184,0.9350816311523354,1.4315227842993368,-1.5707151352468716,0.0278924165910455,0.0159106059169904,0.0791082634012162,0.035184562463497,0.0
2017-09-27,74.11676912566539,69.44498774330194,0.0062509503885875,377630.05370795727,0.7382849508283336,1.0012060194005148,0.9726967998779807,0.9403316454309864,1.4391959308362807,-11.515173233334412,0.0277455734352947,0.0067453883815384,0.0714285616482997,0.0243651683834113,0.0
2017-09-28,68.10212922895603,63.77726325571692,0.0072100082701404,306189.614575088,0.7397670511504648,1.0063320889848466,0.9813741788170468,0.945631508088308,1.4469517787712036,-26.71755836335099,0.0269256732931411,-0.0013454089739182,0.073779419300975,0.0237931218640557,0.0
2017-09-29,63.58696760152183,56.987106486597625,0.0110298837046041,147246.7426956892,0.7213609271060348,1.0083897402450506,0.9881596879278186,0.950159015193813,1.453315286218767,-48.97966730439488,0.0256215156202755,-0.0117017847962312,0.0519572620872787,0.0382859212812345,0.0
2017-10-02,67.5124450860931,58.441530973929,0.0101532710726416,165620.27871221304,0.7224516507410081,0.9999328264875764,0.9834956095435832,0.9435762036679376,1.4425788480165336,-27.659583102523985,0.0243753424749725,-0.0050116811560584,0.0556540819966566,0.0456461083323142,0.0
2017-10-03,73.40656584041423,65.53947860738027,0.0142444370307676,333557.6090178788,0.7608560501876429,0.9872847553964386,0.97337745897969,0.9309834200882204,1.42251649003903,-0.0,0.0235693751214137,0.0063312406733925,0.0766488978380525,0.0559440685359705,0.0
2017-10-04,68.6183546869833,61.44024510114796,0.0156631063299357,380850.4750952423,0.7575758907433555,0.9935441229731484,0.9815141669989452,0.9362729016720814,1.4296173103222665,-16.854079469886436,0.022539364530823,0.0067001290798969,0.0701566708941247,0.0686343648729337,0.0
2017-10-05,69.05314030913505,59.36457019665509,0.0154255432627749,334668.40450820327,0.7288826843151117,0.9951462796270752,0.9836269971756908,0.935920879399322,1.4281914625477068,-14.117739456293688,0.0211743090739226,0.0131357151442643,0.0659107248621143,0.0617719733396691,0.0
2017-10-06,69.20629308233858,64.33559910898849,0.0092768816615279,372628.61158549786,0.712202071127711,0.9983383183866252,0.9860086375192018,0.9363077381811894,1.4277168117853227,-14.666748046875,0.0192669906670935,0.0179296581942144,0.0572734055007239,0.0750268095263308,0.0
2017-10-09,69.20629308233859,65.17758533251998,0.0033996202653918,329937.4985124767,0.7040595228346526,1.000398800037475,0.988002656723014,0.9371751361862132,1.4277168117853227,-17.18756053584467,0.0177203505329398,0.01040965274663,0.0415368912527365,0.0949781897317731,0.0
2017-10-10,72.37709235358938,71.36633542364528,0.0056953385648636,352725.39763331413,0.701332092840732,0.994387559125287,0.9832782832275988,0.931855369705738,1.4182897915480217,-2.666473388671875,0.0160076599813704,0.0029801374276233,0.0373287713735718,0.0950831917072949,0.0
2017-10-11,72.68001985674245,69.512077455281,0.0069129950409077,396125.8775606453,0.6837995254336825,0.9954470687461696,0.9844276025256544,0.9321082313075898,1.4173540033461351,-3.846238491728717,0.0141740532519052,0.0086522540926117,0.0373032230733053,0.0950144195003794,0.0
2017-10-12,67.49813451969146,59.10283125377154,0.0062504036367821,312808.89252504706,0.6826597131814989,1.0003976107709456,0.9902418768310356,0.9369317333514,1.4234591998034256,-20.512782892565017,0.0120282627703149,0.0033244807753778,0.0325008818959006,0.087959645068132,0.0
2017-10-13,68.96457411496111,62.69247045584494,0.0053629753977265,285821.3010443151,0.6699903152966324,0.9988764039986244,0.9891440820349,0.9352875012882168,1.4196959272812308,-10.256391446282509,0.0105326520801382,0.0056497200209992,0.031356512321381,0.090843564475707,0.0
2017-10-16,71.55596189725169,67.43653115990121,0.004903993534116,359899.4606519937,0.65664672891643,0.9960539396439876,0.9858763655481028,0.9314764929472004,1.4126931700109349,-1.162816486577598,0.0099874373336204,0.0106347521834989,0.0332993385006515,0.0872363458690762,0.0
2017-10-17,71.55596189725169,67.09917342419615,0.0058322273065206,463751.0426433682,0.630883089788323,0.996843146697502,0.9873068143087902,0.9323840892124852,1.4126931700109349,-1.162816486577598,0.0103942709119407,0.0039616681498101,0.0294515539919113,0.0998191778285653,0.0
2017-10-18,72.4453914049149,71.21179952207207,0.0069562058438811,527255.0617664158,0.6200332530597553,0.9961917522886304,0.9870157895409164,0.9317826941231367,1.4103742736608296,-4.255414127763878,0.010646580625097,0.0049488492633864,0.0273187007205274,0.1024249008202842,0.0
2017-10-19,71.48258197362375,70.97549349911996,0.0046384526563653,613047.5667606592,0.6089747854766115,0.9985545129816564,0.9888304719866946,0.9332654240369912,1.411300865005147,-6.382918282332077,0.0097691093275054,0.0086149843026093,0.0238816348050263,0.0953580255929252,0.0
2017-10-20,62.14296519343551,60.95046655553974,0.005439582718509,538829.3821265697,0.6284757581505388,1.0052927631923476,0.9962289294127044,0.9405094419121792,1.4211048539531206,-42.187611758815535,0.0090608727841233,-0.0009914304830993,0.0106987528069782,0.0823487007493633,0.0
2017-10-23,65.38958223436745,58.24724791288677,0.0053888129139798,352177.53558287024,0.6585085589378112,1.0003950981204297,0.9923608585442592,0.9368587162156096,1.4145537667873525,-30.64499258593851,0.0085104216302228,-0.0013153241821576,0.0147009866211571,0.0735242084267455,0.0
2017-10-24,72.1799773232483,66.00582566788304,0.0108510889971116,339757.04285672307,0.6947339727892919,0.99050098181299,0.9816037836237675,0.9262491933013468,1.3975276318913905,-2.439081122823993,0.0085310199752203,0.0108516910674742,0.0243252094857957,0.0714534401847435,0.0
2017-10-25,62.22981784714562,58.56194513386709,0.0109508366156725,275624.01227656007,0.7448399764065929,0.9996060692511596,0.99162839550021,0.9355056083315194,1.4103742736608296,-36.585519031624784,0.0084600216413445,0.0,0.0204354671761278,0.0801417822833289,0.0
2017-10-26,67.99863194501324,60.55068932638707,0.0141373526127783,143324.47131246328,0.7860431048100947,0.9909091055463594,0.9824837890843922,0.925993528019138,1.3948051996306678,-11.363690549728746,0.0083104338753001,0.0118265012052199,0.0373862810049343,0.0887238685155205,0.0
2017-10-27,69.89215102437882,62.77342386763806,0.0136558047976583,249390.6162533164,0.7637791160865862,0.9912705963433668,0.9805690170365144,0.9229679818266,1.3889427307016158,-0.0,0.0084537412073754,0.0231558310797006,0.046346443301254,0.0948672674398506,0.0
2017-10-30,72.20798812138426,63.77041567919362,0.0136698224551126,567036.7104333639,0.74439125280501,0.9905466037940782,0.9773311771094616,0.9188778013262756,1.3813504359334174,-0.0,0.0094010172428418,0.0240368627614023,0.0443250390996853,0.105581276548541,0.0
2017-10-31,71.85784309486117,67.46386313996764,0.0151610312992859,728885.040034473,0.7419871271216623,0.9931167475270418,0.9790768671924628,0.9201865496155426,1.3817947530919108,-5.825197771917869,0.0101937253086318,0.0113858290200304,0.029470177720678,0.1127415733113735,0.0
2017-11-01,80.00297117884763,77.80432130327621,0.0233981108979854,993051.6257772744,0.8469429318978687,0.9776592206658676,0.9579698533591868,0.8988860755114936,1.347976088898842,-0.0,0.0115171376228477,0.0462902756776347,0.0605657786482819,0.1390279256840244,0.0
2017-11-02,85.42098964715801,79.15469270886503,0.042796693918951,999418.0285680294,0.9971618570408942,0.962134174303524,0.9349542899237444,0.8748384341923419,1.3097561001139408,-5.090890427253326,0.0138035462681472,0.0649350665435559,0.0904255093169352,0.1680911440946876,0.0
2017-11-03,85.73429433806697,83.58452476164656,0.0474231360653423,1039949.553772658,0.9761171865913464,0.9718892895204448,0.9371919968414724,0.8744417677217181,1.306966853680069,-2.545445213626663,0.0161631279056908,0.062722231088512,0.0923894571352397,0.1718360009242311,0.0
2017-11-06,88.25773761291155,85.60946748330863,0.0508232618544779,1134755.423211068,1.0401144406318077,0.9674820847502358,0.9241348307689016,0.859164665524913,1.2816228668792442,-1.7699513373096942,0.0189630345515978,0.0778135063218793,0.1139913688196104,0.2018645102661725,0.0
2017-11-07,88.29204429864255,84.7133647066224,0.0362969960900338,1159308.1073648632,1.003877812008554,0.9817477139120296,0.928690753869762,0.8605994934063643,1.2812406993285768,-1.764746471264387,0.022857446922243,0.0784817823973501,0.1069659216189932,0.2035175177576481,0.0
2017-11-08,88.68376944357918,82.65801748500061,0.0214011220926463,1004550.0582225324,0.9758374680535454,0.9890606409870858,0.930603460397681,0.8595362806746345,1.277051125562509,-3.089905248692046,0.0269501314970913,0.0555380766804402,0.1098647305305229,0.2122522302576013,0.0
2017-11-09,72.72355614440012,72.54914616599389,0.019383497166845,705347.3937456012,1.1433628577266777,1.010191037995633,0.9537457907588296,0.8786896845128619,1.3030026537425916,-22.873865519050558,0.0297278755339591,0.0051829874267342,0.0924453574325798,0.2028457279913468,0.0
2017-11-10,71.89168850546753,68.8311285154798,0.0184433814097325,541177.4511888623,1.0955206292606368,1.011782560636078,0.9589583843523506,0.8813847466788503,1.304585444468411,-24.04691294770956,0.0326858827342818,0.0018254145190376,0.0882352959715297,0.1944142426435285,0.0
2017-11-13,69.32962377422405,64.7422891035486,0.0207167248447808,717008.9133521914,1.1124256705340445,1.01115509981752,0.9661230917067836,0.88620538789633,1.3093568206749375,-27.565943365726564,0.0347220611760147,-0.0211813566460799,0.0789214580046486,0.1900617242099757,0.0
2017-11-14,62.89283237519291,59.080840743050736,0.0231389853567257,10552.792114257812,1.1134918094133928,1.014712191144854,0.9788395941603786,0.8964234690636756,1.3222529044356743,-42.28182936523684,0.0362241667440151,-0.0310169143660161,0.0683986136629887,0.1750452848720072,0.0
2017-11-15,57.01409210086956,52.92697497445297,0.0190603277108025,192226.6405338049,1.2000391762080391,1.0159204303490958,0.9915267489633832,0.907036696059368,1.3358208733924983,-53.35571801446257,0.0371061410747161,-0.0439952309479454,0.0558109262651307,0.1647953327228344,0.0
2017-11-16,62.10075887822613,56.55552198945097,0.0164316557323585,398155.6185247898,1.208835237143109,0.9999387074073232,0.981457100918874,0.8964386920783244,1.317791444639964,-40.78020036631919,0.0377634925599568,-0.0112224062142191,0.0709591952091714,0.1967694107209938,0.0
2017-11-17,62.31903313622623,57.06387899455429,0.0131419791686233,534441.029263854,1.1677854853117222,0.9974249272348226,0.9845187312517624,0.8974647745674055,1.3169834607959152,-40.07096419865647,0.0367793862398439,-0.0094139499064107,0.0790605168984277,0.1870451046314007,0.0
2017-11-20,65.52623044409937,65.26344103059645,0.0148734885789337,676409.4913715124,1.143922703290701,0.9890036825967752,0.9794198548514562,0.8910267799410877,1.3049818187717417,-38.24893096189258,0.0336402156551396,0.0033525385873296,0.0839643483452824,0.2107391512446063,0.0
2017-11-21,67.51154309719955,66.3544930635693,0.019688561070889,777722.584570229,1.1010900605006688,0.9868357465248764,0.9770984550130042,0.887376235126337,1.2971014634639642,-32.142926652679435,0.0309190359332839,0.019390496179491,0.0774235256502095,0.2092004260650651,0.0
2017-11-22,67.90959372586497,63.84545423524591,0.0143622627566126,748463.9186784625,1.0556722991477565,0.9916766894501648,0.9799909521730602,0.8880398098633393,1.2955367696669444,-30.10206266227068,0.0267873691055742,0.0310945275107166,0.0886408681579971,0.2097774546519335,0.0
2017-11-24,67.2441943951286,68.53035086528892,0.0122890831904456,683359.0507864356,1.009183097630822,0.9957741722320216,0.9843947740606582,0.8904587688580238,1.2967098611360428,-31.632613341326035,0.0227058136014568,0.0162577490429907,0.0756494119730717,0.1925846022041891,0.0
2017-11-27,63.87402088406784,67.6957749458489,0.0057197836367923,401075.919290185,0.9781800376088116,1.0024863544760638,0.9919799979388142,0.8962249961222641,1.3026076313147092,-39.28575599160766,0.0181792413693393,0.0110361931986354,0.0662786685041675,0.2071742280613714,0.0
2017-11-28,68.61682029728037,69.33336554244889,0.008143752808736,412872.2269485593,0.9931243767789628,0.9927544511461796,0.98294905494877,0.8867933719066975,1.2862274587378837,-17.85707334732056,0.0153731004230284,0.0145809047275828,0.0739550198134269,0.2252384902950869,0.0
2017-11-29,64.28855577662084,63.754710433638365,0.0081501733231689,272282.65790751576,0.9858310625522644,0.9992168610534468,0.9920481689396096,0.8939427497830965,1.2939758463026334,-26.178012562538072,0.0128649233435749,0.0024155143005656,0.0678675008039821,0.2205882291067844,0.0
2017-11-30,65.90959862164544,60.80682546566148,0.0089942259926704,-12921.450254231691,0.9737012294282368,0.996100793592041,0.9900869760126024,0.8920305888604204,1.2885422581840644,-8.823615209415566,0.0111362331551315,0.0054282360073602,0.0461248595746774,0.2257352653465477,2.0
2017-12-01,66.37919384933606,60.60959401849387,0.0093745602492675,-23638.825238019228,0.977963286501782,0.996405019355188,0.9897692919622686,0.8927231583543866,1.2869981339068408,-6.470621234390602,0.0099802531945377,0.0075460305445206,0.0176829830654186,0.2138182206587358,0.0
2017-12-04,66.62673360782416,56.5598553330639,0.0045065754619251,-155688.3506834209,0.956752215374874,0.9983233378371124,0.9899700192219616,0.8939610369808615,1.2862274587378837,-11.049570055639858,0.0100740788052693,0.0127350512271747,0.0161242047829829,0.2154294789759231,0.0
2017-12-05,61.73205715056736,54.19873071219939,0.0052461646529071,-276381.2387191355,0.9432490458534578,1.0031325328061085,0.9954517894089528,0.9010240761395172,1.2939758463026334,-22.099350868319,0.0090110458257172,-0.0059880465210305,-0.0095465301448139,0.2015925360606602,2.0
2017-12-06,60.06874707416207,56.23651757953535,0.0064115545606622,-300630.03485020995,0.9165329532098574,1.0048294549427617,0.9969513799404962,0.904560792835232,1.2967098611360428,-41.22786470533121,0.0079562314616169,-0.0021084244944463,-0.011929547442412,0.195166013303413,2.0
2017-12-07,63.40592484044921,51.78644542078737,0.0064299412347195,-197982.92068478465,0.907563332223436,0.9982609326254656,0.9899400823700126,0.9002998918387437,1.2881559535245173,-22.12394757985565,0.0063718234765265,0.0002998896666899,-0.0086207170270217,0.2057121712978369,2.0
2017-12-08,61.88689672629594,54.30764356173563,0.0058937664037907,-126102.88918539882,0.8957520942542594,0.9995193642003332,0.992204845685244,0.9035926466068676,1.290477557915445,-39.74333894127313,0.0051682710395999,-0.0026962297695628,0.0097057835297645,0.2005049212071721,2.0
2017-12-11,62.53139904446448,54.01638266528208,0.0049772193116751,-67727.2578817904,0.8586317116545122,0.9978997534696232,0.991614115866988,0.9041973713727188,1.2889287946106671,-42.18701571179935,0.0049755132117052,-0.0020957991504875,0.0121470246635872,0.2032491304349622,2.0
2017-12-12,65.5143986092151,53.64803542156522,0.0074484252094066,22673.759864389896,0.837530808602953,0.9941527474412112,0.9870524999980084,0.9008621608325054,1.2816228668792442,-12.499701976491906,0.0051710546700228,0.0096385448033311,0.0216397151708329,0.2180232521873864,0.0
2017-12-13,68.49947297801694,59.75147409092444,0.0096749632942469,26393.834409236908,0.8300421016406737,0.9915209219692523,0.9827453482011153,0.8971271998549669,1.2736436308182757,-7.229065171431197,0.0067523531020734,0.0181104272495342,0.0381655216900575,0.2305727738054298,0.0
2017-12-14,66.43514514452701,60.02517272268051,0.010350241181774,-83283.03180649877,0.8105534090017942,0.9954248565266964,0.9870172399157866,0.9007932315075864,1.2762923137022997,-17.64719081961916,0.0072615375479221,0.0092953939272761,0.046641791266075,0.2195651950066995,0.0
2017-12-15,66.7435321231999,60.46563700204756,0.0086020071243725,-120579.65600326656,0.7776599729361175,0.9971496464496018,0.9880344398749122,0.9020635320381334,1.275534403064443,-16.88324556232072,0.0083991928531407,0.01171521114217,0.0331288920737842,0.2202898492634835,2.0
2017-12-18,71.65198678371927,62.19751051698249,0.0098806023164628,-82071.33274075389,0.8007443937310692,0.9910079634470604,0.9799442087893856,0.8946547491469337,1.2624155341024756,-5.714420656055745,0.0088044542255283,0.0210020074943403,0.0432250120656469,0.229851777573785,2.0
2017-12-19,74.54230871936183,63.15140840111276,0.0141310386596901,-96357.40841281414,0.825640757021778,0.988214721616114,0.974781255814409,0.890061292216504,1.2532088860638466,-12.056879577299032,0.0094134296694228,0.0226729806430291,0.0413122930132633,0.2393347421693546,2.0
2017-12-20,69.64794603146792,59.818553946905496,0.0143848310709574,-186580.54927212,0.8205047604529525,0.995134829763539,0.9808177405341671,0.896022888407915,1.25908559288749,-23.404387713968017,0.0097393795524338,0.0115623894142092,0.0301932376887034,0.2177015836711355,2.0
2017-12-21,70.43199227364663,54.2308072237621,0.0120396001204426,-333984.06206408143,0.8086245735229672,0.9964306353446318,0.9805880626985332,0.8960707937717535,1.256875327703474,-19.14897070799165,0.0102098975467824,0.0154486173535633,0.0307599656953338,0.1934357902790216,2.0
2017-12-22,71.99033296583667,55.52710084138954,0.0058588302242236,-188093.56824105975,0.785723209323713,0.9965597657976016,0.9788630010946956,0.8945248010379535,1.2524781352780654,-10.638407241973578,0.0106170987738926,0.018408519188448,0.0353153676795783,0.1889081034151853,2.0
2017-12-26,73.25534481739552,60.79109556845598,0.0056679667888382,-51313.02584972978,0.7503198011857759,0.9958139022199984,0.9780813603919556,0.8935900768639287,1.248837127293559,-3.5460455653463123,0.0111173206566193,0.0108728404306359,0.0430564585613177,0.1998605313685668,3.0
2017-12-27,70.51173274226089,61.10478916181312,0.005869347641128,58445.35799470544,0.7358122370030993,0.9983683054674438,0.981701646210834,0.8974067677754112,1.2517482362026775,-10.077595027294288,0.0117390570516755,0.0011668878924086,0.0275448540992575,0.2097285399922321,3.0
