Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-07-06,82.89963222225674,78.69820842862238,0.1819684981241306,76425191.69885778,4.319110868852614,0.8441403050266961,0.7467715749633405,0.560150682733944,0.0165065097215008,-1.4093183723546712,0.0498137857327562,0.4291162831221326,0.5486530026257431,0.7711975837525963,0.0
2020-07-07,83.43697979328584,75.56893692465992,0.1828345966638143,85482935.57027912,4.434726117466955,0.8877930559144965,0.752776572565709,0.5572627760225353,0.0162894108920967,-8.05119217520257,0.0569418189747788,0.3769851468115199,0.4631337077298944,0.8113881215146868,2.0
2020-07-08,79.89044384229722,74.83237931558371,0.1577338125905678,82191368.53999949,4.744164009372358,0.9452675220308352,0.7815580492102324,0.5711599949773394,0.0165753944816197,-12.92170088930831,0.0670370870282482,0.2649261803937262,0.4520288250584977,0.6988556572671073,2.0
2020-07-09,80.9245717966963,73.85597488369068,0.0997244379527982,82719665.8366375,4.609007764625983,0.9654101267593194,0.7788794467183938,0.5637881443751954,0.0162377717535537,-7.153454108189105,0.0754329235122862,0.245304225205847,0.3602067948913087,0.7427846036577952,2.0
2020-07-10,85.24971415484613,77.35148021675876,0.0861853167171156,110710062.91427994,4.662739803533878,0.914932187219266,0.7215657351394613,0.5133467242674072,0.0146570420007155,-0.697977899361883,0.0809012801700654,0.277985535799817,0.587773958357514,0.7994525038173638,2.0
2020-07-13,79.13424299497768,59.028226915656624,0.0931186258679927,60012628.94901991,6.012637965631932,0.9607804685534758,0.7632663565223666,0.5335373548128799,0.0151229745966112,-34.730253257772226,0.097066574086848,0.0914856476185274,0.6006542837197002,0.6318152964949874,0.0
2020-07-14,79.78211379399687,57.152765951007225,0.0930000605505999,36769396.23440075,6.2592597507838965,0.965014516372416,0.7706688672601982,0.5306641195110909,0.0149261606559026,-32.42912588892802,0.1089628623644015,0.091332946738385,0.5307296223784495,0.6864387708040558,0.0
2020-07-15,80.73531850646486,56.64291059243946,0.0722082187612167,47723426.88050699,6.1320332590435065,0.9700842613318232,0.774344601734852,0.5248099355394347,0.0146441482872317,-29.024055752996297,0.1236758867862454,0.1318783555389077,0.5741398996067265,0.7158823589681841,0.0
2020-07-16,74.83372657966486,55.20872304700229,0.0278934219401505,49102124.84897566,6.2470201203915,1.013588868030546,0.8147104013648149,0.5451206968991298,0.0150868963172246,-34.77382436231005,0.1403452445520374,0.0762831143086119,0.5130621811918683,0.7997817114132649,0.0
2020-07-17,74.84245854956764,54.09237209901407,0.0242527586565986,37132428.63119602,6.026143034993147,1.0076157099931324,0.8311552063587438,0.5497182907927638,0.0150848854274212,-34.75019177815006,0.1515110846043536,-0.0283623915318534,0.4949200572531338,0.8762611377852045,0.0
2020-07-20,80.12112829622374,58.33039128999617,0.0649977080371134,53744707.82110071,5.815824225757471,0.9381971689978188,0.778780253474207,0.5074139882136769,0.0137796707054937,-19.20859317945981,0.1492590842057272,0.0974844696819898,0.6415227201837702,1.1096559944286215,0.0
2020-07-21,71.62361960454682,48.93870864487218,0.0670901839465329,34567698.46552324,6.1902783873869165,0.9894220736993798,0.8341439415107638,0.5372330368605865,0.0144354609918037,-31.719124968152567,0.1599495351912312,0.0339926563050148,0.577319170756811,1.3098084684929048,0.0
2020-07-22,72.62763033935381,57.77303230283736,0.0688462237847325,22265118.387912277,5.95056139168883,0.9803457699271352,0.8401307930415177,0.5349507881466848,0.014218157760428,-33.256195135435874,0.1545674286582862,0.0299610212505395,0.5895006835595605,1.3837631270659208,2.0
2020-07-23,64.5008809628584,49.570771969339184,0.0690501627626963,-11488820.900985718,6.79797362475857,1.033342772570062,0.9023881394982036,0.5680587544080026,0.0149629550297013,-53.2980203670735,0.1559538453698289,0.008283209250936,0.5747203858837183,1.034735588465355,2.0
2020-07-24,56.28049787900663,43.24339662040167,0.1089238438997671,-23481867.168833256,7.479006880524699,1.0915681351250333,0.9787773553104409,0.6113109502219954,0.0159774169917011,-78.15363093946078,0.1579921458168271,-0.0558620686149368,0.4371488018241587,0.9007121593516033,0.0
2020-07-27,62.796707529827735,48.963256023432784,0.0788617366826822,-3877399.218920231,7.017814435965475,0.9912132728862252,0.9196677219439632,0.5677634195028048,0.0147051171748287,-52.80469629435193,0.1398956401530009,-0.0629336344846769,0.6041845529044706,1.0541696195156154,0.0
2020-07-28,58.00410983960482,46.24708452195257,0.0799290237983187,-19501777.915676598,7.231830522533393,1.0211366195327256,0.974796624751649,0.5971243194084531,0.0153336623149801,-71.78111879478537,0.1296394921599221,-0.0585770903731746,0.462812757185471,1.0378308612968454,0.0
2020-07-29,59.20584713101511,39.85230263680285,0.0552734765019121,-31520558.077671528,6.891824285650365,0.993292060606844,0.9740729693227193,0.5934217136490595,0.0151022940756574,-69.05824980973252,0.1148463141115845,-0.0585431796520605,0.3883089764454699,1.130991590291924,0.0
2020-07-30,58.283177132277,40.69726446534269,0.0533676483389314,-36229835.278001785,6.652377818336025,0.9976121243927474,0.9940473906832434,0.6039700034795403,0.0152202707024958,-71.77035844365643,0.1015426050395586,-0.0169061167060774,0.3285549362346607,1.446529519514404,0.0
2020-07-31,53.86937117636714,39.56030441060533,0.0491703351878376,-50330506.48151636,6.901750311852346,1.039091084866427,1.0412231570642283,0.6334071213119341,0.0158237571306276,-80.08435256590133,0.0862240864206923,0.0097107064905635,0.1837572783690696,1.217098389791344,0.0
2020-08-03,57.20626451370804,45.478507178214905,0.0318353644199997,-48137048.5488348,6.554917267149256,0.9937845043863108,1.0070111001782145,0.6160008743234756,0.01524579083478,-63.2636673065903,0.069272438252846,-0.0354637988813195,0.0826929150729681,1.3414218692587898,0.0
2020-08-04,57.32883225192773,45.46181211415434,0.0323761191494159,-46017603.11578274,6.392721728302081,0.9938614721519912,1.0089230106340523,0.6214027014111455,0.0152252857123653,-62.64344455259685,0.0547659764185833,0.0071181982829224,0.0698919678641668,1.6527516927782824,0.0
2020-08-05,57.15430344048404,37.62295902786714,0.0298582613560963,-40495271.63225126,6.095670765815984,0.9932889769217262,1.0142796042467976,0.6285503258914943,0.0152455856198175,-63.25746839144777,0.0336540933170821,-0.0093988875031337,0.0872258301493917,1.7167319582268936,0.0
2020-08-06,57.47538620078218,41.384496423622736,0.0301009604429632,-38222862.36434889,5.834987000341019,0.990528913264764,1.0143735560884322,0.633638303743934,0.0151989154804734,-61.84335861954419,0.0185633648506074,0.0014050490674688,0.068350684258685,2.346844151613196,0.0
2020-08-07,53.9546212264428,39.945380084915776,0.0188328988894201,-35378446.56080389,5.972376543976165,1.0186905912306945,1.0369540558879384,0.6567587629510278,0.0155846658991983,-73.27732857988532,0.0022068013054287,0.0153414409378892,-0.0595215774584219,2.376824605949846,0.0
2020-08-10,50.848563713741925,41.24568745356618,0.0387821952729799,-32034023.302659035,6.0400718709087,1.0338411314073537,1.0591433932754923,0.6800182808704986,0.0159597342724438,-83.86469708362337,-0.0089827283266596,-0.0447340429029882,-0.0524294240460733,2.9271631736100097,0.0
2020-08-11,47.072053936415024,42.846179969705446,0.0628543644916181,-36790818.83365488,6.0747698734140965,1.0506872167405594,1.088008889997138,0.7087660915676144,0.0164727625737715,-97.10186562278948,-0.0119336847307696,-0.075729669253683,-0.0938884361953624,2.213894760955212,0.0
2020-08-12,60.10072994856803,53.49800292683416,0.0791576603728,-14666147.302423475,5.954035223967061,0.9377665830002624,0.9620687487578852,0.6337912660616187,0.0145617328023828,-13.745463978160512,-0.0138159719096292,0.0469623242450057,0.005659730608114,2.6366103879904084,0.0
2020-08-13,63.64049459062549,56.52011201009264,0.1117941527584589,4840917.348660469,5.727691779901776,0.9156606565929168,0.926467573521286,0.6152130528345671,0.0139666863276925,-10.54577717302343,-0.0118755873803276,0.0882263067895868,0.0802058529309903,2.732529022406658,0.0
2020-08-14,65.13456143095392,55.45801631673746,0.1326236573119672,15219160.987159252,5.42968319482402,0.9231700263623172,0.914332318089704,0.6110809901985498,0.0137153100828399,-5.954593306626271,-0.0099833925656555,0.1362970144362469,0.099857410172221,2.2687326563466894,0.0
2020-08-17,72.66420064916818,64.96788461888914,0.162497464231966,46480679.99133301,5.293281235073026,0.8756074330530629,0.8274659124442543,0.5565804959247884,0.0123335730109184,-2.1253653973327107,0.0007304773868088,0.294007361720345,0.117248885890171,2.404061158246096,2.0
2020-08-18,74.32548662262069,66.03472193092827,0.1362879917344077,56763758.104745865,5.115255501521489,0.906072312214058,0.8133507107046499,0.5486069543607693,0.0119973077243713,-6.586151003861247,0.012912597552266,0.3730382642689705,0.2032250337698343,2.5729512434384336,2.0
2020-08-19,73.52487653677393,66.1988527207489,0.1224343002908424,57159493.86849499,5.036891439338136,0.9446716443830436,0.8246746197385229,0.5583687313045248,0.0120519766903682,-8.117735933124514,0.0230226318004664,0.208244354971281,0.179736579792006,2.652169566390794,2.0
2020-08-20,77.31530926869178,72.83318413901841,0.1140550047790989,76900096.89792633,4.977530634973839,0.9245340471780544,0.7860877265850117,0.531468407393656,0.0113096514396884,-3.068549464076272,0.0342784686644861,0.2349351703872945,0.3230253036086121,2.986676630932512,3.0
2020-08-21,78.6035879120469,69.52041035383311,0.0791961500972389,67996386.89528513,4.83977570736925,0.9417721015852252,0.7830627501861032,0.5264291305330677,0.0110440098285423,-6.230058076104491,0.0461327447318774,0.2418777505425401,0.4467043437799866,2.912175479563488,3.0
2020-08-24,75.18657883916411,64.80185498765077,0.0695588730623644,53717578.56524468,5.288408063524779,0.976231757841758,0.8087543420542973,0.5433897352484167,0.0112401944173679,-15.026173618670049,0.0588545967736197,0.0972739930424229,0.3082618172606471,3.1826564825219905,3.0
2020-08-25,75.47981557561972,66.49077764422509,0.0589714616595504,57342227.37757778,5.100118894642444,0.9852896657891258,0.8186145100349836,0.5486889484222702,0.0111894191933265,-13.829836527227156,0.0748608591458124,0.0722011140244547,0.3703716028554229,3.452087175911882,3.0
