Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-09-14,51.04610885520089,44.35902785497655,0.028144475171459,-132123.68792193383,3.338685753367226,1.0249339454879287,1.015372249013084,0.8632811584248643,0.1845185158783217,-84.9044480719483,0.0432031955234601,-0.0354258787988488,0.0679796634874662,0.4362998746173283,3.0
2020-09-15,52.91799580566461,44.95345202932023,0.0309033727354703,-190349.35372140445,3.210849220103324,1.0132679888529703,1.0096813085231238,0.8596203206706184,0.1830494222502715,-82.42902480866903,0.0397982700550195,-0.0172264009605212,0.0502705235246968,0.4732762295871331,3.0
2020-09-16,50.56550331014799,38.93115020851495,0.0267560455251474,-278958.2406311948,3.136709500412356,1.0137502125119109,1.019989022186774,0.8704516298783597,0.1847109167814448,-91.27224521930953,0.0346269800628896,-0.0417553219505893,0.023396586831589,0.4344624034159271,3.0
2020-09-17,43.264585585746055,36.90923500859299,0.0384131094935704,-322727.1934509799,3.34025411158567,1.033689402047034,1.053945750003163,0.9020145790627851,0.1908158419546232,-90.68575945535592,0.0275421657257012,-0.0635236002854704,0.0049205737586017,0.3876249730530067,2.0
2020-09-18,41.68189095860411,34.42120428230079,0.0409305831779943,-404393.0869239681,3.399692682337454,1.028609273358848,1.0615172751167696,0.9122098414696804,0.1923684561501753,-92.07713736101466,0.0152937266179657,-0.0631922064369189,-0.0196872576529369,0.3997420435911187,2.0
2020-09-21,40.2454900707651,40.46797474251797,0.0467890833886409,-311957.60590887256,3.3903503024330144,1.026191008084735,1.0674642587293244,0.921671072355484,0.193797039037165,-87.0292357439329,0.0031227135949736,-0.0478775279794852,-0.0372793487817027,0.3674093691874225,2.0
2020-09-22,46.46724752790766,41.44050330664953,0.0331227102846583,-206442.54722163823,3.285607436395823,0.9959371065662652,1.042912198419586,0.9036068457383312,0.1893923566290763,-73.3053083819322,-0.0048002504635248,-0.0334909734041033,-0.0057741445100161,0.4052472519590059,2.0
2020-09-23,49.26704164205084,40.98862285257215,0.0233862045842872,-260432.2248502132,3.3395868266012005,0.9821193527483788,1.03052369893215,0.8966024936805813,0.1872972425128419,-64.78734169259295,-0.0100998881700166,-0.0138086695602037,-0.0167447795509131,0.4268619291287031,3.0
2020-09-24,45.70484203896236,41.447716458147056,0.0238251199199163,-266115.5843117665,3.3402472038011046,0.9980232093266292,1.0445915210547652,0.9134227952559724,0.1902089041973287,-72.57954744590991,-0.0147947294004912,0.0031909008668957,-0.0375798563345763,0.4048914620535714,2.0
2020-09-25,48.87535970355217,44.79951632206848,0.0236848458431736,-206781.65767158568,3.270865288936911,0.9904813209371232,1.0304049781931122,0.9052592211394196,0.1878826896940287,-64.11083323258161,-0.0205149911463403,0.0238753578813025,-0.0274532519156032,0.4300817346348481,2.0
2020-09-28,52.56946096127192,48.19326379645534,0.0187227932102641,-147317.6062994972,3.1696729953284706,0.9846994254622242,1.01352041666719,0.8948891617773963,0.1850793618892293,-53.62230738195408,-0.0239006460144901,0.0471023730520167,-0.0293198161315404,0.4570838803307122,2.0
2020-09-29,52.19455321255322,51.9157493064309,0.0197177422701382,-79557.63735993952,3.0694496473785997,0.9903425111433272,1.012989359860646,0.8990093718411678,0.1853346200799623,-54.5904748190884,-0.0265574432270448,0.0218941099475275,-0.0371447651319465,0.4056778995490181,2.0
2020-09-30,48.37262892468152,48.12803389901008,0.0203503989491825,-90575.9867010638,3.1073407333286798,1.003843363362043,1.022402353365647,0.9145042136838576,0.1880020379896023,-56.36304045376713,-0.0285735298653574,-0.0037488714712729,-0.0936511729236651,0.3433459036539412,2.0
2020-10-01,47.18974167852654,42.86326797285587,0.0165705531137616,-152039.39896446653,3.0948148333999828,1.0098689589483585,1.0214063347354432,0.9211635370632212,0.1888660955682685,-57.956507586050726,-0.0303702484250727,0.0071098448084071,-0.1022530378381402,0.3256025925286192,2.0
2020-10-02,50.995565209021166,51.78184101058461,0.0158225693354242,-111569.87555920891,3.129681982370998,0.9980060163501056,1.0048015180378629,0.9114347755620458,0.1863404512476601,-32.84851513467842,-0.0300102446395509,0.0082764554665528,-0.0556395450748721,0.3494650554111407,2.0
2020-10-05,50.57683290900321,52.51583982744593,0.0133489150312037,-84813.47983619198,3.035697237669205,0.9977813386476198,1.0038140043243524,0.9155334688208804,0.1866066555748861,-34.1837425267321,-0.0273977666989201,-0.0081845616971788,-0.0462195212150518,0.3882382615404954,2.0
2020-10-06,51.393236613918056,46.67511987576,0.0113231722517428,-158576.27278678305,3.061094762221139,0.9942534528260402,0.9993727866795576,0.9156365118288432,0.1861016713997196,-31.764558397104672,-0.023228263759583,-0.0041216788328018,-0.033344847717109,0.3478191379898836,2.0
2020-10-07,56.46580759626752,47.25503197118163,0.0203700503535865,-184969.55359967423,3.010463030495831,0.9824068417720871,0.9803112941764764,0.9020897747740394,0.1828604478857983,-14.451604164043063,-0.0171704436480192,0.0281175626727933,-0.0320582989385021,0.3158528980817468,2.0
2020-10-08,57.129978722463,48.66010374146409,0.0196044196300724,-136414.45905952342,2.9447712326272457,0.9868773390262338,0.9769202253007973,0.9021384056869576,0.1824224749945143,-11.790185057997965,-0.0113478077260265,0.0353225148049766,-0.0204357621639775,0.2835726512286887,2.0
2020-10-09,57.1849699264692,49.5864443863249,0.0200981624301966,-129425.31565566549,2.8180509988563425,0.9909344279247256,0.9761335964308724,0.9040983237387096,0.1823883252641243,-16.42285108917963,-0.0062502402153415,0.0216687443004509,-0.0119308969134453,0.2704542439871075,3.0
2020-10-12,56.19518202135948,49.56199838230809,0.0151208711442793,-152942.2903249394,2.7159573496773923,0.9973587082937424,0.9789280514116884,0.9082081531965988,0.1828247030756433,-20.18429846688045,-0.0015324227889233,0.0206862225706886,0.0092646823661329,0.2417279333332701,2.0
2020-10-13,65.83035265347044,54.46409896531355,0.0271736937466752,-42283.54443209991,2.7461079090760605,0.9729056625880764,0.9465398442291328,0.8787369855498268,0.1764386384851718,-4.120714911099138,0.0032635185552614,0.054767102022043,0.0374678915109355,0.2907442424081016,2.0
2020-10-14,64.5584700805008,52.4571837294506,0.0315393281056743,-39962.983297808096,2.70436613309714,0.9822018108092604,0.9513977987120708,0.8833078600229864,0.1769527143708769,-16.110631057497706,0.0063028094695916,0.0333859445780489,0.0438433648116148,0.2516529849702149,2.0
2020-10-15,68.30620759935289,61.23522923930744,0.0377628383373977,41029.76423981041,2.6824646978022257,0.9753597632258514,0.9402884830692816,0.8713485968252722,0.1740703572114042,-1.2605226175078077,0.0106287464092929,0.0479812755997659,0.0961995196165539,0.3207964601769911,2.0
2020-10-16,67.06020053624184,58.85931937603832,0.0342354865211577,12799.358273971826,2.610637523056272,0.9865713914209088,0.9474295784497724,0.8762807208861797,0.1745342155961292,-11.957930850481612,0.0157313333590383,0.045000400873657,0.1021819159821042,0.3532121754655934,2.0
2020-10-19,65.58410466214659,53.78550128944296,0.0125675995764085,-49011.34350972623,2.5882864685671083,0.9980772775958804,0.9551629156451792,0.8815136626825345,0.1750687061957729,-15.150087655484134,0.0207695695747548,0.0443025886716563,0.1069770448891581,0.3421800337411074,2.0
2020-10-20,67.97472523997548,54.5916515065471,0.013623034879524,-91135.30738454312,2.532847579696972,0.9919924255879556,0.9502625452783672,0.8756490157301761,0.1733965252502429,-10.56798097664378,0.0240415443226408,0.0175442571904981,0.0922500110988296,0.3432180243008583,2.0
2020-10-21,71.0347932848104,60.87164333952605,0.015844826935813,152012.64442889765,2.47041786736058,0.98541698096203,0.941941649988357,0.8663267917917261,0.1710886405371215,-0.0,0.0281383209517134,0.034275062419957,0.0947380371065819,0.3042142495433197,2.0
2020-10-22,51.64449438789605,50.90079241230413,0.0334277720588189,462220.4322977625,3.0305260511881764,1.0291073318227528,0.9927512087898058,0.912402746682869,0.1798214246821435,-53.24079650220571,0.0313686459772875,-0.0319821038060673,0.0577655278482327,0.2279745970540763,0.0
2020-10-23,58.7343002686753,56.34064278510857,0.0324487092029879,702693.972676564,3.0125863994404942,0.9992069458691968,0.9675251279815762,0.8881336007598355,0.1746124316677245,-23.248821537388213,0.030952746977498,-0.0004479410248646,0.0759983576172659,0.2756666182902085,2.0
2020-10-26,52.89891042424776,53.73166418246061,0.0368430810562442,790038.0186323021,3.1496135225574893,1.0162472110415772,0.9893634243105992,0.9085398558208516,0.1782191884061207,-48.48811229990517,0.0306832651711204,-0.0176775701793037,0.0384929004809281,0.2596296964767488,2.0
2020-10-27,52.51946023447761,56.18764004014093,0.0369690156826955,806035.4359964654,3.0252258373754435,1.0118169538857194,0.9925977817984936,0.9117681034001632,0.1784681166027454,-50.11084506371426,0.0294750440916861,-0.0284173523486633,0.038474678883406,0.2436638059296792,2.0
2020-10-28,42.38958158679837,50.51860253893524,0.0444859478381229,603148.7422040105,3.2721899792110154,1.0394626156393028,1.037815683123965,0.9545735008277338,0.1865277534326614,-97.93090256568505,0.0285365126806845,-0.0827711298260695,0.0079038348439294,0.1947238092667474,0.0
2020-10-29,40.78244504564199,48.73141437867835,0.0595375221224065,401511.3552236613,3.210244128932131,1.0391937230638428,1.0469765548003156,0.9644587682685564,0.1881396830847367,-97.07649504696629,0.0234296201632669,-0.0442132051367746,0.0038610274643901,0.1956093815653589,2.0
2020-10-30,35.24584225506899,43.17430226882425,0.0702281720062699,185233.74957582168,3.4036586869215992,1.0520275287111314,1.0807641667929893,0.9990633418826308,0.1946099902829802,-94.20021483264148,0.0168098774049087,-0.1027571019667461,-0.0424928803670125,0.1676644632256289,0.0
2020-11-02,33.70275164153338,41.85444924940428,0.0723446965016486,63709.21052650921,3.4215781707856183,1.0427095307152865,1.0898185748090694,1.0115204919211382,0.1967287593513904,-91.63965611554256,0.0079564342053659,-0.0940867568437643,-0.051452079552967,0.1876611813865276,0.0
2020-11-03,38.417106350191965,40.102540941012805,0.041061306341334,59550.38912448101,3.28970482992357,1.0079632772791889,1.0689512298062478,0.9957502845498178,0.193311560402776,-80.8303695520697,0.0005635165742502,-0.0767850808772291,-0.0372967296318653,0.2195134528969991,0.0
2020-11-04,50.62294909817565,45.83960480325649,0.0503720449466805,110510.072091816,3.3927304673300087,0.9581781528762549,1.0121456697898503,0.9448718929226894,0.1830479878328188,-45.93818043194691,-0.00373910219073,0.0190101275684097,-0.0010245397900342,0.2483459517392499,0.0
2020-11-05,55.26235930202079,48.9959419533926,0.072779822215135,202804.94343695045,3.261909783355822,0.9443891970489302,0.9877839456366374,0.923237265562284,0.1784449729139947,-28.98600056899576,-0.0080265191654868,0.0543288500226598,0.0222897962075775,0.2699359219620784,0.0
2020-11-06,57.33885932155545,56.83684655245159,0.0821478420150478,279284.0234000534,3.165231556177006,0.9519065978091832,0.9776438664081368,0.9144898952824402,0.1763122371763215,-20.83139952231989,-0.0130314054731981,0.1037803921026761,0.0344620894449109,0.2965059807745941,2.0
2020-11-09,49.79489273225537,50.75919603461484,0.0626856774714755,143427.29018363357,3.4518205374664976,1.0017040542991456,1.0143584783105124,0.95080343941578,0.1829391426779445,-45.54716855525948,-0.0156680736776647,0.0753781638614207,-0.0006255610506638,0.2409029173619538,0.0
2020-11-10,45.125960811433394,51.47054196860028,0.0465267694685612,32460.67634898052,3.641640954570392,1.0353629839971576,1.0396793853638973,0.9795040884543024,0.1881018447685598,-59.84335426376781,-0.0222398542684643,0.027696249553672,-0.0620047416214252,0.2297320299280757,0.0
2020-11-11,53.30822416239388,56.22936115079848,0.0446314018869618,37882.594882132486,3.6451144377153097,0.991096121953286,0.9904683997399314,0.9355635312229826,0.1793194402251681,-25.293658798818434,-0.0231176297664654,0.0207927684972069,-0.0131983785546025,0.2183415591786381,0.0
2020-11-12,47.69041847401174,49.40950253521565,0.0475437671537808,-56002.30822672136,3.824532348397568,1.0181375037078542,1.0222609088459218,0.9704912261994544,0.1856790074389731,-49.92804097167176,-0.0267116919581213,-0.0389598944153984,-0.0625199929043364,0.2118152913043054,0.0
2020-11-13,46.75884718500232,43.76484106105429,0.0347458138155202,-143090.50394477136,3.753394299975796,1.0125712039400236,1.0251392084153723,0.9781971455507688,0.1868422502966576,-54.441291552122514,-0.02608768511615,-0.0563577729534788,-0.0658739374043421,0.1941696760532503,0.0
2020-11-16,48.04691384456044,42.12617553354948,0.033460576789675,-136771.20258414,3.61879159482785,1.0023796869088848,1.014654091844334,0.9727073412121086,0.1854728034882708,-49.12208579989768,-0.024064781373875,-0.0136605516424761,-0.056095002053257,0.2018972395863458,0.0
2020-11-17,49.16635889921637,41.855607960812776,0.0290114873762633,-96982.76228123903,3.425885189819434,1.0002176225158756,1.0052539564493213,0.9685736669634508,0.1843308612862882,-44.62612225164297,-0.0191981664195241,0.0204576892656887,-0.0593190741894432,0.22777907418446,0.0
2020-11-18,53.00869093540377,50.78215236703622,0.0237603206998035,-1995.4002496507017,3.325213270919208,0.9777546447000388,0.981181726337951,0.9499358075930748,0.18041667231807,-28.783611331298243,-0.0110136172785793,-0.0060816557516784,-0.0517027149492228,0.2390650227077984,0.0
2020-11-19,54.93610687833512,55.8960451501292,0.0339404209761569,90694.55661267042,3.2171470294958637,0.974778357133968,0.970743137026226,0.941423502564626,0.1784259071577772,-20.459413421483145,-0.0041549319427333,0.0406504884673621,0.0078212718466508,0.2452582568499256,0.0
2020-11-20,52.08944495080632,48.89133017660948,0.0284413785989093,84404.2144068703,3.152536883846076,0.9946355243823788,0.9823797285284274,0.9561880264617116,0.1808954385760789,-33.86793255801357,-0.0017244533072111,0.0328743044456464,-0.0347328100576285,0.2098636826647151,0.0
2020-11-23,50.27503376502703,54.83933817373362,0.0221336658686658,53843.36051586643,3.087730419552107,1.0067931128329917,0.9900433363903324,0.9665772103779396,0.1825292797222628,-51.66929632023164,-0.0018855427270675,0.0161263100938483,-0.0236131502995048,0.2125515255872189,0.0
2020-11-24,47.47660569015437,52.110990379349495,0.0252483365068385,-62516.0606389083,3.0726004916647875,1.0203908914249666,1.0024224068757328,0.9815765178243716,0.1851570431804826,-66.12084374035712,-0.0038768061491264,-0.0044620603137906,-0.0361256934267259,0.121589364253648,0.0
2020-11-25,49.772032756269965,51.71785036185278,0.0250871072779091,-76110.12595037371,2.922750722756853,1.0062865615477,0.9924459985563984,0.97223278666486,0.1831469103355786,-55.10327454941711,-0.0017666029458471,-0.0149073659637827,0.0184597331775245,0.1510955565898984,0.0
2020-11-27,53.12872441680601,54.38133035020051,0.018968148755536,-31628.999602315947,2.824264053878164,0.9879778187719092,0.978435693664726,0.9578458334289628,0.1801706032696561,-38.33860234398197,0.0038174920735262,-0.0096835781210527,0.0442307439197141,0.1645145563059873,0.0
2020-11-30,51.65850959202176,55.06947984026457,0.0183527722629676,31714.815116051584,2.821246129277914,0.9938809871541364,0.9881745886660536,0.9653894008062662,0.1813359372625854,-30.62423545530166,0.0032290120443489,-0.0024291858147712,0.0732014471084855,0.1558383123618327,0.0
2020-12-01,56.56743627498548,59.60285858203438,0.0298256721714564,148684.509472223,2.8206999229706957,0.9761494324034726,0.969530496046802,0.9438119781292472,0.176994229598552,-3.5350154213569907,0.0075740902238545,0.0312724891442232,0.111498153344316,0.1815856431237351,0.0
2020-12-02,52.223212401512086,57.51471422157726,0.0223226899618792,159679.5677610971,2.8550546355157884,0.9995281704775444,0.9908870558786502,0.9629245232763708,0.1802775692553729,-32.66342426539808,0.011086720658412,0.0270664506142616,0.0722995722720205,0.1910883698134384,0.0
2020-12-03,54.07951122229831,59.51969186186504,0.0168326773328513,130778.30553489736,2.7672910820982883,0.9954491416295802,0.9831825564699708,0.9558440793249964,0.1786576649496584,-18.426120098897677,0.0140900056617853,0.0251276394280935,0.0245739408068354,0.1865242575758582,0.0
2020-12-04,57.94866512928879,67.81077988972395,0.0243668541625961,161526.0581672527,2.6816277815513074,0.9816831968881592,0.965042498509358,0.9388291879958004,0.1751959420506718,-3.2278008714061466,0.0156101692338269,0.0283948427158515,0.0185451262471771,0.1772769076655718,0.0
2020-12-07,59.71285883462632,68.28619235587317,0.0264757026397134,206647.054826919,2.6004224442000576,0.9811506434313512,0.9568788765435152,0.9317468107080068,0.1735728688010078,-5.323012281503778,0.0156487566052819,0.044725126197445,0.015782238285491,0.1926410248152318,0.0
2020-12-08,59.476014954482125,68.78104362393212,0.0301257898577144,270953.82264987566,2.5591899638819533,0.9856582437546434,0.9601820289645824,0.9340667951337296,0.1737147156940704,-6.774475465801404,0.0137322788061938,0.018878733971261,0.0531010107406173,0.184629767743879,0.0
2020-12-09,52.8985128482485,58.85259701837416,0.0243295961867372,217931.49150679077,2.7131691179073094,1.012261991779359,0.986279491949368,0.9579723626372196,0.1779479221904169,-45.88632481629341,0.0117529976762599,0.0130917351339629,0.0570612033743078,0.1291204186131112,0.0
2020-12-10,53.46108961999397,54.86219800673424,0.0211863259334099,193749.2443338893,2.6524624523290274,1.0110504665663589,0.9843508902255896,0.9567788655614976,0.1775088714887976,-42.55230691397973,0.0108719305483282,0.0064717523762372,0.0101998774550532,0.1325165575772332,0.0
2020-12-11,50.04820364380503,53.825036211081176,0.0286676752781237,110640.11117409916,2.6112496561445577,1.0191246056189904,0.998963848407452,0.9703423893855168,0.1798615440955528,-60.227711018388185,0.0127298352845321,-0.0259399643672711,0.0323441198766181,0.0967964924263615,0.0
2020-12-14,51.876225538468525,56.051673697636176,0.0236064381709047,109346.22506441548,2.495359470733656,1.0059762175803173,0.9939195138739484,0.964727524024972,0.1785539769051533,-50.46158315759946,0.0147506077142123,-0.0278969317316939,0.0464188674772952,0.1681400009887321,0.0
2020-12-15,58.2593401023164,58.16151968000847,0.0232123399586445,168006.2548970692,2.492058478936228,0.9784457217457526,0.9698372286993888,0.9398660504795924,0.1736553734293122,-13.066666666666666,0.0167798007010124,0.0003417243220653,0.06805104746021,0.1912833766601253,0.0
2020-12-16,65.48734911859306,59.59402920261244,0.0519857827420239,193772.6549884379,2.6109325902445213,0.9529822477646837,0.9370521643116508,0.905362560473228,0.1669403607969022,-13.735199188992404,0.0193828482179569,0.0659370887960785,0.1041719354527037,0.225464314784239,2.0
2020-12-17,66.53142801460403,57.99828086207991,0.064150137720369,227435.555199543,2.5895444537116874,0.959973862364706,0.935061822729438,0.9016538202521472,0.1658674297821658,-7.974002424949972,0.0199507384344474,0.0701852179292853,0.0877160908263406,0.2674357628058425,2.0
2020-12-18,67.5681837811972,63.735703096844,0.0592822916337714,232253.66522631425,2.4666477822961923,0.9706747268397308,0.9330125054589028,0.8978749402478718,0.1648279719557608,-4.292711151677152,0.0238590704224248,0.0912076509915865,0.0824977401630957,0.2302548955112927,2.0
2020-12-21,67.42145319819201,64.71202317951887,0.0379522046789889,273987.492967654,2.458281600866202,0.9863708480950784,0.9378165650755576,0.9001433819775772,0.1648953863810924,-5.081928913525969,0.0259830073667443,0.0828318537214516,0.0970315334233094,0.2347526646543419,2.0
2020-12-22,68.47775782388763,70.52728923413144,0.0122850819637399,347273.27980591543,2.431498131590967,0.9918193636733208,0.9374461604296382,0.8967998750454671,0.1639346556261634,-2.683766174176379,0.0264726063959646,0.0592962956247393,0.1134270482655152,0.2347207370630528,2.0
2020-12-23,64.33882794524483,66.43154934147681,0.0084858742702231,303402.5713729942,2.4315042301769227,1.0040510674523286,0.9528685645519486,0.9084036844559528,0.1657134415853507,-17.689494139447262,0.0264357022693073,0.0074038605427161,0.1173326762700626,0.23046806803772,2.0
2020-12-24,64.57379765293129,64.01863091132547,0.0076369840144497,257017.3891508039,2.314343790730978,1.0033485228071115,0.9566255775989684,0.9091559679249472,0.1655304231649701,-16.564479284497594,0.0264098197757601,0.0020359195050198,0.1064244676826061,0.2129370617276005,2.0
2020-12-28,61.48095334792269,56.83029235412842,0.0116771214903263,162634.65605570097,2.2791375647456724,1.0088291914489027,0.9678752715572138,0.9179807318278554,0.1668367301611026,-24.540288824236235,0.0289266323651072,-0.0120402635762643,0.0799216880819825,0.1976090391114436,2.0
2020-12-29,58.93049395241782,53.94883728031805,0.0164263389239911,107333.3608695818,2.2882145004306635,1.011850257746964,0.9780180708714716,0.9255751231216108,0.1679488108006114,-31.232454653890677,0.0313490693731252,-0.0181806849656349,0.0797095638734069,0.1730787863652362,3.0
2020-12-30,54.22158892251409,50.05832558098707,0.0205170131277479,18916.47228530608,2.2799098420756647,1.0175465641947763,0.9927897973927978,0.939134434039154,0.1701536198918363,-44.2416933322183,0.0339745860085239,-0.0365491152619979,0.0402025517356851,0.1639393281738493,3.0
2020-12-31,56.80536273248419,49.64719847704084,0.0187841405079386,20739.159861048684,2.253164076917767,1.0048431468931849,0.9870467048734816,0.9322695751240676,0.1686149331228155,-35.198704208242184,0.0353740775785704,-0.0172077969829126,0.0691672790574402,0.1944099577411714,3.0
2021-01-04,42.78747241010269,37.056677347937885,0.0442446774688458,-115363.43053589016,2.6199451958890325,1.042164469739727,1.038014359493148,0.9813414325494246,0.177254539533719,-83.94028090159641,0.0338179005123799,-0.0661428271433275,0.0079158785982601,0.1499005856322961,2.0
2021-01-05,49.87982165730276,45.32802519233751,0.0390345892102476,-80838.47893843614,2.5859936716442995,1.0076407110995966,1.01120205086703,0.9567112774175368,0.172546885383298,-65.2784535785177,0.0278950288325292,-0.0330933543628493,0.015352677398315,0.1672724512071545,2.0
2021-01-06,47.80509829270688,44.21938128553639,0.035181424473748,-78003.44026876613,2.5414526232010752,1.0091513159897376,1.0198714200494947,0.9661486604305324,0.1740496210205797,-74.77670497507162,0.022720498231858,-0.0350521315943976,-0.002739174131931,0.1242583028250358,2.0
2021-01-07,52.31950296937331,47.840867164830506,0.0333263039820419,-47491.83131320402,2.501558976993488,0.9900287861947608,1.0022457389731063,0.9500123458629672,0.170903566024492,-54.7004184954578,0.0170254100922091,-0.0043881245435699,0.0164487478814543,0.1530597463758946,2.0
2021-01-08,57.774575508351255,51.26088728298305,0.0393660122176087,33618.016737358645,2.4818622089349764,0.9680585628353486,0.9808872789714632,0.9281054154711532,0.166723722293422,-26.85506064368823,0.0134532049186363,0.011343381753828,0.0673221527362561,0.1531137254681543,2.0
2021-01-11,57.801868211249385,52.666771940874845,0.034660065976896,51614.74335750379,2.46964416696401,0.9798405832834288,0.9838053097653204,0.929167563875605,0.1667023200426308,-26.70888948568563,0.009148355683461,0.0632997758422895,0.0648254412020371,0.1339525552873102,2.0
2021-01-12,57.583709685543006,49.976913280306185,0.0343428320657888,54887.44745135121,2.4256607392253025,0.9871650249276382,0.98811890716398,0.9311176125553954,0.1668188728065572,-27.504456981580454,0.006050194060651,0.0343367179047119,0.0781846266526442,0.1494788458475501,2.0
2021-01-13,56.04034895392306,57.1792017247281,0.0189512193338368,45998.428481090814,2.380939169449109,0.99926021015345,0.9958860204553092,0.9366615082115256,0.1676129084761424,-32.894951991445765,0.0033658653352532,0.0384022483886048,0.0652758103685562,0.1250997939486938,3.0
2021-01-14,59.03217862857857,49.19432716599446,0.0075839001467892,-28921.27866955474,2.480538023509972,0.993554293445677,0.9863493092280068,0.9266385885359052,0.1656183590008392,-29.540904700259343,0.002171758911068,0.0319119634775878,0.0485273159144893,0.1265201077441654,3.0
2021-01-15,57.51166767558896,48.92512291792357,0.0078002998692396,-74821.63226113282,2.4095756271176496,0.9983069554218534,0.9907835107211628,0.9317998445964172,0.1663323295549375,-33.83394601961461,0.0013486845783533,0.0023530767562252,0.0036555205088009,0.1320636120268773,3.0
2021-01-19,61.67612618021312,52.9979300665549,0.0164085006004481,-27846.629445087165,2.4036755934429395,0.9854856493855836,0.9750216988463148,0.9174431415079032,0.1635699768579797,-17.016161600438608,0.0014430097369901,0.019149866282434,0.0140456883855948,0.1258850494083582,3.0
2021-01-20,68.77589021017829,56.86329226159014,0.0407826583361665,75781.36863058433,2.416173311948526,0.962115875530196,0.9434402521048518,0.8871283705432798,0.1579203361398023,-1.7629998075950088,0.0024343574931744,0.0563482632083387,0.0437412684446375,0.1591976396376042,3.0
2021-01-21,71.35302712390921,61.63946464410929,0.051816776483263,176468.9270569114,2.3620451213655285,0.9618163186394836,0.931821234963343,0.8750136047248016,0.1554985096378538,-2.566410462814181,0.0074154837761531,0.0779068485383064,0.060430654706102,0.1750897118488897,3.0
2021-01-22,68.83251412784855,60.70021999130477,0.0512831835226371,191266.6817102609,2.318657576817298,0.978958333043989,0.9400172364732532,0.881866413165731,0.1564871694970794,-7.403970175509481,0.010465524794252,0.0583510426644287,0.0475916725506558,0.148035775752511,3.0
2021-01-25,66.73211894677043,61.63633470326209,0.0348190744832669,170780.62669499312,2.3647758343466427,0.9949782410924896,0.947522440374795,0.8877143895256322,0.157314720769242,-12.349962010902209,0.0149142232741699,0.057322091293179,0.0533880159151055,0.134352896370293,3.0
2021-01-26,67.13472145980697,65.13854495676338,0.0104617353136634,146900.69452591334,2.266413397269986,1.001047513691875,0.9482333390929264,0.8867536706749937,0.1570052088797842,-11.952707580221244,0.0193728118002064,0.0418124215434275,0.05429892642424,0.0852851815273529,3.0
2021-01-27,60.93109685197295,60.80558273469679,0.0167792693279186,64973.28139389027,2.3235537327278237,1.014729004253181,0.9652472886190052,0.9011915333303752,0.1594560746747054,-27.14097387155442,0.021821130725801,-0.0096311071123258,0.0462864491143023,0.0633270880252073,3.0
2021-01-28,63.19973757184116,55.28917065368184,0.0129213704679036,11966.126332623884,2.3098790751396225,1.0018844244307497,0.9589855501680988,0.8935856304412783,0.1579288645731439,-21.90126164078223,0.024388063725096,-0.01538892172662,0.0634459460881313,0.1142520006511739,3.0
2021-01-29,63.04957950068728,46.19250469718722,0.0106512843466094,-42776.37394679152,2.2969250247012813,1.0003337798247467,0.96291081196553,0.895035138104413,0.1579864914352829,-24.021290441640684,0.0271976373134516,-0.0094901907408815,0.077013726591539,0.1265633136209036,3.0
2021-02-01,67.51600460033077,47.208761850531225,0.0186246292523385,-13536.45099233929,2.2676887312653484,0.9841049088602296,0.948445670775962,0.8792094786137914,0.1549482474041999,-5.802637192953941,0.0308628338793746,0.0152726694537494,0.0882016153623508,0.1610079011588767,3.0
2021-02-02,69.4393147324712,45.22896676536252,0.0274591593005399,-130095.16051093582,2.295152179452819,0.9794780018572032,0.9464035725111498,0.8724367960248864,0.1535208954585084,-18.04306256029856,0.0338357004766994,0.0226960207004364,0.1545955291905198,0.1529261372194364,3.0
2021-02-03,62.85231467413032,47.49193837889823,0.0221543867404305,-138160.1582873296,2.488740723234905,0.9990200129916232,0.965782449882885,0.8871258564713729,0.1558810451046304,-33.19493410401126,0.0373499540831021,0.0229343443757091,0.1069138346325635,0.1463519029027488,2.0
2021-02-04,57.63361807827939,45.21171526037214,0.0227545250461281,-206761.00228703956,2.518869813028916,1.012687622612779,0.9837254302100726,0.9006121196250245,0.1580345372631466,-45.86300292030444,0.038656855884239,-0.0006686683292954,0.10133913785419,0.1403347146649776,2.0
2021-02-05,62.15799595851793,50.83534800734967,0.018862059384887,-153049.12651150674,2.4689766619327758,0.997888363763827,0.9704873666607774,0.8858685508306181,0.1551682991124449,-28.92470759127843,0.0364811402862097,0.0181621654613598,0.1014077424451518,0.1891508570613882,2.0
2021-02-08,61.41370665467246,51.352937183109525,0.0185842334891014,-102698.14521832204,2.392946317499681,0.9991316612730636,0.975722081610497,0.8890718127311543,0.1554654304017411,-42.66038606370356,0.0332486058478138,-0.0033266752370915,0.0724166900807987,0.1774284596726742,2.0
2021-02-09,68.06191423221708,55.69644928044588,0.0299529662448556,-5882.172371339053,2.448667847514625,0.972713152832388,0.9512344612267384,0.8642495048267094,0.1508039450734371,-13.745152270767711,0.0312154004954581,0.0180164410403735,0.1054241317191782,0.2248414104252774,2.0
2021-02-10,66.5142500990936,53.63010544750843,0.0345515669836506,40690.88856662996,2.447291130836307,0.9821682325267675,0.9594541702903976,0.8695784683797941,0.151373119100859,-19.302252790535047,0.0288647483113715,0.0297802280256101,0.1020376259500001,0.2605662292489583,2.0
