Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2015-12-28,58.214215476070166,46.52078440035807,0.0139244695175793,-1348773.3556026816,2.0572962444480822,0.986181865056081,0.9870882624207942,0.8665727060946659,0.2472896892802579,-15.456258335314857,-0.0064796547871947,0.0166531112636668,0.002881505530206,0.2573322655600377,3.0
2015-12-29,65.19176990668004,57.399076569179385,0.0346956723243776,803923.0056693852,2.077294790140749,0.9679986568166554,0.9624919437143558,0.845504886365915,0.2406011906416215,-4.037980101954782,-0.0043161182750051,0.0443333591737626,0.0438778331013452,0.3107126919942688,1.0
2015-12-30,62.268574796098754,60.75272287918512,0.0370721815855874,1153046.550579518,2.0370666246640754,0.9824052547613435,0.9700625471501824,0.8539328298843115,0.2423121010143473,-12.048385117275938,0.0004184364887678,0.0390861523877018,0.0147409798863336,0.3184914732734403,1.0
2015-12-31,55.11035166186659,54.87018135538547,0.0327279280616163,-2007.1401917040348,2.067734872880253,1.0051694533990283,0.988970087184306,0.8728319529858904,0.2470372362396153,-33.59488889044101,0.0028198354988153,0.0183667352978799,-0.0001775049414269,0.2898664401687738,1.0
2016-01-04,40.362375845874304,45.30008933940207,0.0628017240611453,-1578011.624010295,2.579800359811645,1.0584530516332955,1.0470682686554922,0.9278539855146064,0.2621234301645273,-86.24694403590033,0.0022222914733045,-0.0389263396374173,-0.0439174630628517,0.2076554879971487,3.0
2016-01-05,39.42764512187591,40.896037427633686,0.0809637043805793,-2750706.5508697927,2.6246849179972647,1.0507297610798905,1.0492900289531557,0.9342408711851824,0.2634468940963587,-90.88935306977736,-0.0007647337191113,-0.0613300258160988,-0.0577575460499464,0.2051301751092002,3.0
2016-01-06,39.0804373491728,43.66782419306082,0.0756360640195342,-2527735.533049852,2.661535275852253,1.033237932038492,1.0482422811489602,0.9375521676186536,0.2639215913653756,-83.79084977800298,-0.0033026549269675,-0.0883610946838717,-0.055506608732338,0.1944455999914265,3.0
2016-01-07,32.41657060851582,35.29465668866318,0.0718521145028025,-3962027.627292782,2.8942781935040243,1.0485442632384816,1.0851416280867334,0.9769164706672534,0.2746488149326805,-97.00758406970706,-0.0075432387058352,-0.1177384068679098,-0.1024463893488324,0.1437763021185004,3.0
2016-01-08,32.20357059939048,28.8669244666313,0.0438106283818698,-5739640.097409904,2.90492891355335,1.0274013822972603,1.0819768021156844,0.9795320215642476,0.2750514860032373,-97.98315662147624,-0.010879756353221,-0.1018509304228672,-0.0868544835854912,0.1342065338023164,3.0
2016-01-11,37.51434906091094,35.96847891903341,0.0374305256290369,-4697290.469254136,2.8968126930281035,1.003389785962961,1.059644857076122,0.9639202752836366,0.2702917147347924,-80.41280896437921,-0.0131893207625106,-0.030220255098384,-0.0673088787849661,0.154610982175207,3.0
2016-01-12,37.58823922261168,37.48039478975268,0.0299034255842285,-4111672.10868758,2.848195471341794,0.9979996266117186,1.0575862818330797,0.9650613986650876,0.2702260875921494,-80.25951947674527,-0.0163541585062382,-0.0250871170736945,-0.0347731139837101,0.1594423824647727,3.0
2016-01-13,28.7753795020791,33.97777813177431,0.0452933006563142,-5624624.676413506,3.3209581585243058,1.042412473281842,1.116630871110295,1.0260430448865052,0.2869837265109692,-97.7404299521836,-0.0229627211718768,-0.0803604281886418,-0.1156692840848905,0.1280196295148002,3.0
2016-01-14,33.94787144272058,39.344790892079686,0.0477721807046039,-4745433.774896443,3.4154620654132244,1.0177032007535831,1.090025301285176,1.0083430040948105,0.2815682988544741,-81.7319883350317,-0.0290977084467102,-0.0245747974823324,-0.0996599252832735,0.1992638553118589,3.0
2016-01-15,29.278218465830708,35.10549240787989,0.067082683103829,-5179983.780680329,3.6454401187561927,1.0455014323212295,1.1243914387642937,1.0505726421453443,0.2928373555114314,-96.2787827225009,-0.0411266935480769,-0.0607363410898573,-0.1562514225308657,0.2305069354600338,3.0
2016-01-19,31.19867717245271,37.327663020010014,0.0594022461517837,-5016711.568372011,3.5779240133184724,1.0226152643142787,1.1076051764290906,1.0445909721130269,0.2906454652857756,-92.99985385819032,-0.0513948723887495,-0.0700294791490054,-0.1433982560864512,0.2318116227104127,3.0
2016-01-20,30.634082022016308,43.3183701240706,0.0293309400509611,-3042057.2520063818,3.728746481266713,1.011329692523815,1.104777233482923,1.0507836735739569,0.2920230084074518,-83.41984541820668,-0.0607224907247165,-0.0746411076790559,-0.1390821108197848,0.1417817203012134,3.0
2016-01-21,32.21831246245365,39.5650618577249,0.0286846604547062,-2492614.156543553,3.6986058253478977,1.0032520309669926,1.0907515904677232,1.0458298517969398,0.290372501042338,-80.19490260731301,-0.0650037606961714,-0.0116704388990151,-0.1346706429086575,0.1092849218660036,3.0
2016-01-22,41.65048505251325,44.43494388729618,0.0321004395801942,-1170128.288155496,3.6117955090543816,0.9684529975673134,1.046087217495694,1.0096864362113132,0.279972500509155,-55.491205005612656,-0.0639347797614685,0.005699839600021,-0.1006861450246432,0.1512905033488565,3.0
2016-01-25,41.71183658358908,49.2919215072266,0.0374646378353895,-1526143.724987775,3.519884391357456,0.9770438739340104,1.040194072817773,1.0108346140009747,0.2799020887808603,-50.516347853334445,-0.064959979155878,0.0462135412669189,-0.1012053362584594,0.1630759271181539,3.0
2016-01-26,43.71690044131281,48.77727047738112,0.0407470154694899,-886437.8409083784,3.410551484406741,0.9782786106418918,1.0269106059560162,1.004640834625942,0.2777047837350572,-41.61535916568797,-0.0606102683992932,0.046598698721245,-0.0928498922245394,0.2108792638118405,3.0
2016-01-27,38.33166685290739,48.37962449470236,0.0334957020706868,-1574798.6194399595,3.5654560229477723,1.0122671304927198,1.0505485997225663,1.0367160829814497,0.2862261218970525,-56.32699865799312,-0.0600998237317416,0.0202528213427157,-0.13603381955054,0.142591302582676,3.0
2016-01-28,55.48635264612615,59.39939107100128,0.0548936024285976,2149500.79122293,3.654882723549926,0.9484095698824948,0.9599536061706272,0.9539224438963592,0.2628000434984179,-2.9819782427947223,-0.0511283921946548,0.1049180098179326,-0.0844705067825833,0.2588167182780472,3.0
2016-01-29,43.39798364161863,50.71450841434418,0.0629545120863863,5711216.4861062765,4.468566926003113,1.023332190960392,1.0303287902520095,1.03399421029034,0.2844463393879099,-56.18397316817307,-0.0546463993155659,-0.0157282350280265,-0.1481271949719227,0.1763527054108216,2.0
2016-02-01,40.974250686479046,49.822190801526695,0.0740616541946798,6210877.109741747,4.444777356044542,1.037476718009422,1.043386513057824,1.056918467347662,0.2904785962837796,-69.5972673874295,-0.050909129130087,-0.0364106259057611,-0.1495509844784735,0.1106581558192673,2.0
