Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2017-09-07,31.555928769460422,-8.274560563964092,0.0121408973630963,-177734401.56608582,5.0501757921448185,1.00908567854037,1.046868583099955,1.0512774679708374,0.4227735365677643,-152.16572418929107,-0.0537148520609823,0.0001909136331895,-0.12237003297567,-0.0620694323248736,2.0
2017-09-08,30.713022883508074,-4.326534881240048,0.0159978803780482,-192944728.0249329,5.018152764976305,1.0104214537466318,1.0442923538746456,1.0544281363974095,0.4243123761116005,-181.4369021425088,-0.0512540047039205,-0.0115508325898969,-0.1132659439289662,-0.0633057313515587,0.0
2017-09-11,38.4477170700053,0.6405519708223962,0.0125342938309905,-193776100.1515045,5.006074359425499,0.9933624187029072,1.0225376053817918,1.0374630259428756,0.417671331629231,-148.00084052629876,-0.0460673838431933,-0.0061845916320754,-0.0976391485386389,-0.0441533251575339,2.0
2017-09-12,41.57875474267761,0.3716701256880175,0.0161779682259647,-191640603.53105164,5.0553407178797904,0.9879400513638064,1.009670323851387,1.029784541832527,0.4147772757548614,-132.94119548702034,-0.0417136884085452,0.0073570688537466,-0.1036549705555687,-0.0466997884114352,2.0
2017-09-13,42.59853733887878,-0.4945016414586827,0.0197814792491359,-185816897.02912903,5.009880913320244,0.9885650461303838,1.002885389038605,1.0271113815785229,0.4138473073276493,-128.0572527721204,-0.0375657166371673,0.0144047829365279,-0.0829249015946156,-0.0351485284973314,2.0
2017-09-14,44.42686982797621,1.3241356959564587,0.020040611894059,-178286477.299469,4.977383502758549,0.9896890556006558,0.994675991576404,1.02284327849688,0.4122297435187856,-119.50974687227232,-0.0331775689722525,0.0255774679405154,-0.0790119190794107,-0.024726592489268,2.0
2017-09-15,45.66921667693836,2.6037592484021235,0.010768119914839,-183221419.68585205,4.948107678828033,0.99331717828815,0.9889415889693528,1.019961920882546,0.4111584450166944,-113.81178676494358,-0.0268897123181946,0.0319923651194175,-0.0592564691770055,-0.0218329633823126,0.0
2017-09-18,42.93723307519826,2.3833496261125053,0.0063907188581347,-184935640.45425412,4.962257966936598,1.0019438766704587,0.994601697321513,1.0267757594428124,0.4140019560210745,-132.6006924861421,-0.0214722453761962,0.0088631842308728,-0.0230418593209576,-0.0234439138432541,0.0
2017-09-19,41.702859110859954,2.8732123075870395,0.0070878198001712,-181311362.12947083,4.993597888169756,1.004875227316393,0.9976817563049116,1.0297183123554372,0.4153216461802654,-143.1533601912932,-0.0168062180903043,-0.0013107200898643,-0.0018042485474282,-0.0319871108660157,0.0
2017-09-20,44.04653954659843,1.6647110387890722,0.0069714911460561,-177521864.12609863,4.952252434935792,1.0007095480075678,0.993038518553451,1.0250216159590315,0.4135382029746858,-132.37692944668262,-0.0121032923726607,0.0007474626303931,-0.0071301407873353,-0.026759907594261,0.0
2017-09-21,41.1784376698085,-1.315984050997283,0.0086564213390298,-181055136.7112732,4.937206495086387,1.0056402347286668,0.9997241018292464,1.031883898848114,0.4164148715845081,-149.71352543287526,-0.0081674681259276,-0.0100503808852876,-0.0044248392812382,-0.0261012253171567,0.0
2017-09-22,41.73065542963992,-2.094817751566164,0.0054105286281091,-183835091.24061584,4.93210353125906,1.0023290739941058,0.9983948090361476,1.0306414423295902,0.4160237650137922,-147.37055610863518,-0.0037244924718269,-0.0116948126675803,-0.0077461009695486,-0.0266017161193567,0.0
2017-09-25,41.646518315758776,-2.2855092460656223,0.0050015256199023,-198228932.6684265,4.918901750840451,1.001502785781439,0.998126270355058,1.030660449961319,0.4161018592443424,-147.83874059118526,0.0005040787121217,-0.0050466086046369,-0.0090366572212743,-0.0171468600962347,0.0
2017-09-26,47.053813077834064,-0.55789956831538,0.007685532103759,-205801926.52998352,4.920952952897997,0.9941155410575818,0.9895339732041728,1.0215657101686983,0.4124601017499208,-125.81732245368865,0.0035879162737312,0.0069377484469505,0.0028759589898453,-0.0073767061376652,0.0
2017-09-27,38.60984298318272,-0.809879560348865,0.0124015245738057,-207796731.40756223,4.893185873327958,1.0101766135727843,1.008999458688361,1.0413698570021892,0.4205260412067924,-114.0128529660175,0.0036408641026709,-0.0166168977598949,0.0022946873411977,-0.0170318391790706,0.0
2017-09-28,38.3222550901964,0.0539891656610467,0.0152205624801087,-211639684.17138672,4.891686648570916,1.0088162533503973,1.010003757877961,1.0419141988928595,0.4208456206384469,-115.24025881432424,0.0033851535262059,-0.0105282052055503,0.0047728408297388,-0.0241092619175314,0.0
2017-09-29,33.138258979318216,-4.503078636810113,0.0240387844682916,-212166430.24468997,4.935748447862669,1.0186307250227409,1.024271980113599,1.0570739978596413,0.4271766031779393,-139.1770494240784,0.0019214091254424,-0.0261082608016839,-0.0181784026345436,-0.0489067468272987,0.0
2017-10-02,33.387181355711306,-3.5601661024694278,0.0261257018837498,-211461156.48049927,4.926397366722981,1.0129939113961983,1.0224406073627683,1.0562192742646426,0.4270118263866653,-138.563041811749,0.0002564638715588,-0.0255495667055453,-0.0279233984709107,-0.0427849833673847,0.0
2017-10-03,30.90963192444969,-5.530178789754943,0.0183749494978189,-210138775.20291135,4.931820909553487,1.0122012420608093,1.0288905526311038,1.0639613323195531,0.4303303746568114,-150.83831904752037,-0.0019493869184658,-0.0415268685626527,-0.029051060909242,-0.0445629232079206,0.0
2017-10-04,38.41487009029929,-2.994894782692012,0.014588866870318,-202940981.52948,4.910183146920353,0.9980799881406188,1.0161867361453152,1.0511633959954303,0.425290092345628,-132.11888688878028,-0.0031160552143466,-0.0112018860175184,-0.0128886246957352,-0.0325260641356829,0.0
2017-10-05,39.57378864345266,-4.3604473440899065,0.0093666024119468,-193568363.0344849,4.877830766528244,0.9944423294276136,1.0140379561377135,1.0489142695136942,0.4244750111311112,-129.04994570456702,-0.0046743919456713,-0.0085503042522879,-0.0040084210347575,-0.0229165459768785,0.0
2017-10-06,42.37631418161458,-1.3522942300689522,0.0122199411525136,-191587650.1542511,4.8405262592300895,0.9920641586462172,1.009605170918022,1.0441118580625717,0.4225316136538043,-122.47475289733792,-0.0064946262933485,0.0109932354740698,0.0042145070339167,-1.0909566136403668e-05,0.0
2017-10-09,35.69127879446112,-4.897681147053336,0.0145738402086901,-186557766.54794312,4.854571018857909,1.00803563554872,1.025776336302243,1.0623653722936168,0.4299127380467111,-152.4901907866055,-0.0083462573537472,-0.0067476755241679,-0.0284741654157501,0.0014142747339637,0.0
2017-10-10,35.812300293947494,-2.3643484819563976,0.0140146337196039,-192388283.79022217,4.843649902595657,1.008073075523659,1.023763024772144,1.0621986371055072,0.4298294073630891,-152.16386576428823,-0.0097441341360596,0.0011655026043832,-0.0350188501539932,0.0039338964879897,0.0
2017-10-11,32.51378286692807,-4.4970206884727855,0.0196159790903299,-195421435.1215668,4.836634066850522,1.013834888686007,1.0313540218547603,1.0725300291074606,0.4340408332511627,-157.7667980348231,-0.0119399398913282,-0.0201611006042626,-0.0465244842800958,-0.0075352744348988,0.0
2017-10-12,31.272972048877406,-4.210755471508447,0.0216350301788269,-195729708.8683777,4.816623862852191,1.012512161178549,1.032559373741105,1.0766735453699077,0.4357486223060626,-142.15405885588677,-0.0152317596866255,-0.0258718228764313,-0.0539735011961958,-0.0075909392569007,0.0
2017-10-13,33.32792606890681,-5.694649215272923,0.0114117419217445,-205296034.95744324,4.787036048486833,1.0038839604380911,1.0266870177057312,1.073336267890222,0.4344666004658054,-138.1742366923017,-0.01688570146709,-0.0274704357002476,-0.0536477497329404,-0.0166754019226346,0.0
2017-10-16,38.479016646936735,-4.58237155286214,0.0101297009308679,-203475280.62013245,4.7648480733910885,0.9956783104926636,1.01681903873205,1.0651316728894975,0.4311680535481734,-137.58543924525938,-0.0181800599592548,-0.0029114297572187,-0.0398130088392109,-0.005532926045723,0.0
2017-10-17,45.76793587126834,-1.988506189449735,0.0160830901984202,-200361195.8795929,4.756626748130198,0.9854229826046134,1.0032209765602536,1.0522283747949082,0.4259442584195598,-115.00556547186946,-0.0169575774454146,0.0091212614484933,-0.0249389727160753,0.0001251920081821,0.0
2017-10-18,48.87405331974055,2.4848714500072955,0.0218081201400069,-227396981.15101624,4.7401952978296045,0.9846273508884156,0.9962621147562196,1.0462060378778628,0.4235011311358195,-104.61562696912414,-0.0153662367445555,0.0248870695742322,-0.023525151242013,0.0013042211128101,0.0
2017-10-19,52.66954501564262,4.603332151083509,0.0234988243818335,-227051264.75724792,4.730896789672914,0.984399305116924,0.9884133379984484,1.0384867909504805,0.4203663859055233,-89.36275891276492,-0.0127171125015029,0.0365924510529166,-0.0094001672196103,0.0024806493483138,0.0
2017-10-20,56.006341488671865,7.435626367158779,0.021870553774101,-231698654.8648529,4.767288369396707,0.9853750259909222,0.9813512420330058,1.031326337153419,0.4174350548792053,-80.44405476691604,-0.0106036178089301,0.0408004679710682,-0.0033808609241537,0.0081866473185634,0.0
2017-10-23,60.828928536590745,10.4122107016357,0.0216847489554114,-228385795.4369965,4.790798860519746,0.9828923796901768,0.970779063866358,1.0200815378827728,0.4127675653744426,-66.87986572274161,-0.0080361141601258,0.0445783286219176,0.00807789698029,0.0295296429089836,0.0
2017-10-24,58.086041699556425,8.386977946550896,0.0183285532507322,-229638858.606781,4.810705638161716,0.99262448814519,0.9748783629269916,1.0247807380522604,0.4146219857438956,-73.64933645197769,-0.0064546480416061,0.0273074585163404,-0.0052141084368597,0.0117699640974612,0.0
2017-10-25,67.94472954492457,11.916120051098163,0.0279178740600348,-216671387.2322693,4.965878344693949,0.974772495856891,0.9499727262488856,0.9968129194161494,0.4031508230485099,-56.44220563545912,-0.0022156987294005,0.0504781509149017,0.0430985555899305,0.0399697612360004,0.0
2017-10-26,75.56078229409042,15.670412837652936,0.0482729821354222,-202555114.7299347,5.04557498308626,0.9571906586915594,0.9223816692959932,0.9647949366490414,0.3898804216271364,-38.86937926596396,0.0034020431363202,0.0781931140608601,0.0794222979499191,0.086227531269138,0.0
2017-10-27,67.68834576350041,13.053508323230986,0.0465564406050085,-204222466.3453369,4.99447341285668,0.9820944205046084,0.9400644555214532,0.9799701191861524,0.395802513539655,-50.70212528347618,0.0088914253474262,0.0546548862110317,0.0792670298066232,0.0548992580034092,0.0
2017-10-30,62.03802580203474,9.776391410318707,0.0408712368725721,-199971657.66085812,4.988722371093016,1.000180758516079,0.9548759171396524,0.9926114352970594,0.4007436636437255,-60.30725444688561,0.0142841841420404,0.0300039721686197,0.0655485416889662,0.0424799272439137,0.0
2017-10-31,59.85448184672886,8.438991000995223,0.0257695220189162,-197113623.47488403,4.952289750935809,1.0109837021968011,0.9629385993737292,0.9979772043373566,0.4027841954078192,-64.20510019383082,0.0192028035363518,0.0293899077248815,0.068389424319645,0.0321544784172286,0.0
2017-11-01,60.28457082062378,7.275657058086718,0.024916868103276,-194853095.1612396,4.9537868268153264,1.0099872578245677,0.9642545380252868,0.9967499620850148,0.4021990979875382,-63.55203526674485,0.0238170091461815,0.0023663033202557,0.0574118501847194,0.0227512956291393,0.0
2017-11-02,60.56893864978547,7.991807262650117,0.0127385004113355,-188920035.17425537,4.922704973098684,1.002938971723032,0.9660466930948172,0.9960264202248844,0.4018342274809534,-65.13286225770037,0.0268028162019792,-0.0297481026660021,0.0563435917146477,0.0184023798632644,0.0
2017-11-03,63.85720066660213,5.82588167481235,0.0091847493849875,-185840077.78056332,4.893126344956745,0.9914199613208126,0.9587686619166836,0.985700175060785,0.3975786406594552,-63.6895342754186,0.0294933995982721,-0.0044673605122603,0.0627623580405629,0.0227120882671671,0.0
2017-11-06,65.58594068850103,0.9463258000315404,0.014802195402228,-178522637.0139618,4.864337379230905,0.9883297007716432,0.95715547919164,0.980488200700244,0.3952373696875335,-59.29962957110774,0.0314255876894977,0.0139316126927601,0.087733020758111,0.0629976305754229,0.0
2017-11-07,57.58615719436956,-0.1065056797632489,0.0140815876358379,-171898582.85491943,4.8852881099562255,1.0048595446633366,0.975883990226038,0.9970773809918158,0.4016156979646412,-74.11566134746732,0.0328033163896808,0.0029094914593722,0.0702505144630374,0.082965142753444,0.0
2017-11-08,61.08933022825694,4.425816738211378,0.0129773249779526,-162625692.77426147,4.859658571611184,0.9963414148609884,0.9694493369118916,0.9868721645441678,0.3972220732462027,-80.57945061718112,0.0326238069844665,0.0125295774745396,0.0926906193909808,0.0755791670761928,0.0
2017-11-09,63.08113483058649,6.396041676265399,0.0122386664181085,-156889905.37997437,4.852496468126006,0.9933725617692206,0.9677801606189004,0.9812126022971736,0.3946036903220055,-72.81979310689476,0.0336570066173867,0.0183235416603622,0.1042689994877694,0.0923754447655931,0.0
2017-11-10,62.70741238776771,5.684848382506185,0.0130421139501429,-152288980.6812744,4.85051242482531,0.9954359518537448,0.9730255102477926,0.982568454739208,0.3948850994127965,-73.65869300861222,0.0327084441890008,0.0068210759298442,0.1002354890368553,0.0702177310786953,0.0
2017-11-13,60.95727390290497,4.927362546104257,0.0126864397722882,-169039142.6945343,4.81296453371096,0.9981756718024836,0.9802182353405396,0.986391703572204,0.3961564232682928,-77.43374256634073,0.029071471957597,-0.0023199259857435,0.0883782976205063,0.0706513621506024,0.0
2017-11-14,61.40838277685183,2.349540034527995,0.0047321174659135,-170803280.0545807,4.792564004113309,0.999892789893305,0.9825472843251474,0.98574965773216,0.3956610199744801,-127.44416637672168,0.026000626025325,0.0150499485406603,0.0765383419550222,0.062864288525221,0.0
2017-11-15,65.40526456983889,2.434092450524922,0.0089468199827838,-159710290.10604858,4.806130895748908,0.9914886326547472,0.9750927356176164,0.9750590622829056,0.3911196467946584,-105.31412023284278,0.0242396895471256,0.0156024543935734,0.0827917610545442,0.0665277973595135,0.0
2017-11-16,68.6345393808165,8.091419081066656,0.017468286442755,-151936224.54536438,4.790901859421029,0.9849379959644516,0.9688363111642794,0.9656160859288544,0.3870191478632183,-83.64350803091013,0.0230805232107414,0.0195973312965584,0.086164310542306,0.0845450872712702,0.0
2017-11-17,76.38829459811419,13.3302014467287,0.0405858488999998,-152737187.29981995,4.874096020629017,0.9627978017651418,0.9419328040242732,0.9346568139818966,0.3742035169449618,-53.41141409580604,0.0226844598716319,0.0552682738972666,0.1155294805542993,0.1130697263524107,0.0
2017-11-20,76.57918045503193,12.859767888838675,0.045128944679748,-145670928.38912964,4.853444976210098,0.973097017393916,0.9456961852909436,0.9347671519941562,0.3738245494842271,-53.00152665153657,0.0231018089735394,0.0597389171333917,0.1041745812144918,0.1181797264035832,0.0
2017-11-21,77.04546142022217,13.491461951257865,0.0392990995933484,-155522169.0938568,4.807708157048113,0.9822865354149528,0.9484929872099156,0.9326633041598216,0.3729433282786063,-50.27934557074142,0.0230171374159275,0.0609145947206826,0.1117560076960363,0.0100694085384234,0.0
2017-11-22,73.4461354961797,12.742303243838752,0.027243189478503,-177889087.9968567,4.777251806912329,0.9958692979971484,0.957127143450038,0.9378209573743476,0.3749636860069452,-60.15457747289428,0.0228130098895648,0.0430867345042419,0.0751729783268735,0.0106223173778538,0.0
2017-11-24,74.45036622652901,12.906976276978996,0.0037032111460895,-181446147.74119568,4.744659453687521,0.9987187927073282,0.9552090245143284,0.934198480212454,0.3733834189401898,-54.97924935955829,0.0240233362711511,0.0365193745392661,0.0441824726276587,0.0341182256057975,0.0
2017-11-27,75.67863799246766,12.07163752687006,0.0061421466466148,-186856469.28596497,4.7221859525781404,0.9950025408348456,0.9533205081669692,0.929788922892489,0.3714423150568607,-50.379923119200136,0.0248304679885292,0.0074337300199047,0.0655827230644554,0.0467969606059657,0.0
2017-11-28,75.05197224156427,11.018775965122742,0.0067250721743232,-181661561.81628415,4.678539977907869,0.9969452534204905,0.9577374652891674,0.9308710265141136,0.371754009305726,-51.37832665695413,0.0254678035880024,0.0055696512389146,0.0779807442887824,0.0311271696344074,0.0
2017-11-29,78.09893559368257,8.051169909343036,0.0143505628156169,-181741499.06982425,4.707257662242871,0.9872763629035192,0.949809498437451,0.9191453020920464,0.3669500531069944,-47.785310183043634,0.0267646229247007,0.0163326728552467,0.0976540049453988,0.0312860008823757,0.0
2017-11-30,78.31827321902904,7.632934714025098,0.0147029899450533,-186362483.18026733,4.764480818338913,0.990764765553924,0.9532937452497487,0.9186363743026092,0.3665857000043842,-51.78562760821486,0.0285024006860928,0.0228540993346462,0.0971489012875518,0.0420696663455135,2.0
2017-12-01,73.79288954061592,5.905622775525506,0.0117655278948307,-182814908.63861084,4.7456571826729546,0.9989164170595864,0.962833353693233,0.9241948314147432,0.3686671127335571,-57.130748962937055,0.031059808164321,0.0127928584995353,0.0899649401908187,0.0354745641708722,2.0
2017-12-04,74.80726211111778,7.636360005437978,0.0101614947660554,-180561785.93138123,4.759547880148775,0.9974808332862424,0.9631146089329145,0.9212360766929364,0.3673176229705241,-53.67213004576394,0.0337916478323597,0.0112292245958141,0.0823837893869835,0.0443013344708522,0.0
2017-12-05,76.24739650623789,7.738236854592495,0.0057925560896261,-173018009.84588623,4.749475134808847,0.9956313713235452,0.9617919615151668,0.9168221704452808,0.3653722649638582,-48.6413946489668,0.0353166952516607,0.0174664170048568,0.0817388389527308,0.0487754033978817,2.0
2017-12-06,67.19794841975678,3.620698503878762,0.0082641282601451,-166042454.60447693,4.787295263929503,1.0058271586805188,0.9770443562896686,0.9279566694038378,0.3696548692139701,-76.17323814602504,0.0337598517965378,-0.0073171391269029,0.0864612680975425,0.0403917275932434,0.0
2017-12-07,71.7390009256291,6.465221759882437,0.0108007654496475,-153483180.9506836,4.809635144266539,0.992475317887322,0.967002035314935,0.9150322508584444,0.3642869833249181,-86.94251380318285,0.0317196691154457,0.0063101806671355,0.0904097358096067,0.0582862140422054,0.0
2017-12-08,74.73524913491603,5.778255827539106,0.0172573639981316,-140659362.32263184,4.773976781887457,0.9857748250155168,0.9603280105092714,0.9052223941136922,0.360127061503052,-67.6586756809067,0.0301979472716614,0.0237139947074837,0.0957346239826001,0.0682870388733568,2.0
2017-12-11,77.02149941300078,7.774179853729519,0.0243143122734038,-135698532.81698608,4.76564813495268,0.9819091860982776,0.955716220511165,0.8968213088442832,0.3565787309111664,-69.44997874965014,0.0296547211771912,0.0301164683376281,0.1074275193131843,0.0546373436119067,0.0
2017-12-12,77.9378974935956,9.340184645788296,0.0287282487823622,-132906806.6443634,4.748384606194184,0.9834325164131508,0.9569027647999772,0.8934926502141687,0.3550874909622299,-65.54360899236487,0.0295034971185151,0.0289640560802584,0.1156586287925061,0.0440503359860395,0.0
2017-12-13,83.68003580686577,15.404116447609969,0.0387527523649037,-125016178.31626892,4.787068058871585,0.9651010399201054,0.9318181485200364,0.8647884741475242,0.3433248559613174,-42.10222103084493,0.0297825978341923,0.0766912526007709,0.1524391930978031,0.098138256376865,2.0
2017-12-14,84.15946960784848,15.084890130958122,0.0408197524684436,-133900992.5684967,4.7603603143046325,0.973841601366463,0.9347633621462488,0.8625645748048754,0.3421011662793136,-42.16789752667267,0.0306239738327935,0.0648516264556976,0.1432865051249867,0.0939013715598192,2.0
2017-12-15,84.70642874071189,17.228770759179838,0.0381928411103538,-148869760.19233704,4.7321468803931,0.9807068370872252,0.9369925690727507,0.8601560842347299,0.3407283067491851,-40.27906297464657,0.030985882945883,0.0569332056351473,0.1358585130648052,0.117693094538343,2.0
2017-12-18,84.75001722330524,15.716858600070124,0.0306364514708746,-168016736.1842041,4.694719201831608,0.9893536303272982,0.9411905306346408,0.860978781137198,0.340623236835763,-44.879520236511226,0.0316167822254574,0.0468420599358478,0.098584818878314,0.1220752872851914,2.0
2017-12-19,77.92821140876568,11.587669101020118,0.007405761403285,-174935698.72421265,4.713148375377483,1.0045766098298248,0.9535781047838158,0.8695465918290062,0.34364553976638,-55.1307671643724,0.0325624796013837,0.0332957942757776,0.0878201699878417,0.1023492586007529,2.0
2017-12-20,70.9178236705311,7.9025494390090545,0.014194878008475,-185638203.3528748,4.723139262717966,1.0126120242389536,0.9667822664728712,0.879211212539021,0.3471581787794,-65.65881736706423,0.0327118153207086,-0.0110420063602143,0.074274930205782,0.0841733654289942,0.0
2017-12-21,75.26760077006045,11.136808599817368,0.0146846255333557,-182488339.37963867,4.728889345560202,0.9949050788362492,0.9537203148683158,0.8640167998133368,0.3408335664790378,-49.99111740314182,0.0323829139325971,0.0037191166743658,0.1001372015100704,0.0897129506834897,2.0
2017-12-22,62.61729750788798,8.787357418681928,0.0193811794875342,-167813135.3312683,4.893130776732981,1.013430266745336,0.9793140150718688,0.8848378811574621,0.3488037718823475,-75.7368768238588,0.0336795314672336,-0.0231518859144855,0.0704684095736586,0.0657031481092189,2.0
2017-12-26,64.19375951953363,9.192051160606413,0.0166439575704539,-151955639.039917,4.855125965232773,1.0040533804040346,0.9770879425191514,0.8804481994262761,0.346830930296424,-69.47430175214387,0.0334883791654998,-0.0178983271629074,0.0709607552573303,0.0655278565335659,2.0
2017-12-27,58.98505667363578,6.523006237200667,0.0194693128205108,-148954925.2789917,4.824422805742716,1.0111199373365245,0.9907865053448128,0.8908093401376803,0.3506876815928807,-81.65137804194514,0.0336280256394795,-0.0200809500764729,0.0600714790355869,0.060510467125426,2.0
2017-12-28,58.98505667363578,5.870277242956915,0.0214641907307681,-147242226.7513733,4.792241619801079,1.0090865686710415,0.9930023888658016,0.8913751833495845,0.3506876815928807,-89.39695382182052,0.0326243046993525,-0.0100645189401838,0.0463728051132202,0.0599781437402331,2.0
2017-12-29,55.97511843379253,5.2634451434438905,0.0118234245194497,-144012793.26106262,4.798738081531204,1.0084411962554842,1.0012149805946091,0.897633290322744,0.3529302677899623,-97.015264062169,0.0312752558620567,-0.0342750464183014,0.0386915871510021,0.0590885703583398,2.0
2018-01-02,61.01033809466316,9.766455180909492,0.0126041581418737,-142437970.8952179,4.76460878840199,0.9941408690951904,0.989234578268973,0.8849723702655616,0.347705003527167,-79.11220107218597,0.0269530121027663,0.0031600590846679,0.0602870507865796,0.0671078103359425,2.0
2018-01-03,60.93054166988934,6.61997764466265,0.0112958084463518,-137599345.54818726,4.713724287226921,0.9937617897321612,0.99205258566613,0.8858689763712754,0.3477597482362947,-79.3025589374337,0.0229394195702654,-0.0026708609739376,0.0562396160953633,0.0819315237568058,2.0
2018-01-04,60.588940830636695,2.676158030408873,0.0118251153669898,-130141455.64390564,4.656994046796916,0.9959332265686862,0.99505839558654,0.8871947194863616,0.3479790515508275,-80.0645181231996,0.0187510028953796,0.0077838882254023,0.0499835071551431,0.0830831820486842,2.0
2018-01-05,63.55878156398207,3.444857773058476,0.0144896913840436,-135110664.64457703,4.654067352649904,0.9907470487041916,0.9899889987229312,0.8804258314588514,0.3450420135937723,-69.77953920580437,0.0147480737882195,0.016362262497561,0.0713329236745504,0.0775022600206693,2.0
2018-01-08,66.43400016843599,7.217412028199613,0.0133070485937053,-147034790.70758057,4.633774222111839,0.9881951821297325,0.9843067355368936,0.873640356425684,0.3419951851835272,-58.92341130341234,0.0124024293338604,0.0319743758982072,0.0651816139733906,0.1097497173494943,2.0
2018-01-09,62.17077611762323,5.550693573771378,0.012886903121447,-148949692.44924927,4.624119729429873,0.9971602890083516,0.993548187966352,0.880838262812415,0.3444498444417846,-67.6846226277829,0.0108191117857474,0.0094503137043295,0.0455137876072319,0.1022175986086681,2.0
2018-01-10,62.895458354691655,7.508165144903686,0.0112918420021477,-144040662.6648407,4.569604219099199,0.997446285362818,0.9933354316379924,0.8801679527180647,0.3437525675365745,-63.7021894778901,0.0074842856982806,0.0116571658749686,0.0373121965793817,0.1252123876908732,2.0
2018-01-11,63.30318505223647,5.640892575871455,0.0060342050606181,-141726838.62808228,4.517522450352204,0.9990043527551,0.9939024425533544,0.8807196788650982,0.3433782088385365,-62.31096610898703,0.006265688858692,0.0133987614643723,0.034100248129605,0.1778923961421857,2.0
2018-01-12,65.51781165782347,6.344995514385319,0.0066259868342276,-145837242.84368896,4.486751764856358,0.9952683620055316,0.9883486053955302,0.8773107678382538,0.3413606123286147,-52.19785562493299,0.0050156030529786,0.0107844933838287,0.0057541601513528,0.2144702339130339,2.0
2018-01-16,53.97759816948889,1.0018144084295837,0.0128538949329446,-143722986.5587616,4.603180440551832,1.0113213359894977,1.0069536132025625,0.89612458652429,0.348088752649309,-150.9085355506533,0.0034881455053103,-0.0175057867265275,-0.0172013209976588,0.1795543930722565,2.0
2018-01-17,56.54915380864936,0.6027937555774964,0.0134466817318546,-140202658.71484375,4.584000860379539,1.004262637378316,1.0000312859981275,0.8923025284991963,0.3459612620598574,-137.53293738333616,0.0026551218643122,-0.0043687481340363,-0.0151258417763747,0.1983200091104442,2.0
2018-01-18,58.4714563076992,0.6863347973148451,0.0132325407756809,-137249200.4439087,4.550495179332919,0.9992200129139632,0.99480566448565,0.8897853507398115,0.3443423183219108,-127.2438486339725,0.0029846608666454,-0.0017126875029778,-0.0108005356537994,0.198810546830185,2.0
2018-01-19,72.17163694723952,12.23128881085562,0.0400653394842563,-129014255.16073608,4.632186359943065,0.9618211702192068,0.951130772430992,0.8507791973515494,0.328459883714493,-52.62282881439337,0.004426437775969,0.0454190172490319,0.046232909420034,0.2553791492285737,3.0
2018-01-22,65.9718454802662,9.452871429715527,0.0457266757359124,-125599670.7744751,4.58419731343118,0.9788824121875744,0.9649872078739709,0.8632487385397474,0.332516784839785,-69.47265251676556,0.0056890055021363,0.0265966347927095,0.0440320447181925,0.2439862856451182,2.0
2018-01-23,68.62649251718102,10.783963982359044,0.0440323004780882,-122781418.93571472,4.578825552293824,0.979028899114156,0.9559725606276276,0.855804679120929,0.3288023266727603,-54.9261840518607,0.0085909486431385,0.058656598241604,0.0365911030132447,0.2818979149429241,3.0
2018-01-24,71.38328526567443,12.320276962293962,0.0391593043885198,-119366459.2102356,4.576806517138385,0.978970681234388,0.9473456630728566,0.8473039200734285,0.324643981594452,-47.01020617655608,0.0114460947477423,0.0656635627763927,0.0744193382832399,0.3025168300451657,3.0
2018-01-25,69.17593248403792,13.992537663972511,0.0162827453946223,-115637029.32580566,4.608158077927661,0.993797031270954,0.954401082292864,0.853159173211872,0.3260343825109292,-60.90194302651079,0.0137256002063308,0.056153389927726,0.0637863639574811,0.2864017949863143,3.0
2018-01-26,70.30135886455096,13.4971068101959,0.0182989182693384,-118655449.16549684,4.627109514773268,0.9914168451791509,0.9535126818037808,0.8512048641495854,0.3244531153555409,-55.18209012569295,0.016671021126314,0.0123492984635434,0.0808578034721335,0.2793472627064123,3.0
2018-01-29,66.648392889893,11.011143241107147,0.0096671494847963,-120978261.42025755,4.607501252125996,1.001686820830754,0.9634284625185028,0.8591806280348975,0.3266615471013287,-63.15522256984467,0.0190268567838638,0.0179244780734475,0.0735505439950028,0.2790878646085363,2.0
2018-01-30,64.68133702468987,3.210363131905204,0.0078799198698485,-120936438.93406676,4.6444919415250485,1.0059704026617895,0.970555261086656,0.8645605843370816,0.3278744070808613,-67.48833635215983,0.0207236257802639,0.0028301068087639,0.0764190805015216,0.2803948063413081,2.0
2018-01-31,68.27157349695374,7.90817113808003,0.0093493419431785,-122342922.42468262,4.684793174160476,0.9934916607435558,0.961360272124632,0.8556275095374172,0.3235970060488258,-53.646054475203805,0.0228446713017565,0.0032354302606505,0.0745000634360123,0.3064816072617628,2.0
2018-02-01,63.79862572194528,4.441091832276136,0.0095276775379738,-118002303.13702393,4.630549020474054,1.001684981444936,0.9725422585267168,0.8651459502776707,0.3263234701433851,-63.199250594429344,0.0257689779559414,-0.0008858928606295,0.0656902737749465,0.3002815149187995,2.0
2018-02-02,60.574149206896266,0.3584523044707045,0.0103462327394925,-125178595.47857666,4.613313720620282,1.005653313321688,0.9815755837672016,0.8728176589578494,0.3284110657143234,-70.40670643682066,0.028118573403621,-0.0120518178952758,0.0595838200334145,0.2717943310489815,2.0
