Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-06-02,80.28116994973122,28.52932802298856,0.0224911746260779,-37843612.395965576,4.250529785687005,0.9816335734688364,0.8978632854208136,0.8102768666433489,0.1733302526437171,-12.508134918790269,0.0598833009803678,0.0678858107891618,0.2294365523413013,0.0972342057795071,0.0
2020-06-03,80.90298862151715,28.20341071178314,0.0258527586322759,-38064689.71166992,4.152911102437411,0.9825504647450944,0.9005909362970613,0.8059376317364566,0.1722081259975589,-12.404962276730096,0.0625144871734686,0.0377314543469954,0.2059918011579831,0.0996787097282099,0.0
2020-06-04,69.48802289496176,22.02558338535478,0.0243808241021387,-39452248.35250855,4.204393734869946,1.015185007784442,0.937111464692084,0.8326854313688206,0.1777753196994389,-29.813820783484086,0.0647541539379139,0.0043708700252073,0.1738733240871793,0.0744850968882883,0.0
2020-06-05,71.84318506534024,18.749665808436404,0.0239110260634108,-38528667.39202881,4.139197612287996,0.9983813308459666,0.92799877024378,0.8189781325156067,0.1746669266402979,-29.003177638137103,0.065307578479189,0.0047564412409253,0.1702107920938547,0.093155012723229,0.0
2020-06-08,71.42833400526789,18.22887174708268,0.0213501387530169,-38660567.07324219,4.018579838287556,1.0018805950333165,0.9354712940891278,0.8208949970615889,0.174880571554631,-29.876092525746014,0.0665292610444196,0.0115216769008235,0.1451457723510383,0.1007307867088282,0.0
2020-06-09,68.14422204212434,11.19108432011131,0.0217665174660834,-39691591.764434814,3.958739011783162,1.0077486825824626,0.9506675689592344,0.8296212329450733,0.176554194135363,-36.78464831143637,0.0654556655137177,-0.0182603506387056,0.1426934207335081,0.0953140000386144,0.0
2020-06-10,68.80443976537669,14.513210686638514,0.0129185021008345,-39384396.70458984,3.909127899442849,0.9994311356866972,0.9540429635635408,0.827167888369246,0.1758349382771674,-36.94125971130258,0.0634915995106104,-0.0206262322786592,0.1695434420173268,0.1020996693852075,0.0
2020-06-11,54.63239440783831,3.4524495288589927,0.0422434509043268,-38921499.29425049,4.137704878894193,1.041455550930075,1.0069105907861138,0.8685080867749122,0.1845742057047208,-84.38392904236713,0.0626031965331791,-0.0368355154466093,0.1223400376728658,0.0234031348101202,0.0
2020-06-12,57.836044248265154,5.7978064633229645,0.041987130179612,-36670815.621398926,4.187969821798689,1.016215740542907,0.9962672787263996,0.854431387396892,0.1814845334430802,-98.8028471036138,0.0552462050456396,-0.0375657730906341,0.1418608142433985,0.048399985140054,0.0
2020-06-15,60.24327784426171,12.70231703721914,0.0356174586897316,-32755933.84121704,4.116502921623522,0.9980270908386986,0.988624407239912,0.84370413203763,0.1790975204771666,-81.30398906108107,0.0495044865257105,-0.0235455460874081,0.1226051035950096,0.053833023152734,0.0
2020-06-16,65.3311654268587,15.363970556439272,0.0422457927307498,-29468474.85571289,4.101331828870511,0.9709427527705417,0.964228723955039,0.8187621110422505,0.1736460123099418,-43.19924861596898,0.0437648418012266,0.016747760496972,0.1285873437711082,0.0798313620268861,0.0
2020-06-17,69.43813079912395,21.547508777937026,0.0617294573210851,-28205581.256500244,4.12037150680732,0.9511390704699506,0.9433579995361476,0.7963500880124472,0.1686408363504049,-29.31069073594386,0.0400805406925651,0.0426593112466219,0.1606912676178837,0.1348150808775191,0.0
2020-06-18,67.03230091518462,20.29134982286004,0.0555633215855004,-27836432.03829956,4.034844689429713,0.9746860228596654,0.9575957115967412,0.8040111867988878,0.1700195296092861,-37.17492877746916,0.0353366977340891,0.0856059073265412,0.1500983192184355,0.1300303081189031,0.0
2020-06-19,65.4342883621828,18.12493432373578,0.041750247013381,-28456078.772583008,4.072131993152738,0.9915562636178776,0.9676751982455422,0.8093363378673448,0.1709341840643108,-44.39373701793768,0.0294183131899504,0.0617217055589069,0.1093338791931148,0.1110876838337484,0.0
2020-06-22,66.49749266698171,22.278399336245887,0.0195057560803114,-28124429.489624023,3.974808633571832,0.9953831033413724,0.9659108535676384,0.8051030022488282,0.1698049931556142,-38.25959504024775,0.0260140882176732,0.0547247000742582,0.1020040497240204,0.1252566823350401,0.0
2020-06-23,65.42596691009246,18.881537728795458,0.0089723682438258,-28834919.94088745,3.966735629554828,1.0024279112265932,0.9730564751749212,0.808877046648938,0.1703614176670248,-41.29244120260775,0.0222817170888089,0.019280155612093,0.0864955217765457,0.1281394072253764,0.0
2020-06-24,59.98494833515544,16.729530949958786,0.0150422158763476,-27725732.17089844,4.050607603028825,1.0143354835554608,0.9915176436220924,0.8242166191982954,0.1733302526437171,-57.145251882902734,0.0189646197372344,-0.0270548056198326,0.0310132611942229,0.1420121887306649,0.0
2020-06-25,59.49841424651076,9.88928413788648,0.0183893547274395,-26769224.82321167,3.9242654470983407,1.0117325414890643,0.9944827906263566,0.8266887985649124,0.1736064845855506,-58.59268802969232,0.016037086656639,-0.0206614112648362,0.0284889584729017,0.1310485631370428,0.0
2020-06-26,54.17993040488614,-2.533541637751375,0.0296673717679239,-27871208.48925781,3.930914470292794,1.023351995614393,1.012255514972401,0.8425954208933981,0.1767724624266161,-74.85915167561956,0.012193912321108,-0.0330270805880127,-0.0072112069692407,0.0905954222603909,0.0
2020-06-29,60.75865947525764,9.144361289719496,0.0251413140747273,-26159942.57614136,3.913824169165113,0.99005388340457,0.982669228078312,0.8175647279826836,0.1713310816917156,-46.53061268349504,0.0140874998370569,-0.0089072485916326,0.0324775122508797,0.0996188884350878,0.0
2020-06-30,62.98659920011962,13.623523077195571,0.0282071921485241,-25392254.62890625,3.875185387122224,0.979573836345163,0.9721951948795472,0.8089430450121067,0.1693023205368934,-35.50258915916532,0.0158510588001068,0.0062556563121686,0.0237913579332541,0.1184735568935068,0.0
2020-07-01,63.69417840832708,13.77108354462523,0.0336531688467335,-28271069.10784912,3.802312472213389,0.9812726881284872,0.9695680564254712,0.80699630386313,0.1686657067167033,-31.987371737492893,0.0172310715586254,0.0276555680334509,0.0210026053891653,0.1229724380723244,0.0
2020-07-02,63.811081836607976,13.697940729419486,0.0349117269595529,-29667389.890808105,3.820759046115013,0.986500567726745,0.9715864194524182,0.8076405373553169,0.1685662498742086,-35.47967617787971,0.0174764480649177,0.0299006160195367,0.0546317535811734,0.1261380134510801,0.0
2020-07-06,63.88931647262023,12.546746573240563,0.0124549484686491,-30595856.03564453,3.8381087463841306,0.9954919896983258,0.972992750771437,0.808333180697647,0.1685041706576831,-55.69904272779884,0.0153730897892309,0.0490687662902426,0.036573314230509,0.1098877022577826,0.0
2020-07-07,61.76114241465937,9.297865019501254,0.0046365425700124,-30868405.75686645,3.7934756218299657,1.0031698375857747,0.9798844264616686,0.8135568107435104,0.169427685020252,-65.44230807012488,0.0144171410227972,0.0112342718442747,0.0321841529837774,0.0861807646429604,2.0
2020-07-08,63.068069830585806,12.96098604924742,0.0041363391846805,-30454226.49124145,3.729859705443192,0.9987035250360696,0.9768913788491864,0.8100439206877508,0.1685165944546151,-57.77624607888722,0.0136964467529206,0.0046626036137341,0.0476961910294984,0.0943288475997382,0.0
2020-07-09,62.625997104182254,6.644224953840894,0.0041305202684565,-29586206.56033325,3.6863022032094186,0.9997050748079233,0.979931443745842,0.8116850728581566,0.1686905650264983,-59.24645871944151,0.0132279673639185,-0.0001473604038916,0.0423519433321414,0.0875347446921512,0.0
2020-07-10,65.96584851396105,8.438427310795268,0.0117156643945278,-27804096.48391724,3.638493965975166,0.9889690293500432,0.9718621504155824,0.80202101462732,0.1664565943186651,-40.1336943922357,0.0136782912739675,0.012673907958881,0.1088428575642447,0.1217169035649423,0.0
2020-07-13,63.03282997332125,4.715376145097639,0.0122480140663778,-27131006.121429443,3.736034818436079,0.996499417954937,0.9819699582315876,0.8082019103248721,0.1675293066196951,-60.2170195958351,0.0143386893616406,0.0058190656766763,0.083300212392478,0.1126384228603542,0.0
2020-07-14,68.96100435082077,11.898289092567346,0.0232135485598749,-24961553.7338562,3.7220561340037728,0.9787233739410937,0.9617628088645094,0.7889632290042816,0.1633309086294783,-31.250667411165164,0.0164155765310301,0.0373277565277272,0.0965317096438581,0.113016400236258,0.0
2020-07-15,70.63689899595772,14.39520634262938,0.030109608970057,-23539769.6557312,3.699440826193863,0.9784307292233594,0.9572191488666444,0.7836604304307133,0.1619892735100386,-30.73057833184273,0.0204145772365526,0.0402947726299423,0.0719599424537258,0.1335188427356701,0.0
2020-07-16,72.72839859534706,17.46454921892104,0.0324184665188649,-22849869.066253666,3.741979830219248,0.9779475037296071,0.9494466393125728,0.7767008606492029,0.1602530890759092,-32.62653064336582,0.0220328528598864,0.0526509410785359,0.0523406277087273,0.1681727696353617,0.0
2020-07-17,74.80040902270474,20.166402676712323,0.0367981890158552,-22245548.631958008,3.683574543725264,0.9764804238551318,0.9420701456705092,0.7697181305608987,0.1584329150675554,-23.150104263478102,0.0233262381845167,0.0506440170446172,0.0731326223265552,0.2253599149228254,0.0
2020-07-20,73.73363406215378,18.79563719759627,0.0230466170860971,-22669928.948760983,3.5989492811107944,0.9889243533576672,0.9475294826796424,0.7734499974250935,0.1587517502332021,-33.0414222589731,0.0228905298882981,0.0552910841839472,0.0767388946151021,0.2792407142447873,0.0
2020-07-21,75.6135774687287,18.316199174289373,0.0204590566296429,-22345926.71914673,3.5532484049586963,0.986586268952397,0.9417763455963518,0.7683645197226602,0.1571642357914995,-29.128616090251853,0.0231442505504676,0.0392371254625628,0.0804302410179659,0.3603604968765271,0.0
2020-07-22,79.47575353134798,26.18670233997352,0.0289387651989189,-21075490.645446777,3.548126356103765,0.9736556620911708,0.9243045793469606,0.7529471200619383,0.153418709364092,-21.255101844899876,0.024538582889146,0.0558638785417431,0.1104344337998865,0.4073023982550333,2.0
2020-07-23,72.36335885182862,18.752803170636,0.0252115245483818,-20609143.347076416,3.5514740878495674,0.9930770281907104,0.9423030194738662,0.7659249259594058,0.155555056126889,-36.627081823348114,0.027696523442893,0.030201737352645,0.1142694873404092,0.3321007436914452,2.0
2020-07-24,73.03843544765256,18.4569574841488,0.0233142305008281,-20745935.86193848,3.468061204147088,0.9938380461147294,0.9442667585424808,0.7658511877468211,0.1549943293250423,-33.28912194420562,0.0311712686408831,0.0221852357920911,0.1200828142652647,0.3674613421466746,2.0
2020-07-27,75.57246207420782,20.913121873365263,0.0197423236356994,-20384984.934539795,3.417661831685334,0.9873791750670872,0.9378065420068232,0.7575927301742962,0.1528219684385122,-20.125963333890866,0.0346830810802457,0.0388018938329257,0.1567215383548757,0.3289949340357487,0.0
2020-07-28,70.74191391166407,14.840890979689004,0.0129575807551231,-21749847.25845337,3.364764964355138,1.0004738346360649,0.9517344654503724,0.7676151161828523,0.154280771993183,-29.59303741168961,0.0373626031432227,0.0186897159060359,0.1105148067270887,0.3870739596029791,0.0
2020-07-29,72.10382088627429,17.361081366064578,0.013260249077604,-23018567.484313965,3.332452015495248,0.9939747285281728,0.950077146383775,0.7654394667719653,0.1532432968439745,-24.699608299809444,0.0404662858938197,0.0011446668384851,0.1047942978495787,0.4257705189618128,0.0
2020-07-30,72.77256521711396,15.6908830486885,0.0113695969640195,-22434064.70803833,3.2690535519949715,0.9943298179257888,0.9516781563825484,0.7666712162839606,0.1527400442933855,-23.48275052296557,0.0417586983348326,0.0184300839149704,0.1042664515189443,0.5988387395591035,0.0
2020-07-31,71.67738033827848,9.394265713085405,0.0072232781553215,-21636493.46301269,3.20409070262381,0.9987912200229866,0.9581375818977116,0.771245697567213,0.153037489909451,-25.60894692706037,0.0419422390046377,0.0127866669582017,0.1014702996889565,0.4453932234671194,0.0
2020-08-03,73.67805729397287,14.292868132928898,0.0109770393750335,-22347952.73535156,3.1924263419817875,0.9912824517546344,0.9544665745738729,0.7677307886170661,0.1516524613910986,-30.3336469096925,0.0411712799348618,0.007711757769612,0.1111205786704997,0.5302364795673474,0.0
2020-08-04,71.28554620599556,11.528401991730387,0.0074984285011762,-22702156.131011963,3.126850204298779,0.9978754427933508,0.9633591654098934,0.7748581751237974,0.1522604173822163,-40.90687356268438,0.0392497259380073,0.0132690731163243,0.1127493798663446,0.6805730098493806,0.0
2020-08-05,72.2401373639099,8.547733348594015,0.0073054940724144,-22943772.742614742,3.0570572415017683,0.9960202598338994,0.964577171470198,0.7754555969114131,0.1516625557720103,-39.31958107717941,0.0384016086744192,0.0104227511129412,0.1111285418923113,0.5723168599634089,0.0
2020-08-06,73.7230109670395,13.146983584924502,0.0099618915232852,-22393461.36203003,3.042892391945001,0.9925259676798712,0.9639674777138868,0.7759303364688969,0.1507296466579407,-39.57069597308968,0.0373579317225204,0.0133377718320215,0.1191598253349408,1.10293191470012,0.0
2020-08-07,76.0759999109605,14.562346450710267,0.0142396280639476,-22274103.92224121,3.061467990783713,0.9872626867052304,0.959130549694964,0.7730715387199723,0.1491609795915877,-37.829570409743766,0.0348340941622019,0.0259887695057873,0.1159526759239165,1.0904893065887282,0.0
2020-08-10,77.36634978834024,14.923849644879686,0.0197715491137384,-23472808.31338501,3.0431385938606845,0.9857143088072308,0.9590198719120944,0.7741549895987933,0.1482488692034363,-38.536019518461536,0.0338993371573547,0.02295863844325,0.1300545327587018,1.3870545347817644,0.0
2020-08-11,77.57422523567689,13.935289777446492,0.0184598200395809,-24586645.003967285,3.030445080227212,0.9902124935238776,0.9627461746593432,0.7789028931373441,0.1481043394284499,-42.34327387687289,0.0329144020667523,0.0280618243179441,0.1028097438588855,1.2235254222377028,0.0
2020-08-12,81.02695263418187,17.95672362011654,0.0226565826168361,-24486850.33914185,3.08015508436071,0.9808975550863122,0.95087267918817,0.7709814839750352,0.1454945552243352,-32.52050172055557,0.0308969982952735,0.0423933427485637,0.1133700038483948,1.383129350913759,0.0
2020-08-13,76.73944516945919,16.626871709552695,0.0181045985275513,-24500359.39892578,3.029497588173789,0.9925498684339148,0.9608860711514176,0.7812739133080242,0.1463636291093205,-44.017934788443576,0.030301822819837,0.0298299350404818,0.094896936152181,1.318664204003262,0.0
2020-08-14,70.83671276671988,11.771007718373628,0.0146473927853952,-25629589.67999268,2.984144504248985,1.0033173298106264,0.972754953504856,0.79319772350292,0.1476533265068809,-55.76975725497354,0.0288121410452966,0.010210762739819,0.0730060664103769,1.01594161651229,0.0
2020-08-17,76.63017495374683,18.93645166676108,0.0206434257459042,-25646079.940307617,3.024773672920446,0.9834605260435983,0.9524523678079648,0.7775837203723143,0.1438596759549159,-25.45193607689119,0.0276956513475101,0.0305102400612655,0.1035180579925206,0.9104356370218422,0.0
2020-08-18,74.66772446914581,14.971657129053591,0.0187095887579966,-27029260.847076416,3.046070399583899,0.9916914199322914,0.959555993194909,0.7845195389666987,0.1443151939645634,-38.98133716675265,0.0272033708724342,0.0262560397127483,0.0890345740732687,0.8095203179644467,0.0
2020-08-19,75.17435588960146,12.915603753693675,0.0205264604268385,-28933082.56512451,3.177554508412127,0.9914581997457684,0.9603898246627952,0.7872429969862155,0.1439778521425442,-45.33154126902897,0.0267996929921737,0.0105342805106539,0.0655715936934586,0.8373233628941268,0.0
2020-08-20,75.60047132588436,13.680145810348012,0.0201448343073356,-29159426.988739014,3.112337328986494,0.9932148068000792,0.9623817504604428,0.7902132262221396,0.1437054724879152,-49.96631873453137,0.0270900111716061,0.0184972539694255,0.0824574279171602,0.8049070251631688,2.0
2020-08-21,79.55581355946619,15.00053082452939,0.0171607161134659,-27716752.0597229,3.116015129551163,0.9830571466216664,0.948237665134864,0.7796002397579027,0.1409152440544534,-28.20994296782525,0.0278281208125276,0.0478165616334863,0.0999117261234585,0.897543963487281,2.0
2020-08-24,83.20651167113755,22.94124175593066,0.0354520846099561,-26484472.243530277,3.121864853889622,0.968568443039444,0.9308367197179948,0.7663873961228966,0.1375886728316402,-17.22893335218915,0.0293761899987015,0.0455779025570602,0.1107162042729507,1.0794761438003442,2.0
2020-08-25,83.44265845648223,24.332653125610207,0.039669667058086,-25666148.70840454,3.0996847373519456,0.9765308695571594,0.93469743073344,0.7701017912024201,0.1373482019552133,-24.80982258112936,0.0307388774124623,0.050725032509868,0.1232820655598468,1.0217745827954472,2.0
2020-08-26,86.57616748702048,26.04090621824717,0.0471697088241391,-24321686.996154785,3.122078551277835,0.9651270952817896,0.9165385288121498,0.7551209797564673,0.1337450211949278,-16.446293535225475,0.0323541521221057,0.0765099953343495,0.1457869270559897,1.092913571332849,3.0
2020-08-27,72.99671707468721,22.145570126485588,0.0330782710845818,-23882330.952270508,3.231605221500654,0.9981000040248216,0.9441675618237354,0.7783595149072017,0.1370261274426628,-42.92960285822982,0.0352716559834817,0.0487450471666238,0.1146782525638991,0.8916081766701136,3.0
2020-08-28,70.65654600286612,21.202347203211684,0.0222317144705129,-23683226.035217285,3.168602471371789,1.00750411136753,0.9537460127288652,0.7866786193311875,0.1376884458889984,-47.189738161007,0.0354955798777992,0.0234355042982793,0.111476630601428,0.8371845200215248,3.0
2020-08-31,68.24161904699314,18.80421041643288,0.0241298747453076,-24052596.837615967,3.122750657112149,1.0113789589238793,0.9628726823301512,0.7949214455653064,0.1383740030755625,-54.63618181531348,0.0360969718493393,-0.0056754175384626,0.0959606430427911,0.76239923542449,3.0
2020-09-01,71.89953359569526,19.138041644924257,0.0237604262873999,-22957771.167022705,3.10252034986111,0.9958708983170832,0.9515574183481424,0.7855334114171603,0.1359795651307246,-38.27063003623195,0.0378220232837524,0.0100650183957636,0.1197301391267136,0.7753689874122154,2.0
2020-09-02,75.00046281931564,19.214470793003077,0.0237687725644351,-21197919.197479248,3.095135384316862,0.9790486618547882,0.9413045498166964,0.7766412416267714,0.1336665848340658,-21.90507825715042,0.0379441840465762,0.0005868060514852,0.1346332814613672,0.8081770316758493,2.0
2020-09-03,54.841573730408925,14.196155896363818,0.037025753389034,-20976456.78555298,3.489169473092545,1.0274887220127216,0.9967773758916598,0.8236969163934247,0.1410897193851575,-81.62031164619339,0.0388635731230826,-0.0288014744107721,0.0683248029324335,0.6461261387314426,2.0
2020-09-04,47.052314941639295,7.217487777221518,0.0625080859698266,-20896803.255981445,3.79853934952179,1.049529991131908,1.030628537181933,0.8547418153867848,0.1457178437329006,-98.80814211492904,0.0373630455024245,-0.0551023652163011,0.0236287867736939,0.6737557460603667,2.0
2020-09-08,43.60681471668952,8.370787493675838,0.0829404047694841,-21047873.18069458,3.82303568416925,1.05337580015474,1.0483998723530508,0.8735197317878585,0.1482295653003143,-104.32586100607446,0.0341752603150998,-0.0664885052100391,0.0001302297762452,0.67921343868925,2.0
2020-09-09,51.89530419117943,17.35204227788812,0.0718510049644894,-19840506.30218506,3.883242090712817,1.0050398603347686,1.0121231706686658,0.8457878336342001,0.1428497162818776,-75.04815979707311,0.0295583896851654,-0.0480935582510816,0.036784274294278,0.6588307622941236,3.0
2020-09-10,50.24698247418468,15.78406076399703,0.0336737309758563,-19528580.323181152,3.9175095908220183,0.9972967784810284,1.0203309211381375,0.8562472754292049,0.1439323767929002,-81.11601936601053,0.0238365284560499,-0.0713237159531213,0.0108535582211829,0.6804465905217288,3.0
2020-09-11,54.830659498131226,16.528616299651986,0.0342002716280835,-19552482.32440185,3.8734321493898953,0.9758231549290964,0.9998055055718328,0.8417189536326396,0.1407672850279678,-63.11458222897598,0.0184748638410968,0.0022905489519502,0.0397559992738429,0.7545914756129275,3.0
2020-09-14,58.63500885945028,16.93782500865534,0.0460576329982902,-19495703.445343018,3.821675366968508,0.9669834457676324,0.9831163997256974,0.8291778706096423,0.1379551642966054,-46.427693552123706,0.0122228977185206,0.0562695820477248,0.070299377770479,0.7464235981524393,3.0
2020-09-15,62.584047835601474,24.423949008985783,0.0461385549273616,-19400030.06881714,3.7941394803093975,0.96310718968673,0.9639236409499832,0.81474784601946,0.1348211318462208,-27.01040157378285,0.0095886370454216,0.0994535001336979,0.067041004514074,0.7879620400339893,3.0
2020-09-16,58.92395773034671,20.58837900644382,0.0450154716611576,-19813841.214935303,3.818468285919315,0.9851238622342108,0.979977217900926,0.8301852840030165,0.1366973455663873,-39.97733112030896,0.0073250045842123,0.0450072434837608,0.0557278443601993,0.6946705357439577,3.0
2020-09-17,54.58238685766149,20.85917815344552,0.0298368687668704,-19959956.082092285,3.786710341977367,1.0094028388021783,0.9991879444073832,0.8488349015162183,0.1391428404805965,-54.49434009013688,0.0046657976969494,0.0344217229989038,0.0347485479328126,0.6123123594186307,1.0
2020-09-18,49.63570052062341,12.782171245877084,0.0373481934817852,-20742375.16921997,3.839542017015464,1.030368524894475,1.0226296291877155,0.8719046434887526,0.1423411289869627,-72.72732169417942,4.083185685362214e-05,-0.0110568461146538,0.0095850265532001,0.5524866504611289,3.0
2020-09-21,48.98609839909931,17.798470421262476,0.0459206786052765,-19517975.02322388,3.777798059793268,1.0265915100650047,1.025169235667637,0.8780099713929784,0.1427870661776025,-75.2046624329879,-0.006584981077386,-0.0338399128880976,-0.0131091853993333,0.509151098120026,3.0
2020-09-22,51.64409148041824,15.743545336744056,0.0324345904480908,-19322008.87979126,3.689860444774183,1.0049395028426584,1.0115318755642513,0.8709523922138876,0.1410635144445921,-65.54299507763668,-0.0082065674418833,-0.0442522832565839,-0.0246331705730814,0.5481527161688244,3.0
2020-09-23,47.6158872288034,6.6268865767137655,0.0226573392504833,-19290241.30053711,3.725866771169025,1.0133535590256613,1.027977470913083,0.8905357424193064,0.1436783010418444,-80.10971245303286,-0.0072408010671081,-0.0485874027242564,-0.0440574466758734,0.5241976520102307,3.0
2020-09-24,47.49376318710617,1.1187731562434011,0.0140156138060096,-19412693.685546875,3.691731950912716,1.0072924959620682,1.024817095357892,0.894295175408775,0.143759874391567,-80.55562609121877,-0.0048800904446876,-0.0321162906583713,-0.0696637586741428,0.4823228604548558,3.0
2020-09-25,49.10267809804596,6.88348544785001,0.0136695746633848,-18519102.40298462,3.60886611128866,1.0001002211562422,1.0160826532519311,0.8916443643120795,0.1428317927672564,-75.4522810848744,-0.0051442824342521,-0.0034352560504032,-0.0406468700848266,0.4540291347056948,3.0
2020-09-28,53.61983867347173,14.761956181408248,0.0200630449311636,-17895404.694366455,3.5720200891540115,0.9850790646920028,0.9961867307184952,0.8782566809965631,0.1401612299601624,-72.0541898333468,-0.0038132826297996,0.018734397651807,-0.0176424255970561,0.4888975042210703,3.0
2020-09-29,53.06921808654654,14.636391656229158,0.0218224150354267,-18948363.299804688,3.512941668945272,0.9879576441792906,0.9974640050085316,0.883171660123167,0.1404462941528304,-74.4529882557232,-0.0037590092779605,0.0043947068556331,-0.0147550427711031,0.4553400914510563,3.0
2020-09-30,58.12143615299564,18.48424645273828,0.0310397226138559,-18744307.29611206,3.5506263294450093,0.9752561876291892,0.9752923594805972,0.8671414218262431,0.137397883342736,-53.04247428774633,-0.0033941209487053,0.0457097121608639,-0.0103227078722416,0.4575460866639803,1.0
2020-10-01,59.816625240403056,16.627790711108375,0.0325477442069107,-18467595.40182495,3.502650164499721,0.9779625720137006,0.9666567090217284,0.8635892421759946,0.1363211966193741,-45.251534422322905,-0.0045823098170689,0.054567286355053,-0.0194732136391109,0.4799409119382193,1.0
2020-10-02,58.49304349897197,17.77635734434874,0.0245630369953517,-17499482.517700195,3.414648783907222,0.9902936715378716,0.97209737932527,0.8704603979052512,0.136877969877259,-49.29566667128495,-0.0038101839274677,0.0434973056316969,0.0307701050189098,0.5024083066397732,1.0
2020-10-05,61.27501948739742,20.41271946312837,0.0249184238203667,-17411467.38824463,3.364837392896488,0.9853091423375876,0.9638780223655488,0.8633456456548604,0.1352130921310705,-37.10369415926588,-0.0019191907098869,0.0365951088840963,0.0776903437105566,0.5320633358733282,1.0
2020-10-06,54.466891264583126,14.773729395529164,0.0145865042255761,-17566967.914794922,3.3926509320606204,1.009818860070852,0.9880266210322252,0.8852566730251785,0.1381224081769238,-49.90864657408043,0.0006305786697097,0.0168248295593711,0.0731753613102662,0.500336403521532,1.0
2020-10-07,59.24702105542122,17.04963166983123,0.0157265784530653,-17437704.724822998,3.417846498946343,0.9920579149546952,0.970270658199072,0.87024234556304,0.1352692707992437,-29.351809592044127,0.004142114748118,0.0157361130943881,0.0560396713743226,0.4863375054876334,3.0
2020-10-08,62.194665996860834,21.880479345573075,0.0234140465269831,-16999077.178588867,3.388179814280068,0.9824546121026032,0.9603120686643224,0.8612138305180382,0.1333693323185024,-22.732057211612677,0.0078909787842676,0.0221330065132381,0.079201449769366,0.4694134579703121,3.0
2020-10-09,64.88441215089416,20.775212453719867,0.0317110199155975,-17679396.240142822,3.4021294781293148,0.9768515352441008,0.9505022089591632,0.8527601715312062,0.1315523534707617,-26.0956892248035,0.0142081635599458,0.0404828668282317,0.0700476374164915,0.4879243202531978,1.0
2020-10-12,63.84796044063202,17.25957867779102,0.0351456763464062,-19742686.85394287,3.3636268656184387,0.9845307562259668,0.9554362521890316,0.8584815365179074,0.1319331623018205,-28.76556355536537,0.0186087777728372,0.0248605412924661,0.0456443390707825,0.4821078478405485,3.0
2020-10-13,66.8163173489864,22.26026573716728,0.0264058869536203,-19954228.784729004,3.335497460482801,0.9817258565802656,0.9430645009419948,0.8488964553194832,0.1299766974842371,-19.01944509754108,0.0216781593451653,0.0626705467237662,0.0372715606393311,0.4589005965301461,3.0
2020-10-14,63.12383422674392,18.789693876730663,0.0165706828856108,-19633300.1789856,3.324330878977549,0.9973734431062812,0.954394964337628,0.8602919858669104,0.1312644198655125,-27.757352070982574,0.022780567042392,0.0305097979927412,0.0413891723777179,0.4255636852131512,3.0
2020-10-15,66.10294588930252,25.674488044974915,0.0148288324755338,-17990587.488250732,3.28291199059953,0.9889866443169708,0.9441441904515708,0.8508975265509906,0.1293716405143369,-20.973585681128743,0.0253942874633082,0.030900835672116,0.0755281445563547,0.4307379626852134,3.0
2020-10-16,67.8118652561547,22.68861830504523,0.019977060801108,-18257972.62258911,3.332870984101733,0.9853910289005136,0.9408609264056748,0.8462992309347487,0.1282431776004458,-32.93511126687684,0.0265327521795217,0.0258039135666617,0.109931394794665,0.3934915867305851,3.0
2020-10-19,62.21148305761008,14.712714360211768,0.0152920402236855,-19406460.05014038,3.3610643918929624,1.002592444792071,0.9591019034342336,0.8614308816774059,0.1301251456574137,-47.30551128261052,0.0278020460549152,0.0138944447306658,0.097305716402611,0.3721587139323368,3.0
2020-10-20,65.29654977792777,15.00362003569334,0.0176174961655059,-19220676.894348145,3.370640272323442,0.9907650187067422,0.9497809535229574,0.8516705573497465,0.128244051843301,-36.58851201974279,0.0299491630035106,0.01351053414199,0.0999614595533441,0.3684667404928285,3.0
2020-10-21,59.96282695298149,10.7091491022151,0.0132543797646445,-19432370.15472412,3.395974181274896,1.0071722065024131,0.9685867791113448,0.8669541595643699,0.1301475131273858,-51.95215238962622,0.0321823740833876,0.0085818523250116,0.1039650131556104,0.3591922330715074,3.0
2020-10-22,54.001908481985225,3.679745613981606,0.0251659796882387,-19652016.74124145,3.4053262604899013,1.0212685228006335,0.9908439926869071,0.885756086629547,0.1326174547353486,-72.85250150240384,0.0349665036735594,-0.0244750152043644,0.0840192543165162,0.3069942639874589,3.0
2020-10-23,55.31205559187714,5.30458304369751,0.0238407628800925,-18585625.26617432,3.2862548455729548,1.0102357633395231,0.9895367379895942,0.8835153033484946,0.1319317862734391,-67.45286207932692,0.0348485291545438,-0.0279584532066322,0.082618501588587,0.3052815463336776,3.0
2020-10-26,48.59599432473795,2.434586741785993,0.035995619557031,-17907893.101348877,3.3557106969674844,1.026717371102062,1.0149509778876926,0.9069894066577648,0.1350784386016512,-100.70534562553834,0.0326493561999923,-0.0366697527415518,0.0376284432299406,0.3160895368631082,3.0
2020-10-27,44.27878069941133,-5.840223791235506,0.0395192988794826,-18807737.10498047,3.3672314597056783,1.0308344632390822,1.0343679043098308,0.9255377768722076,0.1375241582081111,-114.06283189807208,0.0280399631413932,-0.0674798267135494,0.0212481645610026,0.270081772658297,3.0
