Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2020-02-06,30.516473804850275,15.654841451285847,0.0892358150167261,-303309821.01049805,3.371922525981006,1.0555151072122493,1.079886056343068,1.0728302479305043,2.207422858345807,-104.13322448730467,-0.0183893015544969,-0.0667420436709555,-0.0929398649075158,-0.097565798426797,1.0
2020-02-07,28.125889579499013,16.667790254524157,0.105882399516806,-293978686.6359863,3.3533059243055745,1.0562269407255065,1.0923925106005592,1.0902567310212818,2.245529021032824,-95.98634772064,-0.0230159356291299,-0.0804988641185902,-0.1092954342336159,-0.098571601766689,1.0
2020-02-10,27.30326985168131,13.720371959445265,0.1015297840658825,-300180466.940918,3.2221666983655,1.0399503114512578,1.092746427981512,1.0958816476895907,2.259458798663033,-100.03093627592368,-0.027006610317815,-0.1024498035390403,-0.1138297023684759,-0.1021981632025329,1.0
2020-02-11,29.090106145836824,14.503980095137944,0.0238165708043402,-315933639.0751953,3.0927887015996363,1.0081480890706025,1.0812669020179355,1.0894223926548063,2.248300953009343,-96.76891832947432,-0.0300447808336894,-0.1176470096897982,-0.1084679840642964,-0.0948163543531732,1.0
2020-02-12,35.102483540514605,15.499335097165565,0.0188883762111731,-304758872.5756836,3.058815612599753,0.9893204565604332,1.0574673100245224,1.0702292561409368,2.210101968389357,-85.35108523508084,-0.0310252163683685,-0.0084236340645934,-0.0979402093472394,-0.0639929117178762,1.0
2020-02-13,35.52305151548843,12.059077286879214,0.0188654795126779,-294389002.7353516,2.9772273748194813,0.9881211913639082,1.0514198576761518,1.0681791019182072,2.207422858345807,-84.53545872542136,-0.0328043092544198,0.0,-0.0870177744580441,-0.0700105787040563,1.0
2020-02-14,32.15696118506838,14.348748802096187,0.0195045269008675,-281330488.6464844,2.9841564578166686,1.006172799770534,1.0652321808031653,1.087020151903096,2.248300953009343,-96.76891832947432,-0.0365046100945791,-0.0012329007701611,-0.1016624250939245,-0.0859226326388322,1.0
2020-02-18,31.30506703557797,15.815031967274138,0.0196013237733755,-271246102.75,2.9005410416322084,1.0111662241542905,1.064645118234463,1.091480531813978,2.259458798663033,-100.03118985790243,-0.0397629281919856,0.0,-0.1051227718738979,-0.08544444768298,1.0
2020-02-19,30.020354783414305,11.214936336262667,0.0247991581953422,-282398244.6411133,2.80329557371352,1.0162500310007174,1.0660301205966851,1.0985416064374145,2.2764049135807825,-103.23226434626382,-0.0433368626765119,-0.0123457652036217,-0.1166064936862823,-0.1011327566595653,1.0
2020-02-20,31.533283542020406,14.05845076863312,0.0217929509280313,-278030465.4160156,2.691746578967571,1.007222972445119,1.055965130440808,1.093426222181135,2.267900335890444,-100.01842498779295,-0.0479783306951974,-0.0254854089425377,-0.1084536675555298,-0.0918393042119398,1.0
2020-02-21,28.44288921337161,9.093867462507951,0.0180385368080525,-280006397.8430176,2.671210389853192,1.0159696120497357,1.0677492954014822,1.1116948490888796,2.30814186736814,-102.92806292838084,-0.0563871858226669,-0.0436364031372031,-0.1220806153252197,-0.1017762576205332,1.0
2020-02-24,22.91487648106731,-0.514192097947955,0.0474091351249655,-297759381.5891113,2.870205864679205,1.0449141217296507,1.1044341840496,1.1569825818780246,2.405711860130838,-101.06069489580965,-0.059466919692323,-0.065432153255849,-0.1445842695704331,-0.1457326830277111,1.0
2020-02-25,18.74600611952684,-3.397663399058449,0.0841886261005536,-316549219.4814453,3.2472692690874987,1.071092679554395,1.1459198041685763,1.209482681970471,2.518843637450705,-102.08112969556969,-0.0645155048379267,-0.1029777453951817,-0.1728955346228896,-0.160266059674456,1.0
2020-02-26,18.532421773489663,-3.158165476344548,0.0926607247894756,-333383243.73291016,3.288757063267829,1.052149805194011,1.1379334546251203,1.2112852436125066,2.525830737072268,-103.08737775444764,-0.065511581198422,-0.0987500151259539,-0.182539736012604,-0.1343835311890259,1.0
2020-02-27,16.153919163290695,-1.4830606372909587,0.0921372207393331,-344549584.4145508,3.529785668728098,1.0579627207718525,1.1635581494311331,1.2509047411367928,2.61280341465095,-98.95277919982728,-0.0692886132218432,-0.1320049862253347,-0.213318266719949,-0.1728048604589366,1.0
2020-02-28,16.06142391898179,10.081798717113497,0.0639560183765542,-289643184.7050781,3.581484886725556,1.032758612498159,1.1517241452915092,1.2505538650246424,2.616557361121985,-84.90352932944263,-0.0717266843497137,-0.1178707175835026,-0.2126696795783398,-0.176826958218801,1.0
2020-03-02,26.8824344344609,19.15649080995045,0.0339116377573624,-221685767.65527344,3.5637797288880155,0.9880555876341908,1.1020834047475865,1.2072062451389776,2.5293389275515024,-70.77351470831384,-0.0718260508630251,-0.0488772248250416,-0.1836734638433271,-0.1425553529490658,1.0
2020-03-03,23.725771443580115,19.321343098209955,0.0335319441698605,-198528147.4633789,3.8819060199945854,1.013199429012143,1.124031607166075,1.245189192155043,2.61280341465095,-84.31479047657206,-0.0791285297647647,-0.035961288428122,-0.2238307416226448,-0.156338443864804,1.0
2020-03-04,28.07572915513194,23.74872837984996,0.0262939291941956,-160561720.16064453,3.720995872536327,0.9937853099696158,1.0917373249630011,1.224146766550368,2.572209006319987,-77.83852201887824,-0.0808797023499914,-0.0180305212888089,-0.2287582136090682,-0.1450260986859855,1.0
2020-03-05,23.59630793315671,25.13632277385757,0.0451974292967407,-155994123.4243164,3.985818001486384,1.0370919658711335,1.1351632136515464,1.283526543571671,2.7019642862348654,-97.73547107327671,-0.0894107288060491,-0.0329985381517235,-0.1889289990520196,-0.1917493892427414,1.0
2020-03-06,20.94956126898059,27.457956625632185,0.0780726039985963,-160560391.91723633,4.182421670935792,1.0625578011814365,1.1653313422427327,1.3298815897740468,2.8060462577812517,-96.71516328952332,-0.0981984380508872,-0.0675287857902585,-0.2133334038152234,-0.2359116788943047,3.0
2020-03-09,16.30216694274258,24.531125675201995,0.1424148276604754,-180783630.38183597,4.986866756885387,1.1247457377655985,1.263135600757911,1.4584078449822184,3.086650724011057,-99.98022088460758,-0.118937439350783,-0.1805555102571945,-0.2725030391145805,-0.3085244898747805,3.0
2020-03-10,26.950629281985037,30.053883294841803,0.1287123286894315,-148326009.4807129,4.926282066031679,1.0373801292258695,1.176118152100686,1.3705211714539445,2.909143495835375,-81.11728642206947,-0.1180675160609744,-0.1018650615236596,-0.2233250776740327,-0.2865550940438187,1.0
2020-03-11,23.70303790614753,23.01786155527934,0.111656698735883,-155539788.2915039,5.277725926416469,1.0606779660190917,1.2292372876193212,1.4492745268599576,3.086650724011057,-96.8412204638878,-0.1287809903194041,-0.1666666441036649,-0.2716050003585411,-0.3275839110483463,1.0
2020-03-12,19.781200244346536,23.698048373939976,0.14461057164123,-158501154.8828125,6.304182657493261,1.117757018554668,1.328598146898048,1.59179243846403,3.4039699909132866,-95.11124592062968,-0.1437694970570529,-0.2062314610740949,-0.3507281279537996,-0.392943946314167,3.0
2020-03-13,26.452828013998943,29.314569395758728,0.1080630206986405,-135914070.0991211,6.557328840011782,1.0316163357384052,1.2392539743354785,1.5066638965056731,3.234678318424033,-81.17992612376645,-0.1416974272747725,-0.1325114952548406,-0.3175757707427041,-0.3735504725428581,3.0
2020-03-16,22.07486757567135,27.324626035866405,0.172407053624899,-154235127.39648438,7.704780243185608,1.1237524862271648,1.3617764066189195,1.6853947520841837,3.634977802474112,-100.61382122173433,-0.166960962513647,-0.1508474351864931,-0.3814815178571217,-0.4357470342709111,2.0
2020-03-17,22.074867575671355,31.847712059250405,0.1391605346338341,-137924972.0,7.784914343998526,1.0738522796764864,1.331337281005631,1.6775936994247134,3.634977802474112,-89.20832759864477,-0.1755975380733404,-0.1996805334394904,-0.3784119404731567,-0.4382354689187488,2.0
2020-03-18,19.064778614502774,36.77660120584454,0.1686079274396971,-117906502.95361328,9.45979427280566,1.1333333120338611,1.44333327049989,1.857596549442891,4.046941906967313,-88.35014797403828,-0.2150712247799502,-0.2372881066819849,-0.4374999775357119,-0.5030911328537275,0.0
2020-03-19,18.90150430913584,36.14729154893293,0.1897345207747103,-80937257.1118164,9.61392933093555,1.101566047380894,1.4131991409307556,1.8611461221806431,4.074102870454314,-89.27144438820841,-0.2318878057038033,-0.1644859987215538,-0.4433374885211122,-0.4713930196002689,0.0
2020-03-20,18.121552123003145,35.11359884760593,0.133153671848991,-90020466.05541992,10.04482307190275,1.0771362676579332,1.4177828949392677,1.911519872223822,4.205828908220251,-93.57077859701864,-0.2575797931506355,-0.2309058715864816,-0.451204050916836,-0.4949955497863875,0.0
2020-03-23,16.45061341906505,34.04515861659147,0.1613864981634111,-123897396.68676758,11.074189912590231,1.1132169091460145,1.4865335643555837,2.052947724324071,4.541455889537646,-99.04440618236872,-0.2942003712114264,-0.1996007688089248,-0.4702773915138132,-0.5263417334726627,0.0
2020-03-24,35.3179855587923,41.50780689712435,0.1226686599229957,-88235114.34887695,9.780809384019536,0.8993939525374159,1.1812121171927992,1.6559324676969287,3.679038239718599,-67.93353808289585,-0.2397824236728044,-0.0119760748254296,-0.3153526891192723,-0.4173398813367124,0.0
2020-03-25,41.92857656861936,45.9325807267411,0.1802590950897992,-87913196.56591797,9.599135291446396,0.8589981451083301,1.0679035145138027,1.5151750917443183,3.3787085607936254,-48.41925840245866,-0.209040937989758,0.1977777408586924,-0.2524271651062513,-0.3581186531779154,2.0
2020-03-26,40.50991884523672,42.784468018721725,0.2028098102411528,-112336108.9165039,9.82119916499718,0.9116190325268502,1.0799999598352807,1.5494914169820817,3.4688073488291256,-45.76404868732661,-0.2105005862363765,0.1744967248842752,-0.2467718290746571,-0.3784301305202266,2.0
2020-03-27,39.887032769397976,45.46425891443973,0.1907011994109774,-101879410.44921876,9.764564663841416,0.9552986609310756,1.0754335142957476,1.5605619976714014,3.508909258613059,-48.32626058967363,-0.2032878629601767,0.1986143266305662,-0.2543103374077526,-0.4062693941120407,2.0
2020-03-30,38.20022614363448,42.59206461525236,0.0623329402850338,-94962008.49121094,9.689474796166571,1.0262425272675062,1.0880715391051643,1.6026086674836262,3.620524578056077,-51.40466240263374,-0.1931870064469632,0.2543640546078087,-0.301388825563629,-0.4316061875371092,0.0
2020-03-31,36.14267850124639,42.93284934315404,0.0797099241795532,-138546689.0,10.0239037890698,1.0637681852530378,1.1109731551215578,1.6606067671208085,3.770443129609815,-56.401993375896375,-0.1931703509109254,-0.0242424793980846,-0.3070301487556619,-0.4554166624790172,0.0
2020-04-01,32.13507114498615,43.42273577717248,0.1394203349612119,-178379482.17578125,10.94489429673476,1.1227272920354214,1.189090933151833,1.812959537378343,4.1389180697725,-78.45588334695432,-0.1988636248276205,-0.1836734857186144,-0.3785310646505812,-0.4983374699425581,0.0
2020-04-02,31.78203533294819,33.50158443289467,0.1524537405258579,-191444122.96411133,10.783241159436864,1.0922017627608689,1.1727063455302364,1.819543091529862,4.176889423720572,-80.20122030377775,-0.1879704493282275,-0.1695237778788792,-0.3531156772093607,-0.5012204995682035,0.0
2020-04-03,30.692637316662854,30.4826465429435,0.1432410204553514,-196009002.49365237,10.719678223595048,1.0783019822263666,1.1793633365828846,1.8600756992893368,4.295104028030913,-86.45250601663687,-0.1736363212179766,-0.1830444069077145,-0.3466872421556502,-0.5229968631377658,0.0
2020-04-06,36.36903393709694,36.014668559230095,0.0889775196038649,-188236266.03320312,10.031852867853624,0.987196449448363,1.0887417332742448,1.7312888692021573,4.020141120293746,-71.34530502601385,-0.1407850725371703,-0.0994036105400375,-0.232203389968181,-0.4926166554588794,0.0
2020-04-07,39.67175895211393,33.38992268695613,0.068120803581405,-194250265.5854492,9.755968584683892,0.9443736779615264,1.030679427425385,1.6562527381948433,3.866505211231592,-61.96843886997074,-0.1083483034271535,-0.0248446792061037,-0.2476038859627633,-0.4701214707873706,0.0
2020-04-08,45.12484466438024,37.36426005228834,0.1104366517377481,-163695551.60180664,9.058802628404864,0.9093439049008624,0.9564612065786914,1.543662673142638,3.620524578056077,-45.29843517510661,-0.0697226889563967,0.14318187338332,-0.1474575969683557,-0.4193480037433201,2.0
2020-04-09,50.268439977923705,41.165812189805614,0.1461102949055494,-169613364.62841797,8.87537067189431,0.8893854640912747,0.896089394424149,1.439831178769661,3.391292233977092,-27.586579654280552,-0.0465430008914177,0.2316512808517775,0.0037383262961466,-0.3786886822080926,2.0
2020-04-13,47.31827870884401,43.89696063911351,0.1176150641071298,-170620172.42871094,9.147232646830568,0.961240350107629,0.928003924737689,1.4913741160679548,3.529310104151642,-43.28540277878288,-0.0403746850168208,0.2169811949872137,-0.0834814105399873,-0.4136586721164138,2.0
2020-04-14,49.30186355322613,42.52718706302158,0.0876735380079621,-161733029.97851562,8.700183054985608,0.966351628725771,0.907845024524945,1.4480882800178614,3.4425784353879605,-35.67665163787972,-0.030027642524996,0.1677703778565317,0.0558881578727107,-0.3988864998080942,2.0
2020-04-15,45.60355294583429,41.45803758860311,0.0543787114492849,-153455797.1376953,8.943753262570038,1.0290258051152907,0.9549701471804124,1.515541701053352,3.620524578056077,-47.16456918666063,-0.0275781332942769,0.0679406058078983,0.0039920249418098,-0.4252197136258701,2.0
2020-04-16,44.36300016645408,39.05708836094943,0.0643405815013661,-149613711.6604004,8.717794757371054,1.0441295076032,0.9768218227579512,1.5357762289741548,3.6864855237102576,-52.83223177908556,-0.0193216139090316,-0.017892636558571,0.097777783457637,-0.4245115647291532,2.0
2020-04-17,47.4423968690568,40.31444073786607,0.0463116563740167,-148642594.8942871,8.321923069570008,0.9976563006762782,0.9488281877786215,1.475057013898749,3.5568829038613585,-41.49693677380414,-0.0080629111083481,-0.0465549961469074,0.1454138301914465,-0.4021728571527695,2.0
2020-04-20,45.34041730149072,35.87089428438253,0.0499930969952984,-146027861.46313477,8.210482866223593,1.0184739190027845,0.982028145522496,1.5089715452822805,3.656875484591098,-50.31329409989437,0.004273493169747,-0.0348837090507935,0.1501154266647216,-0.430293202789989,2.0
2020-04-21,42.31209340821729,32.418331708722754,0.0485649268984306,-151057564.13671875,8.313417307242362,1.0415094172805837,1.0332284937113303,1.5668517701368934,3.8178698156128754,-63.537830089029725,0.0185588182648555,-0.0982986320513576,0.189526125528357,-0.4609863962303428,2.0
2020-04-22,42.31209340821728,31.80809260861225,0.0559146842388984,-160288046.2529297,7.936166758462732,1.0306079452257937,1.0313417020167588,1.5582787484108285,3.8178698156128754,-63.537830089029725,0.0297532581534076,-0.0516898812918583,-0.03636362228134,-0.4615846496337121,2.0
2020-04-23,44.757338923878535,32.34733497529311,0.0544197266444042,-151276028.8474121,7.53183265908475,1.0032719911757455,1.000920269569014,1.5117406292524425,3.7241799171770618,-55.9809566923193,0.036101928812339,-0.0101215285794722,-0.0927644109754247,-0.4534985919294904,2.0
2020-04-24,44.41939433901551,34.05883588083884,0.0326068312505536,-141268744.64111328,7.258421174519087,0.9971252795473944,1.0011293931230996,1.5096564246156403,3.7394743259224943,-67.49244889302622,0.0360659141136278,-0.0488280988574756,-0.0723810229734891,-0.453330837216033,2.0
2020-04-27,50.46163664545848,42.17014433386588,0.0567282061032898,-103933768.29785156,6.827078417164994,0.9466150770359094,0.9428433152675076,1.414919374902901,3.5224834064951693,-54.09837321877888,0.0310221595553126,0.038152650442049,-0.0038535732651233,-0.4164345215549562,2.0
2020-04-28,54.21388502359804,43.29914161370236,0.0837744073716803,-84905450.25610352,6.620252682232096,0.9323419636577164,0.9092936297317192,1.353442280133032,3.3849885517317064,-38.53917494225874,0.0224597194442916,0.1278826374936227,0.0695825178504293,-0.3845335698236279,2.0
2020-04-29,51.79941451305153,39.21289189387277,0.0769753598051026,-103059800.38745116,6.68341273969416,0.9722433465618856,0.9341254732932244,1.377588686845569,3.46221280105221,-50.13131537123618,0.015416299674766,0.1027253479198553,0.0890269738659419,-0.4022954417035485,2.0
2020-04-30,48.50379108188736,38.38536515575757,0.0674463265663242,-129361421.16992188,6.667167403788636,1.0125736263684533,0.972102099373648,1.4163476095762884,3.5778463942981023,-57.9878639153556,0.0115989155279148,0.0408998896968206,0.1568182682097699,-0.4203175043616625,2.0
2020-05-01,45.39355849051552,37.84986369556929,0.0632162758025867,-156292350.37158203,6.644878575771594,1.0495934901539457,1.0113820760069725,1.4572597319675695,3.701471270794381,-78.61571875917693,0.0138107178730159,0.0102670133976096,0.1284403195770745,-0.4452690961950098,2.0
2020-05-04,44.31351557235325,35.48806488706148,0.0810772803416738,-162305040.69799805,6.541844956365547,1.0497942628686288,1.0302469082237269,1.4670215566443705,3.7471685506181975,-85.89614837773635,0.0156958967900359,-0.0599613124117302,0.1462265361194704,-0.4514258735207003,2.0
2020-05-05,46.81203888981605,36.897010402216566,0.0570804923925474,-178567580.6315918,6.307512958475526,1.010060453438394,1.011871313264985,1.4266080793965572,3.664233576642336,-72.54878130333523,0.0145359385297745,-0.0762083036110681,0.0971301463749866,-0.442720678694074,2.0
2020-05-06,44.842275751935176,28.752692570303296,0.0343990425153855,-192035707.5349121,6.375247027469004,1.0147844284400986,1.0342916161268858,1.4475082567716746,3.7394743259224943,-84.68277251674017,0.0142157707138515,-0.0741445189095892,0.0339702520294107,-0.4563311707766372,2.0
2020-05-07,44.84227575193517,22.04271656431565,0.017110983832491,-202924197.9584961,6.117988509072142,1.0057494999489272,1.0326489018557636,1.4386907055940574,3.7394743259224943,-84.68277251674017,0.0156110166218204,-0.0432220995619537,-0.0318092163494326,-0.4685812247507154,2.0
2020-05-08,53.278457860422414,36.21024466720987,0.0552262570612381,-164511411.0288086,5.8338789394336965,0.946946544185346,0.9584923698244222,1.3297837849405996,3.4754273839422845,-39.7868770952482,0.0158176742162176,0.0650406013074824,-0.0242085765779272,-0.4226310148251638,2.0
2020-05-11,50.57664849376291,38.38423399459772,0.0568007057972919,-142671993.53857422,5.773730990333355,0.9792968920749076,0.9805664613961014,1.3529175056064782,3.5568829038613585,-56.41158895427795,0.0142227584915332,0.0534978665027922,-0.007751955983646,-0.4454660108082924,2.0
2020-05-12,47.54723660885533,36.51956631165099,0.0581761335871382,-146047853.56201172,5.8724240495415465,1.007228913111908,1.0050201063504542,1.3824111732548925,3.656875484591098,-75.96753048506726,0.0107481205280867,0.0020121254011088,-0.0586011337017397,-0.4606290331521708,0.0
2020-05-13,42.46065884600504,32.80467080223238,0.0773743424030711,-159408904.9116211,6.28566913412406,1.056355952122888,1.057097507199995,1.4486871036702842,3.858313640062687,-95.86901935200008,0.0018470195364924,-0.0308008433804416,-0.0616303090390408,-0.4968268662404828,0.0
2020-05-14,46.49139595064724,40.37684162102618,0.0737104818007507,-125369233.73217772,6.221005926539259,1.0204498860461824,1.0198364122016583,1.3894021440272373,3.7241799171770618,-66.12735759748865,-0.0079833353731927,0.0041067856778051,-0.0101215285794722,-0.4715023300897054,0.0
2020-05-15,46.72780655213417,43.40001413316437,0.053180388032696,-91832024.08007812,6.043221578159305,1.004489737555506,1.0155101656188306,1.3775431446354376,3.716579350782948,-65.15185160079379,-0.0130690802984882,-0.0648854616247764,-0.0429686633457582,-0.4743319024951616,0.0
2020-05-18,55.42353244570605,51.799812979128646,0.0732287173001265,-45669421.74853516,5.79280327255041,0.9340866307355375,0.9402071698721473,1.2636987483671156,3.4296120084266493,-22.1023749895996,-0.0081727878563119,0.0371094150364534,0.0662650689366773,-0.4279336784084949,0.0
2020-05-19,55.18692242836282,47.31274924176908,0.0898905837895024,-27974554.78149414,5.795528590186156,0.9479245010045916,0.94698110716669,1.2585139033313382,3.436082834051588,-18.98417259252309,-0.0032293341362832,0.0642570802867306,0.1111111111111111,-0.4308198707077394,0.0
2020-05-20,58.787063605865534,50.89048966026597,0.0877165793315006,-15732514.756835938,5.543864820201769,0.94316942457027,0.9207650491694864,1.2080335705896863,3.317165752331463,-7.598540504278678,0.0050441170837362,0.1631356188188302,0.1509433355657592,-0.4091675033931519,0.0
2020-05-21,61.25690911083714,56.5995540960047,0.0872646922380322,-1136847.7124023438,5.338638541280847,0.9460035327426476,0.9044404690473028,1.1716463838843876,3.234678318424033,-7.538998756147938,0.0105888677715195,0.1513292978670961,0.1513292978670961,-0.3882747354589788,0.0
2020-05-22,61.610850509616746,61.337401824059256,0.0531492594799007,6357123.263183594,5.231994480220516,0.9692035130105944,0.9081415603281076,1.1614010463167963,3.223228103949041,-8.950942521814314,0.0172225950789857,0.1530612264857898,0.1601643462158193,-0.3788012478408692,0.0
2020-05-26,64.89217212154405,57.974194677909466,0.0615448570841677,-21515531.33666992,5.1529604550828765,0.9558218773677256,0.8843321344994903,1.1179573435404486,3.1183627059523755,-12.194414646623068,0.0257617636203398,0.0998117704140563,0.1295938730191335,-0.3613634612754169,0.0
2020-05-27,67.85144712006834,59.49611471301976,0.0622419083427244,-21184293.110595703,4.96658629447775,0.9499170870332226,0.8618573649007417,1.0773708884367783,3.020105987130827,-5.745887128101225,0.0291703856938181,0.1377358439383609,0.1208178011486037,-0.3489861078773767,2.0
2020-05-28,62.47846050474182,50.89125148653307,0.0503389009426232,-41587597.5246582,5.07279161626091,0.9914529967743588,0.8934187783523628,1.1050404292662948,3.1130322871332754,-17.153410038301864,0.0333662104556989,0.065573834888224,0.1121673280942703,-0.3540184832937425,2.0
2020-05-29,58.59215040075838,50.12151356710884,0.0460219181999652,-47081334.22583008,5.1411207773307925,1.0185639741819044,0.920753085420887,1.126360531959394,3.189358999236576,-26.02595147985029,0.0385064515713062,0.0142095384051482,0.1218073585176572,-0.3660361761417606,2.0
2020-06-01,61.53676379590072,51.46742893153423,0.0347463199269476,-32749432.774414062,4.900598044418474,0.998296475672703,0.9037479037412172,1.0901644929909171,3.102425933006096,-15.885934489870856,0.0473616483857076,0.0389379709786958,0.1930893277467674,-0.3546130288572949,2.0
2020-06-02,62.08125428045975,49.639134111427005,0.0347288344955221,-37260699.98730469,4.734264210554867,0.9952542264946078,0.907966087321901,1.0792054337158006,3.086650724011057,-13.984660423643952,0.0546718895001887,0.0102739133050041,0.2139917618371821,-0.3513145946440383,2.0
2020-06-03,66.9515218251049,53.967045539973135,0.0507835521006187,-24215400.805908203,4.653532866406781,0.953796441002532,0.8752827117973258,1.0239354781317982,2.9420419137504497,-6.343541826520647,0.0631394782562598,0.0265339773085906,0.2454729348064427,-0.3201650383542061,2.0
2020-06-04,72.02236982150282,59.70717658354155,0.0923815519842754,13292868.974853516,4.573835506450882,0.9205478924464194,0.8375950817184881,0.9608686544715032,2.77187798612033,-2.3451008758170078,0.0685029147620491,0.1230769545850186,0.349076093770081,-0.2776502839867553,2.0
2020-06-05,79.04025507471421,64.33855703678469,0.1484511245780425,39385894.45361328,4.743360331801664,0.8683923766921547,0.7665531370642001,0.857691088703717,2.48109529552671,-8.267794940798066,0.0735782244966184,0.2854641274709721,0.5071868995377073,-0.19211797923261,3.0
2020-06-08,80.3500548399096,64.24804178356247,0.1686250239743245,34270962.640625,4.709814893500904,0.8905710437443861,0.7624169837668104,0.8339184514892947,2.418491234874484,-9.564673395042329,0.081835064252482,0.2827939536308088,0.4370229396852265,-0.175666179732909,3.0
2020-06-09,72.8654350032177,62.350866063444585,0.1404075925431794,21267786.283935547,4.987114846960605,0.9632597091567122,0.8075967159211854,0.864840205513741,2.515364646958019,-22.627533826266284,0.0913196066936035,0.2271185920275729,0.414062532906674,-0.1987889961155298,3.0
2020-06-10,63.43055520811234,53.38783456426991,0.1040062050944012,-31894498.59423828,5.524168887820887,1.042290761175151,0.8720264398713756,0.9162079799274512,2.674190822920166,-41.91817929452556,0.100267339877988,0.1001615473864333,0.3674699102429266,-0.2447310758549681,2.0
2020-06-11,51.97028117949659,47.171105598896176,0.1629100834024949,-77273988.0847168,6.56039796741002,1.1435562251859412,0.9802609674387012,1.013149714771229,2.970838242983266,-73.24602671139854,0.1080541263607099,-0.0669710837784096,0.2987289527376734,-0.3194048071825308,0.0
2020-06-12,56.11418803948705,47.3243858032048,0.1569705057868964,-95210196.33544922,6.370372575123001,1.057894758707297,0.942337486335036,0.957375901798612,2.819077358237496,-60.477641497058,0.0986147537763601,-0.1198910209835795,0.3210633990921916,-0.2866597603213102,2.0
2020-06-15,56.60294450595945,47.18879692843342,0.1151508935276874,-76528810.0991211,6.398027656039094,1.0196923084636258,0.9488461641114916,0.947627693742344,2.801729150228184,-58.64355405038082,0.0966962520510306,-0.1367862112304779,0.3265305643410446,-0.2783248778176745,2.0
2020-06-16,57.2439514258249,39.189620847498176,0.0664218312993483,-84269509.53759766,6.366955328865616,0.9908396595814298,0.9510686644335876,0.9366729928537914,2.7803417545836933,-56.35093375500102,0.0989528266150255,-0.0953037903303903,0.2335217434232911,-0.2711822262132852,2.0
2020-06-17,53.49950600322509,36.675956867657305,0.0476496360783289,-103380487.16894533,6.401175468384952,1.0101106230065813,0.9922591188498526,0.965247012824504,2.876973128745325,-66.43841471172551,0.1010957249525563,-0.0704846019585851,0.1943395646347572,-0.2847052523794845,2.0
2020-06-18,53.49950600322509,36.49112245910754,0.0283023508151877,-105058270.54467772,6.238813149951183,1.0164297226384538,0.9988941901193052,0.9614376312037494,2.876973128745325,-69.64799737578275,0.0985538986058388,0.032626343743042,0.1530054692509795,-0.2758546128545984,2.0
2020-06-19,51.71618714038426,34.709869295268255,0.0381145018612809,-141771543.33984375,6.416229511333901,1.0253611440176005,1.019743172971892,0.9727126740411391,2.923152356190095,-80.69173848350793,0.0913487253847297,-0.035603685771701,0.1065719210886315,-0.2936508229746538,2.0
2020-06-22,52.56754795667784,40.371759820525305,0.0348635400850899,-130654528.5830078,6.081960146350664,1.0101910290440428,1.0166400669162927,0.960859813464958,2.8998786871287097,-81.94848795435776,0.0782602406862097,-0.0338460837469404,0.1115044633610149,-0.2911963082866662,0.0
2020-06-23,50.09435696097319,33.1917012393157,0.0221138151338984,-146589471.02514648,6.047063182715226,1.0185366046000006,1.0406504298181825,0.97679677138423,2.96117718969758,-95.3418614266184,0.0559724820951149,-0.0610687654028413,0.0530821042393781,-0.3042986577428621,0.0
2020-06-24,46.471926174291376,24.86874905058471,0.0447147488731154,-152688354.72558594,6.117570126946659,1.0400000193306147,1.0749580022260814,1.0048067441937076,3.0607125473972574,-96.79839295701235,0.0315880148875719,-0.0600315827790422,-0.0132670283921178,-0.3253967977978951,0.0
2020-06-25,48.08895144382805,27.830495186673808,0.0406975173808554,-127288697.95751952,5.902865618437607,1.0162520700425215,1.0621890406105448,0.9865837393942732,3.020105987130827,-89.70156869627286,0.0097907891472843,-0.0473933229480732,0.0307692181659925,-0.3285077751320653,0.0
2020-06-26,45.85144566048152,29.546661054923774,0.0458841916288177,-122605603.35498048,5.908346593423201,1.026057565504194,1.0854484278515055,1.00108294688168,3.0814280778260077,-95.09814269004217,-0.0054340776532617,-0.05136440560624,0.0350262666155479,-0.3562091929776056,0.0
2020-06-29,48.02186182638523,31.881819584855847,0.027279743339099,-103860806.72216795,5.705600075371225,0.9999999840519752,1.0685524089571126,0.980598999835576,3.030156279478927,-88.31885172655308,-0.0094394012292026,-0.0429936875640685,0.0238501406731394,-0.2767749660294548,0.0
2020-06-30,49.54637015939933,42.517710296090335,0.0196929565101119,-76992165.29760742,5.473205187053375,0.9861842104744593,1.057730272945832,0.9657401419411966,2.9952696514638086,-76.67860096829166,-0.0172591964769237,-0.011382101023715,0.0305084627364319,-0.2630303394330375,0.0
2020-07-01,47.40722777926643,37.84660496896045,0.0188481781389775,-78866106.83081055,5.443357996088864,1.0036788979510487,1.0736621743033956,0.9783277298000927,3.0453576450783246,-85.97755210450134,-0.0256946203974643,0.0050420686528389,-0.0339256479431392,-0.2626386511082279,0.0
2020-07-02,49.0650096844596,40.06715156376263,0.0194564652308748,-88909204.68139648,5.2570647516551645,0.9927272563085958,1.0569421287868923,0.9636859337824388,3.0101221431466096,-79.46827739630794,-0.0324115281715775,0.0033167570980294,-0.0791476709902649,-0.2493796958348262,0.0
