Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2017-09-12,58.05331393180138,59.77874979155187,0.0115682696616907,652429.9318401404,2.6115060874171654,0.9995468418764484,0.9725117172755592,0.911249380320064,1.335167483049323,-19.78528872634171,0.0025147267549174,0.003736184813279,0.0310362189367605,0.152583477187954,2.0
2017-09-13,56.14718777382783,52.48127294096751,0.011573953838188,292898.9409450628,2.5304811635083966,1.0042926819343878,0.9787235756230548,0.9169154475762592,1.3414634146341464,-24.2331552166274,0.0049061973019891,0.0001626007685848,0.0336134453781512,0.1586284453369998,0.0
2017-09-14,53.66089280584803,54.9447285201074,0.0133022664969621,548404.6588784605,2.5641824478964343,1.0099476596313837,0.9859211548496868,0.923985618491196,1.3498036885102402,-30.061392048463038,0.0071737848016615,-0.0029363834815018,0.0227577083090632,0.1586729655333605,0.0
2017-09-15,50.37365091697069,53.088434343019465,0.0156102688402026,502720.758464396,2.564117081309069,1.01287130507847,0.9957343468677872,0.933257449392626,1.3613861728929115,-38.03685863212689,0.0111893903397936,-0.0279114801765775,0.0278154581939323,0.15516583171382,0.0
2017-09-18,45.52234444498006,49.733573005948855,0.0240196905730859,217614.88249111176,2.6236032791202915,1.0199799370919636,1.0110944019507555,0.947553573805234,1.380522127127854,-50.92029565071885,0.0146601364869271,-0.0344159167736474,0.0280405508939863,0.13353560200726,0.0
2017-09-19,41.38356562267662,48.13735692090487,0.0313876348353259,137752.83824420348,2.685356947718983,1.0243596016381908,1.024571655447229,0.9616217005861952,1.3994910760351662,-63.34357021704572,0.0173691308681504,-0.0459621315829147,-0.0082435712498377,0.1171120002191806,0.0
2017-09-20,39.520472237532445,52.23626426919088,0.032914957710285,92559.01666644588,2.632127333275894,1.0211406791398665,1.0303363825505485,0.9691461520838206,1.408811442371788,-69.32515552788794,0.0139304887458658,-0.0478048557188452,-0.0207357504948102,0.1261538725632887,0.0
2017-09-21,39.819705792698926,53.62552594254231,0.0267064102172032,201152.6230127104,2.5460578316295024,1.0118430209070153,1.0281484891129449,0.969680912282922,1.4078498660103824,-88.1890106721374,0.0103023547926201,-0.0412303747022654,-0.0288366203855929,0.1358790133901863,0.0
2017-09-22,37.5204710119135,51.705976902379,0.0186982538664189,28342.524096619338,2.49592980652913,1.0113863137531451,1.034666330775592,0.97832990334263,1.4189886629873056,-94.8176524468597,0.0066539176644895,-0.0405940453203672,-0.0313229099263036,0.1082729775886895,0.0
2017-09-25,34.06662216924878,45.13245542226985,0.0186362656635936,-534656.3480949923,2.4935576957636094,1.0163443195374984,1.0457309721781676,0.9920177834421796,1.437532686485456,-96.6044031556402,0.0021155262811085,-0.0396586177786218,-0.0468360693855492,0.099214717410641,0.0
2017-09-26,47.57817794408212,52.060080593745454,0.0215111334054943,-53423.29828625545,2.5101937562360908,0.9842601888384428,1.0107010390132187,0.9606993566635864,1.3902932219052593,-63.49744726297239,-0.0029512702038075,0.0066157656420866,-0.0131382155578615,0.1468882533354085,0.0
2017-09-27,51.88046106604942,57.047940786948494,0.0315270698414557,599454.9307652228,2.434503054515398,0.9765507841635698,0.9989273043565644,0.949437867286729,1.372027249867234,-50.08487534884383,-0.0057930059935107,0.0268101034495584,0.0310356890048415,0.1574590988458907,0.0
2017-09-28,52.62252616534225,55.18630621915212,0.0373154886309451,693510.3586743362,2.3774284637961447,0.9798241188489274,0.998813662072004,0.9486560404531332,1.368840208617798,-47.70797698747886,-0.0081811370113332,0.0284983281079791,0.0461725363518595,0.1659895929388025,0.0
2017-09-29,61.63391390718808,63.379655039335226,0.0504389506786301,1320037.2219137028,2.389832548606732,0.9618634572469564,0.9708192756377072,0.9201204819277108,1.3253012048192772,-1.5564548867800043,-0.0080970066507768,0.0706914457086033,0.0816681290225419,0.1959654353976794,0.0
2017-10-02,63.80566163929444,64.33544168999671,0.042588985764775,1781559.0671313256,2.365762113088409,0.9703007946081564,0.96276457593172,0.913168842151074,1.3130669679405154,-6.312246254531537,-0.0074743814200726,0.0947900766555414,0.0184795465995055,0.1823485613982495,0.0
2017-10-03,59.96134764050996,62.01807097130055,0.0358851560807948,1508649.2077818736,2.3836280417395264,0.9890710335609972,0.972733829534168,0.9233429591799198,1.325940186136623,-18.344111711182823,-0.0066204264837055,0.0485338904737032,0.0107212448454957,0.1391432156250338,2.0
2017-10-04,54.82909175381215,59.319671137379096,0.0291289518311488,941279.3373987935,2.401161472119005,1.0072057479415468,0.9865666748321338,0.9379295715094976,1.344962500729948,-32.62984369029859,-0.0053275929272272,0.0201230511055865,-0.0024394457925577,0.1547440019952475,0.0
2017-10-05,56.73256571519679,55.82609451021703,0.0162628231457429,648722.5337213725,2.342864431380946,1.0051813794096398,0.980229947931481,0.933214080186347,1.3358160984799703,-25.81169142813971,-0.0036420941281548,0.0247220483234225,0.007504063461628,0.199456133390676,0.0
2017-10-06,54.04630371623696,51.59307309797525,0.0187991960495664,206139.22010947764,2.301374052980219,1.0096248111398125,0.9867373677978686,0.942053845479369,1.3458401472560284,-33.2792092181914,-0.002259797679541,-0.0152610564327622,-0.0166827223769933,0.2250199463533431,0.0
2017-10-09,57.1349048587004,56.62804071931091,0.0114152664943792,370662.2662871331,2.264458502840363,0.9961904629367528,0.9764325943001466,0.9342372769995432,1.3317191119286351,-22.727236134101474,-0.0004614942081771,-0.0140060646581149,0.0009694841474025,0.2606837918681273,0.0
2017-10-10,62.77273423688688,56.21419715641591,0.023122431816918,846736.6015641987,2.2358032107787285,0.9782340645408684,0.9566576950082418,0.9163923358509772,1.3031116444550386,-1.4492771428483675,0.0053693907245145,0.0175184849116525,0.0245994567930441,0.2860045086731091,0.0
2017-10-11,58.96520585832994,52.41680772159935,0.0227309116803929,798226.1350319795,2.203738854445228,0.9922156807610067,0.967068132782623,0.9275929381426956,1.3159993907680674,-11.433213650589863,0.0117744667503131,0.0220084524089153,0.0193495711659997,0.2718603664493009,0.0
2017-10-12,47.91069591611707,47.375569128693975,0.0327996618056645,35402.23199349642,2.4155620010204903,1.0239669421487605,1.0015619829666516,0.9629867774395904,1.3636363636363635,-46.6988755555419,0.0144278503469703,-0.020401527781355,-0.0101439617591571,0.2219753999403178,0.0
2017-10-13,42.67783560642268,49.343988739741214,0.0508605055381633,-555572.0647740625,2.758202531918114,1.039783702725668,1.022866348270202,0.9863850233317388,1.394287688913588,-72.30772140070412,0.0147846518416453,-0.034747163044457,-0.0235973653660479,0.2124999814346185,0.0
2017-10-16,39.30598471906903,45.777710308579486,0.0676473781366106,-1095731.9309620485,2.7928779647064994,1.0442267867645214,1.0385738708578172,1.0044432865622177,1.417525754613637,-88.88886715273064,0.0148030684242582,-0.060532686905847,-0.0261043775503527,0.1931119766169531,0.0
2017-10-17,42.95851239906705,48.57587811291083,0.0536784863696774,-921053.6331176348,2.858223047210817,1.0164262559403567,1.025691493982514,0.9937383295056896,1.3999660541789287,-74.50002034505209,0.0118567464341675,-0.0691833987222602,-0.0003392783291742,0.2103101656866678,0.0
2017-10-18,46.69694404958559,48.56404542711729,0.0258548505648986,-348174.59433542937,2.7206199245218885,0.9930341406455604,1.0130944207817958,0.9825167260291124,1.3814467232696528,-61.33333841959636,0.0086933475505768,-0.0473759366895327,0.0198087400991964,0.2382335017109981,0.0
2017-10-19,48.402571659214,46.43554137196197,0.021743416157066,267065.0647689067,2.627226394202726,0.9855550003609012,1.0080961886483015,0.9784939246391288,1.3729405856299866,-55.166689554850265,0.0065884073835835,-0.0067768569820183,0.0254266504652693,0.2542266821951094,0.0
2017-10-20,60.24956804973478,55.293905526395136,0.0552511726760809,1549317.677837297,2.684141305690896,0.948743874273752,0.9611944908515376,0.9313935729614936,1.3035234445661028,-1.833343505859375,0.0075041213878562,0.0696299285799939,0.0885793185404787,0.311166362447131,0.0
2017-10-23,61.84176777252252,58.586941826285845,0.062441217064896,1719140.6503565386,2.6414254052325146,0.9583581251794396,0.9581074506300616,0.925889055721711,1.2924956546039443,-13.225320542850758,0.0081968545921241,0.0967354122734015,0.1122147152796075,0.3114856016531034,0.0
2017-10-24,53.47007326896023,55.28885961650758,0.0532904172569185,1025658.3443752006,2.7763612623378178,0.9982221056500372,0.9905043045902948,0.9564457915601778,1.3334411091687208,-39.676116069819805,0.0079125805239292,0.0498896760815181,0.0426356382337578,0.1396205173794625,0.0
2017-10-25,54.15211415881577,59.55616535862818,0.0418098140147467,898656.1153514273,2.764223968687928,1.0025777446614823,0.9888754712444836,0.9548413142471046,1.3291445207930197,-36.97704899803654,0.0061148912921189,0.0393502750516759,0.0322634058248453,0.1733458961141865,0.0
2017-10-26,53.89687000131461,58.74661752958901,0.0255996307116406,814798.9877406657,2.894095409838201,1.0097403908043956,0.9912353129383696,0.957371418830579,1.3304306117252638,-37.78678456369827,0.0022339223741618,0.0319520413391549,0.0288700489555976,0.1913544520742462,0.0
2017-10-27,55.36940208692207,57.65943536102733,0.0230249045637293,833976.2261978686,2.826255803849963,1.000576899587756,0.9851602350097992,0.9530144012154212,1.32211535228545,-32.52358060753076,-0.0005095330953305,-0.0140622432734092,0.0024096630663278,0.1942584024091656,0.0
2017-10-30,52.23658697927019,53.61927785897056,0.0073796828775438,548514.5408615246,2.7597663588396744,1.0047634269677088,0.995115018188417,0.9651344606591736,1.336681762286267,-41.70037776334038,-0.0010988411262201,-0.0330565650920129,-0.0176667289193508,0.1933487966739853,0.0
2017-10-31,51.271771811035016,42.32728097948633,0.0099336717113115,18028.25218091905,2.746738576353556,1.007023272754831,0.9979353221813024,0.970024413815096,1.3412453625627672,-44.5344265029452,-0.0005085670812844,-0.0058186619778012,-0.0114111681973685,0.1897484993003314,0.0
2017-11-01,51.174845350085285,42.58775374276888,0.0111475180040048,-330923.7185174003,2.7918295794369428,1.0054642791670945,0.9983818245716995,0.9718994704153144,1.3416815376163944,-44.80428687774326,0.0026051782711294,-0.0093442567940883,0.00244541124072,0.1847784175460192,0.0
2017-11-02,47.63455722265937,44.60079976252928,0.017276093284949,-683316.4590926804,2.788141526930108,1.013429919595647,1.0095540119020316,0.9849539451887758,1.3578012224987537,-54.65588941181558,0.0047475575269343,-0.0201580395715949,-0.0161917102846057,0.1597632950829651,0.0
2017-11-03,49.6390477336248,42.58992041361505,0.0110170021086027,-728553.423717346,2.679940789123538,1.0028781469068264,1.0029926190132492,0.9799901647562406,1.3491414217722577,-49.39268545564807,0.0061125441571771,-0.0200320507922037,-0.0024469447479365,0.1518176935416363,0.0
2017-11-06,52.830005926283775,41.68613737087159,0.0114565380722201,-531819.6391991749,2.5598443644631432,0.99271725592698,0.992474498820154,0.9712412879020328,1.335167483049323,-51.9793100188043,0.0086282744677721,0.0011341492780259,-0.0025827255115681,0.1629964177171683,0.0
2017-11-07,45.33758495141711,34.78022097705617,0.018093046804987,-684549.7819142081,2.637362670333696,1.0140438101250953,1.0154631225360644,0.9974385524414788,1.369521874191617,-82.19420659750809,0.0062846922993058,-0.0206469952482799,-0.0484915436460467,0.137247504063153,0.0
2017-11-08,51.96413727140645,42.872508854268,0.0184923150976413,-367512.0325864479,2.604259181972247,0.9914990423649244,0.9915477100800344,0.9760496538180764,1.3384166258420616,-64.9590154323352,0.0035431122015529,0.0024393837548742,-0.0167490709851953,0.1448736852703301,0.0
2017-11-09,60.65879812406839,52.979203005102605,0.0389252533777585,457278.9977529235,2.669053018932457,0.9649429630965448,0.9575769146281388,0.9416997041330196,1.2888610724370522,-16.393358045498108,0.0045936360022497,0.0534892018511704,0.0580165642352143,0.2178462797521521,0.0
2017-11-10,63.25768938736521,59.06353873556576,0.0520445379797505,1209879.3019644208,2.593097269610819,0.9636195271563271,0.949275442771252,0.9310004244563542,1.27177426401985,-2.5640485452233515,0.0062857509771797,0.0608340331623508,0.0963326813254542,0.2173015881424121,0.0
2017-11-13,61.87566120664405,59.65820462618859,0.0562723324512672,1156084.7233918791,2.628024281017307,0.9763467859875656,0.958196624264475,0.9364938313509308,1.2770898134471271,-22.682161240408,0.0076883435503902,0.0454765741537255,0.1099655949705249,0.1907833820114487,0.0
2017-11-14,62.94133370089533,62.251974227964446,0.037853148379324,1257133.4099503811,2.5940183495832927,0.9858308995764647,0.9579470225327404,0.933206527109731,1.2705991007584156,-17.218555594151642,0.0091311388177437,0.0778552207176557,0.1018157130311948,0.1726567014214966,0.0
2017-11-15,62.82673192855466,61.57510980318877,0.0107225426941066,1238921.1304412186,2.599846798778174,0.996210103475788,0.9622399794120372,0.9349437174977938,1.2709905306654392,-17.5496257934127,0.0122813093277018,0.053050037391955,0.0869055983811171,0.1695496155335022,0.0
2017-11-16,65.53070801516587,67.75354673598414,0.0113388172601313,1352422.058019612,2.5521544581708207,0.9892558478189464,0.9548014215219056,0.9251849179024424,1.2555166816231906,-4.304670477152872,0.0156905501083533,0.0265583016951653,0.0935263590882638,0.1938589751355763,0.0
2017-11-17,67.44345589113236,62.90676863032533,0.0189170834774597,988655.1945128366,2.533691407349656,0.9846478995750274,0.9484391898919666,0.9183441762554732,1.2441562816692946,-14.933369954427084,0.0182360270933333,0.0221981617241043,0.0477168051727028,0.1807335779693624,0.0
2017-11-20,69.19246273381864,62.15557014044301,0.0230479172047823,979626.8687314354,2.4693671996163435,0.9830741966633948,0.9426361053582012,0.9116806605449748,1.233552682237644,-7.3333740234375,0.0212723154175847,0.0352940995843869,0.0477831009692904,0.131641268699924,0.0
2017-11-21,67.14785480225316,60.44088811603835,0.0210216199782009,875141.4631196465,2.3966506245391708,0.9924601691300816,0.9504205248124908,0.9168263507225008,1.239110810019831,-11.33331298828125,0.0233235903580265,0.0254120055155363,0.0761274120006913,0.1158036513181195,0.0
2017-11-22,67.89704385750504,64.48678759240558,0.0126411300168674,759048.4612057284,2.3165063692638093,0.9948502502966672,0.950830801623188,0.9148263073617944,1.2350298836974236,-8.39996337890625,0.0249654547491734,0.0291172282085651,0.0762043399418287,0.11351893953581,0.0
2017-11-24,67.8213176387227,60.09272482901368,0.0061816754225386,607374.8914552554,2.257239902632562,0.9982332565977012,0.9545515751746656,0.9160173573006816,1.2352148355910622,-8.5333251953125,0.0290702594907648,0.0164358826069424,0.0770843851536481,0.1178242831050601,0.0
2017-11-27,62.84079052485077,53.69165469822369,0.0082195753725055,145537.5658672396,2.2962275698197114,1.007651638116332,0.966898578888208,0.9263935072961496,1.247542770701324,-18.848201000609155,0.0315055444182922,-0.0027145273986283,0.0597755710950124,0.1407623919421382,0.0
2017-11-28,67.6477987798903,55.18368659877815,0.0118786299615477,254065.94447666407,2.254122622554533,0.9905595730891325,0.95329520297167,0.9106797923880684,1.2245806239659918,-2.998641231366667,0.0327525364317345,0.0073266374594388,0.0915424726852353,0.1543866011309178,0.0
2017-11-29,64.04982944203108,50.067147159300326,0.0118015598809684,-303516.54545282945,2.3245345867968794,0.9988335367039808,0.964430955807815,0.918713886878001,1.2337370511655448,-23.43316688633236,0.0337413179485745,0.0043556759920676,0.0871403767080321,0.139570593026801,0.0
2017-11-30,64.41668049109649,42.16598502327214,0.0119588265166523,-867276.9721725713,2.339073043350906,0.9979689585272444,0.9672192565647147,0.9187007315263198,1.2320788698925014,-32.34123394931142,0.0337093717987997,0.0023951500809195,0.0889575094599712,0.1391629886875208,0.0
2017-12-01,65.51164013665122,46.37066744970941,0.0127640737381919,-568859.1712427922,2.324048631256379,0.9953882683022612,0.9682832415505764,0.9164117676768824,1.2273132773254216,-27.18245843756268,0.0334712271911643,0.0064380940152946,0.1063199979859201,0.1447547653831302,0.0
2017-12-04,65.51164013665122,43.15074505738488,0.0054907181532811,-945645.6227824836,2.299371524908052,0.998631362463198,0.9727982665316788,0.9175855253749436,1.2273132773254216,-27.18245843756268,0.0333539268311747,0.0164827462960285,0.099264097193119,0.132984984765644,0.0
2017-12-05,58.59488260204759,43.35992425405918,0.0095070121210886,-1022073.146642074,2.394222214797205,1.0085292399187027,0.9888487047159912,0.9304641283945688,1.2432187950753386,-47.346029025744784,0.0323072652097071,-0.0149918672265708,0.0739601816978742,0.1095134440171663,0.0
2017-12-06,64.66765300789254,50.7123758041505,0.0125989231041905,536444.9087657277,2.3684044125681782,0.9914868094699204,0.9753325033388464,0.9137569731264008,1.21933188789053,-22.0900921145388,0.0299726412287377,0.0118139806053428,0.1231740002805296,0.1325745189340584,0.0
2017-12-07,76.88461806077403,54.16782779837609,0.0556282239908332,-139215.52684559673,2.679390217038646,0.9456186606021404,0.9236147606159668,0.8603124332851795,1.145674177927731,-21.42852037871844,0.0284905299371323,0.0754182067025872,0.1682349586188271,0.2126978922352538,2.0
2017-12-08,79.9111957279642,60.57328124180585,0.0794416218461835,331053.1776200142,2.624235002540445,0.9408161042801866,0.9081944375640502,0.8414708277774509,1.1183408398291437,-2.9782618954816136,0.0295304589462234,0.0974411678580265,0.15247608469164,0.2024449629641697,2.0
2017-12-11,79.08750125582348,60.16646944994566,0.0840276572459919,214318.1972774696,2.5924063719985475,0.959913105298285,0.9157523221270468,0.8446578034181428,1.1203150554560843,-12.025315436976182,0.0305958299071642,0.0955072605230482,0.1351934063780888,0.205040069614635,0.0
2017-12-12,80.21918930953753,58.8885678751087,0.0654939203828679,250440.26377231628,2.546054512361245,0.9726551238403444,0.9140291027889232,0.8387067980771995,1.1102140049856468,-7.0175507662073535,0.0319417261072308,0.1198010379011669,0.1503095869013449,0.1997093833733269,0.0
2017-12-13,79.39055240918485,60.87251911302272,0.0222610517778515,199974.75521583483,2.469109410732417,0.9918317456843893,0.9217481904997742,0.8417037078095216,1.1120096682185288,-8.255891131867344,0.0346183241395943,0.0965119483573686,0.1426151562098841,0.1962270540763779,0.0
2017-12-14,80.45934991920792,60.07388662000865,0.0108828709165176,19280.42194915377,2.4580501763617155,0.9914148191043798,0.9210751722888306,0.8367852518230764,1.103236177410054,-10.985904595978557,0.0351243996654054,0.0384668318413052,0.1520566100807204,0.2080774949259597,0.0
2017-12-15,82.21064149486699,60.408034722495664,0.0193159483390588,384535.5749032609,2.367043378346831,0.9832234222211802,0.9151081583907392,0.8271999518207054,1.0881034071757163,-1.774065897743309,0.0372863496093311,0.0277891167824865,0.153857871727479,0.2334471805620854,0.0
2017-12-18,83.33936317603376,57.68682421691417,0.0238627405490242,576074.5852528643,2.2852479569704323,0.9814499975183292,0.9130698599360826,0.8212814840831203,1.0777269328679089,-3.681509365930705,0.0410700216906376,0.0395166171405269,0.1544262685896745,0.2453229466664747,0.0
2017-12-19,83.37048915183192,52.52643964546747,0.0249186501130607,330525.13118132204,2.197022668601557,0.98709678769309,0.9191589521633872,0.822992037909233,1.0774454790232502,-5.453033772876986,0.0453581945472339,0.0304131639144308,0.1448864060907393,0.2383955592310241,0.0
2017-12-20,83.87347754755177,54.86511998351823,0.0196426418858443,169441.0375371743,2.100618954387845,0.9901144955027952,0.9221514436853312,0.8216558575303804,1.0731009748616007,-3.338912091257271,0.0495027198574152,0.0362581847080571,0.1547010384364256,0.2472420184080805,0.0
2017-12-21,85.20998751176305,55.60772642121768,0.0159716469637314,219473.7985353116,2.031903844496683,0.9867764551029158,0.9189863926103806,0.8146411343322076,1.0612297693212165,-2.047261407149045,0.054816181816751,0.039582764546556,0.1637723699433848,0.2618081008541306,2.0
2017-12-22,86.26482721965317,62.40713294656538,0.0192135457406184,477648.7914888244,2.018241636641404,0.9842507255361403,0.917768823133863,0.8091577136159898,1.0512231966247902,-0.9022192367505192,0.0591380381608252,0.0350831399738314,0.1750262356814634,0.2817247091892961,2.0
2017-12-26,87.46206558582666,65.76192179805318,0.0261390945685824,659886.5420403387,2.00889769602882,0.980025169314422,0.9154911730116996,0.8021624543089119,1.039042801190762,-4.574692547351061,0.0595774316058952,0.0372305468386999,0.2006654290579918,0.312396719436015,2.0
2017-12-27,86.40410429544137,61.54232936920311,0.0239779899442025,652129.7984517477,1.9835527934067727,0.98834511809202,0.9243882626651992,0.8055865424330224,1.0406155558814665,-8.685738699776786,0.0591671149915632,0.0353924395360268,0.1767848530081749,0.2836787715982686,2.0
2017-12-28,86.87430387899282,59.49728617230091,0.0174794771504123,581678.4112806115,1.9203695798780984,0.99110664266201,0.9285579658602564,0.8043951718707743,1.0363019641689672,-6.148027461987049,0.0590208938108174,0.0355099304691015,0.1905188775309377,0.2735562749635816,2.0
2017-12-29,77.9059012667256,54.0695062766784,0.0115115199934584,123999.44778242709,1.940858106030204,1.006133144250413,0.9480086978402376,0.8168787770795465,1.0497519257450867,-21.947714230268083,0.0584476053650345,0.0109338628438171,0.1736857439132619,0.2568366843453557,0.0
2018-01-02,80.2712788696161,60.14764216147351,0.0097958261574589,404266.498317983,2.042661964593466,0.9952816853943772,0.9427468672475816,0.8078365937688844,1.035261607133967,-8.34524397606894,0.0571710512995101,0.0154179285514232,0.1855102795931292,0.287607096902557,2.0
2018-01-03,71.97316355701511,53.7046682118527,0.0121903040636276,116582.70764793642,2.104172172529536,1.0071510699791903,0.9631760203041506,0.8214773266499354,1.0497519257450867,-25.72742142773689,0.0562363563092719,-0.0102015764788653,0.1691460117630234,0.3043982794670643,2.0
2018-01-04,75.14294828869038,54.89073706093773,0.0139596352543462,420116.8384147007,2.0760080831287424,0.9926862912342028,0.956424561816203,0.811030699212763,1.0331872457923434,-6.730742191177531,0.0529462240971467,0.0071897036276578,0.2032850774516902,0.3361780575109035,2.0
2018-01-05,72.21123651754773,51.65987306549885,0.0135838614189081,197247.0016595125,2.053020645914146,0.9974820404744996,0.9688908389538844,0.8177741388019594,1.03865037999533,-18.49190010286671,0.050408027309034,-0.0022610263006627,0.173957966390974,0.3253796078875692,2.0
2018-01-08,69.49968962940264,48.0154525460674,0.0115469210980174,-188449.47716392763,2.3206406701116724,1.003542494636306,0.978118657353992,0.8242813682832443,1.0437752915535827,-48.64861730068845,0.0473388937703276,0.0057259778420393,0.09762530996732,0.328403376731552,2.0
2018-01-09,70.91701965824106,49.1288599454892,0.0108712376057087,-88689.71843350492,2.2337757060326044,0.997157558843299,0.9759463936934434,0.8218928233700697,1.0376053047847558,-43.7386285907345,0.0437446957866694,-0.0022587564269198,0.077809485622412,0.3304886942672618,2.0
2018-01-10,66.32657876561662,51.21956184168452,0.0089124887928752,-166516.66534109414,2.1755531112897213,1.0060613729930272,0.9873002701730536,0.8311907132874331,1.046157739810753,-56.87730707761424,0.0396117437137671,0.0034356061209123,0.0708854055400345,0.3375169917721327,2.0
2018-01-11,66.78958065917855,48.018784888094,0.0064901535835415,-102867.92561368084,2.10183374287407,1.002228161883799,0.9886378280246146,0.832463627085153,1.0444360328035964,-59.07259770164448,0.0343535836243675,-0.0107702019635013,0.0629794167532515,0.358850789822128,2.0
2018-01-12,65.66758099710167,48.7870052308506,0.0061668731617513,-245038.5808262993,2.0586993564619798,1.0026382958463345,0.993467824159286,0.8365081578591863,1.046423184070474,-62.096822571937054,0.0277387451041391,-0.0074279738765997,0.0626768263036093,0.326379511429941,2.0
2018-01-16,52.19586880157697,38.84308021398567,0.0253172980598584,-670485.6366737243,2.200598604306667,1.024511106986397,1.0224381049180054,0.8620508827916066,1.0756193387552766,-95.429617107693,0.0211764071055898,-0.0296053130083588,0.0256752901883821,0.2826086609831929,0.0
2018-01-17,57.54334490563207,42.87530836135055,0.0223128406308658,-621946.1197416633,2.166340093066517,1.0043891147963455,1.0077772240243688,0.8508098256851719,1.058778258966644,-73.12612627691209,0.0161202427282707,-0.0199975339525319,0.0276971575121814,0.2913489885963058,2.0
2018-01-18,55.621079263399984,41.18753464392443,0.0217769863248451,-780355.8338846639,2.1532772817603854,1.005594922129916,1.012981817609571,0.8569111810414906,1.063555502443875,-79.5246344307385,0.0132130411772261,-0.0163581144502047,0.0133245800444548,0.2924025175476391,2.0
2018-01-19,62.45222408930423,44.99522199762816,0.0235262441610705,-492958.84884508885,2.146625887280444,0.984043371580956,0.9921288473440204,0.8402054840098115,1.0398286338286638,-47.16638492309237,0.0097874692308983,0.0044309214278587,0.0361760043634118,0.317721267967123,2.0
2018-01-22,60.30602427479405,45.42310100018439,0.0241638654095255,-449190.8784350902,2.0969685273681558,0.9890830667731458,0.9982206195597928,0.8466337484763675,1.0448328388623738,-54.11331670767291,0.0079600447049862,0.0015221049233402,0.0270551756681054,0.3131547926471315,2.0
2018-01-23,62.97446911417581,46.98060791616206,0.0205786102790897,-214735.5174508579,2.0545765095751185,0.9874278677574116,0.9901819596306416,0.8414554899000023,1.0351317836759286,-40.58502240000893,0.0050702904051097,0.0391134305001918,0.0252122348640571,0.3665980343843417,2.0
2018-01-24,60.03762203134506,49.73802337418846,0.0184930991086366,-64957.255432121456,2.0767915901577685,0.996893950063299,0.9968876500327236,0.8494937188502502,1.041666706804476,-49.725788184622935,0.0027138290670446,0.0164270894427075,0.0091742298739973,0.3747612586209773,0.0
2018-01-25,56.732503073312046,53.62695887248064,0.0092221426965552,-39643.921439774334,2.065327167596428,1.006919303580507,1.0037458171520854,0.8584405700560734,1.049351273440227,-60.32897049224229,0.0009188880542416,0.0135362002821803,-0.0098236620189818,0.3661164863396385,0.0
2018-01-26,58.67557309385464,54.23185454526036,0.0089034787439753,85759.57760833018,2.012327592281114,1.000404624177076,0.9977806933101172,0.8556461613669004,1.0432473203054768,-51.91948270763943,-0.0007700812008583,-0.0032769664587414,-0.0025226658844804,0.281893395874005,0.0
2018-01-29,62.17513071158016,59.38390390930992,0.0118151862734926,239146.7608263474,2.026685960700306,0.991895953224445,0.9870185077701796,0.8485305247823175,1.031765894755001,-16.22911477224723,-0.0012458238658577,0.012664640471059,0.0043964134083373,0.2988953427665911,0.0
2018-01-30,59.22880976975205,57.271225187186246,0.011161260018901,385719.2513666302,2.020903030614566,0.9973326301645398,0.9935392047479636,0.8559184339238115,1.037996936531369,-27.68485338460866,-0.0019977668862685,-0.0027602710129519,0.0113246858444484,0.2925679165295375,0.0
2018-01-31,52.18280033093357,52.354861577692745,0.0157737030715052,148686.68643300235,2.096076435141026,1.0109960637552444,1.0087265066396025,0.8719792967436504,1.0548523330232216,-57.99520022141619,-0.0029326078846321,-0.0124999735090457,-0.0185720079256089,0.2758564446635216,0.0
2018-02-01,54.91179571849748,54.07892878020116,0.0150575752453401,326466.5437098481,2.1345583666768424,1.0037812794536654,1.0011864188060466,0.8674305556631194,1.0468215017855165,-43.67543591312328,-0.0008402228461718,0.0024166217931094,0.0027993540012045,0.2641963003800562,0.0
2018-02-02,53.86348650260084,51.55253163112247,0.015908200210802,145882.69832188077,2.133153136856349,1.0050368558355989,1.0028236667652932,0.8716547648633691,1.049351273440227,-48.20991565791199,0.0002812987360067,-0.0058168825723523,-0.0154038290675446,0.2703183635792992,0.0
2018-02-05,47.62744464844173,45.6280640431287,0.017685871617134,-599533.3708144985,2.240583561648623,1.014158346050633,1.0171941077147062,0.8872974652592022,1.0657537281629412,-84.33405178424161,0.0010425731814467,-0.0318908885887976,-0.0254311549201238,0.252791754574272,0.0
2018-02-06,53.4334009678473,53.5535564921049,0.0127667102666391,279734.3560225405,2.410115603392493,0.9963622287341308,1.0012719021209464,0.875819100191453,1.049351273440227,-35.19159224459795,0.0007476846440099,-0.0108203393813336,-0.0053137419544589,0.2783740283997078,0.0
2018-02-07,62.25877441471271,54.94127547721603,0.0286977863659256,868606.9768128488,2.5023218923609045,0.9740709099440338,0.9728855606804414,0.8526435593693422,1.0186443039394864,-18.364650331305988,0.001674796719218,0.0355453114926426,0.0186139565812521,0.3250981557448799,0.0
2018-02-08,45.377079136669046,40.91246826581921,0.038264745550249,207395.6692852173,3.0768410914212416,1.0233729348043494,1.026274960718618,0.902782075151578,0.4729359487088143,-78.95365662265324,-9.183580286570663e-06,-0.0271539075744468,-0.0277707636882617,0.2651815197930545,0.0
