Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2019-04-25,54.7509780190504,52.043944726203065,0.0147793402063961,-52811.6913318634,1.0459361461806842,1.0071109621992276,0.9908921015733186,0.9807971240050636,0.4900559926573504,-50.5642823805776,0.0101807580226781,-0.0071727867223942,0.0178468452771633,0.0132423144111215,2.0
2019-04-26,56.33693652860866,53.065426411004815,0.0118254251728284,-48819.10967826843,1.004827751835841,1.001116315801135,0.9892856968728432,0.9775343589670163,0.4883513799594535,-40.857729885007984,0.0099680048344722,-0.0123042575141243,0.0382128417184802,0.0151092460644527,2.0
2019-04-29,57.053197231175865,47.043400649854334,0.011394745166939,-42748.30471611023,0.9535453406007646,0.999014642817881,0.990105831738972,0.9762224575216304,0.4876019717496104,-36.568908238884426,0.0100029296266311,-0.0028189923742925,0.0490594905966513,0.0191800636917513,2.0
2019-04-30,55.96050245016851,41.40413335740641,0.005458619818587,-67384.42218017578,0.93028191265963,0.9985436991786488,0.9932928979533284,0.9778883619572458,0.4884304181000845,-41.30929356633698,0.0106941419457163,-0.0107251796150202,0.0310310419246949,0.0007286562734519,2.0
2019-05-01,52.45702801295204,39.95652144760435,0.0052827548146376,-94665.8584022522,0.9360191216552814,1.004132783245621,0.9997112132611938,0.9834640567499848,0.4911324424924758,-56.65918653093349,0.0103454885332372,0.00032552829119,0.0188147253572931,0.0168762488573738,0.0
2019-05-02,50.79503002166348,36.20645290939275,0.0076545822773965,-107449.52071857452,0.9186962693644904,1.0058569405398865,1.003022302054578,0.9861734530669308,0.4924545292055397,-72.44911463949147,0.0105375257371452,-0.0048705746539863,0.0125546927141141,0.0062381555890464,0.0
2019-05-03,55.65514331450467,47.63721310657794,0.0076556842135245,-73989.19416236877,0.9133494311039696,0.9972826275079127,0.9950586235511168,0.9780169713765976,0.4882329008241042,-45.40815333533151,0.0109127323005132,0.0002426692980938,0.012860416704424,0.0306743374821332,2.0
2019-05-06,52.14896935453112,52.801849346093086,0.0066969753320671,-11925.565280914308,0.9874796623257178,1.0013660449767,1.0006586199655256,0.983511113275537,0.490892806017159,-59.75604536700193,0.0090039684472206,-0.0067037736695484,0.0035906841694049,0.0168678755940632,0.0
2019-05-07,49.731743760111534,50.89252134234587,0.0066177253474344,5858.569915771484,1.0050862817869295,1.003493876554528,1.0046857187699298,0.9875355100047832,0.4928163178113042,-71.4634486736944,0.0058231287885872,-0.0088996641399749,0.0021269808636632,0.0173573314037553,0.0
2019-05-08,46.17806581100754,46.03606130148098,0.0101694439052773,-27460.89642715454,0.9941102626684988,1.007687241448214,1.010668516911772,0.9935265923180846,0.4958114148547742,-89.5121837754352,0.003622086576869,-0.009437000081309,-0.0024577701815803,-0.0010665128728272,0.0
2019-05-09,36.83225187907459,44.73846703006882,0.0250462924171716,44042.90295791626,1.1820300146385287,1.022812618629828,1.0301374544255253,1.0137210888499006,0.5059503778602796,-78.28493823147973,0.0001998459919713,-0.0266742535341417,-0.0234080913669011,-0.0120880865973557,0.0
2019-05-10,36.66847027594049,51.43402957406153,0.0264345287228744,101215.73823356628,1.2064568298677438,1.0158967366186704,1.0298273160989313,1.0140764936537598,0.5061624937623765,-78.75871329471984,-0.0017419039132748,-0.0354226027396837,-0.014623300223669,-0.0069109229109069,0.0
2019-05-13,33.43448072242373,49.69204824806511,0.0273994364517051,99345.49411582948,1.219240210986753,1.01659054583459,1.0368721321628391,1.0226280889579904,0.5104853529627127,-91.82100109966964,-0.0039883913322156,-0.0383802333051165,-0.033823524003577,-0.010790471623567,0.0
2019-05-14,38.146020355554654,49.38763533910807,0.0197445808842073,75327.04725265503,1.213232988616376,1.0039136673167488,1.0286008297823577,1.0155925108781505,0.5070126739448455,-79.32103053408153,-0.0060247963792285,-0.0280000024912308,-0.023776350716201,-0.0078327008138804,0.0
2019-05-15,46.10827640684153,52.94349184795741,0.0126922157466679,127972.39401626588,1.2557878883124058,0.988992043396482,1.0147546508382026,1.0024801110208452,0.5004144499114184,-55.09262420733129,-0.0076259998252537,-0.0091984455234233,-0.0091170481343044,0.0105545498845653,0.0
2019-05-16,43.28030883588078,53.6245472623987,0.0133633647659619,158115.40662193298,1.2709860376787965,0.996063372460864,1.0192743860485036,1.0087881441883009,0.5035029037831552,-66.51235185660497,-0.0095517673746487,0.0048608936686063,-0.0336879452247849,0.0122414910510323,0.0
2019-05-17,38.16983368356738,51.45656066603495,0.0152766845410549,97546.41582393646,1.2977113852457325,1.0072128320743867,1.0293327598400015,1.0219433994300509,0.509881741164417,-89.66051526704076,-0.0116261716515439,-0.0072943333753172,-0.0540108815790724,0.038961060697404,0.0
2019-05-20,37.25395879216899,52.9699917481827,0.0158952220135669,39307.94473457336,1.2630101148631432,1.0094318849649315,1.029298954829153,1.0249860253729204,0.511133677249289,-93.89071310380524,-0.0138614798974484,-0.0012684045591857,-0.0487274715956224,0.0563456147868737,0.0
2019-05-21,38.02704785088375,52.64542020563315,0.0172419613512944,39552.19506931305,1.227583002841037,1.0068498994532902,1.025251586139832,1.0241556031305743,0.5105285321935287,-87.46030900243898,-0.016300753344622,-0.0068867027540595,-0.0535457204312421,0.0398346705124038,0.0
2019-05-22,34.94675711152127,51.44314532507311,0.0143095057505537,6642.369687080383,1.2086005990784927,1.0091715051087744,1.0310092098341672,1.0324309610351368,0.5145755121796859,-99.22953760500695,-0.0189258851695015,-0.0275198915087949,-0.045247376976476,0.0159334628022432,0.0
2019-05-23,35.849361317166576,50.42578414982989,0.0073719220155497,-6051.748588562012,1.170091464543157,1.0037456319492306,1.0272580136893952,1.031208809258514,0.513918432830024,-93.33335755365104,-0.0210686647132693,-0.0202668913615592,-0.0464323492762634,0.0097129527108681,0.0
2019-05-24,42.08049076372448,46.46294111153592,0.0079216134988525,-2430.6013507843018,1.1615701323315664,0.994854473888422,1.015761257169732,1.0220227496890644,0.5092365869069425,-76.19045889024926,-0.0213390440103636,0.0012669047630554,-0.0410127777235015,0.0212784388502854,0.0
2019-05-28,46.48614457051477,44.677355502073866,0.012695634011826,-45515.03164386749,1.197148774220443,0.9899329948753344,1.006683407031963,1.015008363260389,0.5056113748775799,-58.03573009919578,-0.0192758654956603,0.0109220295390827,-0.0356190624317538,0.026831809247813,0.0
2019-05-29,47.24871636969784,50.37825678444479,0.015621155815579,-45942.65414047241,1.1687960052038462,0.9908657355508332,1.0037264533788803,1.0141446845872448,0.5049769752473219,-34.89577124510248,-0.0175733729217154,0.0109936833129624,-0.0327669536598841,0.0427387829102895,0.0
2019-05-30,48.30641878215909,53.54126272004424,0.014078289967419,-27103.97092819214,1.1157079924901656,0.9932693258456744,1.000726519049085,1.0124526104698102,0.5041336027714803,-29.68751241764617,-0.0148402072589367,0.0207125836302144,-0.0257891166300569,0.0001670144701056,0.0
2019-05-31,39.13705355825624,43.73295133947375,0.0136885616922152,14701.446933746338,1.2161194437355836,1.0117877193353564,1.017064969114514,1.0308232543526414,0.5134376423860552,-86.19793529313593,-0.0144364288457904,0.0009364144820675,-0.0408678901745543,-0.0305078907114385,0.0
2019-06-03,42.13507158820141,48.7728407984135,0.0146205142583091,51973.163497924805,1.1741826249480625,1.0063658977100514,1.0099932573536985,1.0256700495074282,0.5110471542835664,-71.87512417646171,-0.0144923950771098,-0.0035428577606739,-0.0446421690605935,-0.0341754589862804,0.0
2019-06-04,49.06239744094197,53.3774674121699,0.0147561578858987,108657.84436893465,1.175446591266719,0.9947297950447485,0.9966412889630284,1.013289269123284,0.5050192276185866,-35.15624379117691,-0.0132596911663809,0.0011725241864263,-0.0279720470605459,-0.0274975374533636,0.0
2019-06-05,52.04410953298096,49.43721243442641,0.0168117885954211,94903.74825668336,1.172058021108491,0.990217925764253,0.9900557265643304,1.0072026198865858,0.5021626877299384,-19.74681979549344,-0.0107745804155241,0.0056043341852132,-0.0186122349330357,-0.0342999173936776,0.0
2019-06-06,56.40855013788833,54.26776973977709,0.022385805276967,98885.7028245926,1.1510788723611358,0.9839571133692776,0.9810510940476006,0.9979241317428468,0.4976916522098135,-3.4089569216043945,-0.0077578330408029,0.0129436580522573,-0.0037779161990978,-0.0301430930859946,0.0
2019-06-07,60.33236219683717,56.46067442612333,0.0238600989904457,92684.9386138916,1.150967223518613,0.9830541789870054,0.973568112434548,0.9887915747147688,0.4932592469396709,-8.24748079214618,-0.0047033308017261,0.0409082963402655,0.0257291292547446,-0.0239253530154149,0.0
2019-06-10,63.86713132597167,58.21174178647419,0.023142733840977,61181.41396999359,1.1483113364221922,0.9829783997744728,0.9666046061427715,0.9797578938348326,0.4888654949891823,-6.395386875883674,-0.0007781163239053,0.0453737470157816,0.0353819178291093,-0.0220937673621893,2.0
2019-06-11,68.04834134105975,67.74813259479627,0.0266105212105001,62380.15560531616,1.154072203719435,0.9799024079624536,0.9576966363702564,0.9679462535118624,0.4829986396006174,-3.170758938955517,0.00383261453912,0.0455914079513301,0.0569084695245176,-0.0053318938310828,2.0
2019-06-12,69.78066295322122,68.0095474514021,0.0256795475175033,78626.13002872467,1.1231571556062252,0.9832113255471988,0.9550684299260936,0.9626925516093512,0.4803469031293326,-3.575416803768496,0.0077129128104507,0.0454167279074389,0.0555135687183418,0.0060839108819279,2.0
2019-06-13,64.89346589768378,63.48605954390968,0.018854210330052,116242.56229019164,1.135655823722355,0.9958169593387328,0.9635427498895698,0.969513577344752,0.4837727260916548,-13.595493000246028,0.010661499576287,0.0287716222256018,0.0343998801962444,-0.0044674716027967,2.0
2019-06-14,62.7657951772696,63.14401630184373,0.0116114666382585,104697.8052930832,1.0883627955256734,1.0022349053725683,0.9684460256061594,0.972694756872006,0.4853283963992741,-18.08989139687332,0.0131250730568225,0.0163412044282529,0.0374478549343506,0.006391593246603,2.0
2019-06-17,61.57009742233317,61.55530254908277,0.0084481608618697,92924.2091436386,1.0503797847778888,1.0051059126118804,0.972485319697872,0.9745550613479028,0.4861882888147065,-20.561814801194306,0.0146124074589513,0.0055065213129725,0.0487330791275813,0.0138809253800742,0.0
2019-06-18,65.43771336457331,64.2793645518422,0.0091151847954981,106397.91264629364,1.041222812947132,0.996091549567908,0.966072408228646,0.9654295089784588,0.4815346383449819,-7.078619611312418,0.0177791631345982,0.0030402823370449,0.0614681407053872,0.0206789943634533,2.0
2019-06-19,64.50552712010416,64.57549529376558,0.0073446176086491,120230.52656555176,1.005165924343276,0.9966136967771124,0.97008626559689,0.9667822143280408,0.4821499830149849,-8.87641325937108,0.0203790937411518,-0.0037396659735985,0.058858343209071,0.0120433062485307,0.0
2019-06-20,66.4059350133764,64.415293865354,0.0097519677967983,127636.71876335144,0.9732787613074458,0.9935452897950846,0.9689069764564654,0.962511901673239,0.4798886921095445,-2.3364136131254143,0.0223727090788776,0.0080936143025927,0.0722809698175246,0.027106463127283,2.0
2019-06-21,60.65601260475888,57.59356754778795,0.0088044892095534,103258.52822303772,0.9725800134059744,1.0019706732508162,0.9793839528342928,0.970196254452008,0.4836177044488849,-15.620807778928809,0.0243330898287181,0.0035372814821547,0.0626542992582724,0.0209373129817081,2.0
2019-06-24,60.423661649699326,56.57359547438029,0.0059709813442215,48514.08963394165,0.9308739848251532,1.0032855245399757,0.9821980897473324,0.970647482419042,0.4837727260916548,-20.30200118025215,0.025164323107202,0.0049931767393477,0.0526359991829372,0.0142230167992395,0.0
2019-06-25,55.5011568157901,55.17596090584017,0.0098516288321054,12365.076426506042,0.9481901037466042,1.007923833857853,0.9908416053851596,0.9774445246735776,0.487129821538163,-40.2723723857446,0.0246582509880283,-0.0114860206577247,0.0379396877839657,0.0061703511206358,0.0
2019-06-26,52.099590773963314,50.61644786088877,0.0138943084172293,-24633.574394226074,0.9371746860379252,1.0100413697711743,0.9975018204048338,0.9826230785191488,0.4896585163726904,-65.77663295785132,0.0230351191342392,-0.0153342239676081,0.0312839629301418,0.0105737779961257,0.0
2019-06-27,53.90596280842123,43.021649686044974,0.0099135822349156,-48428.56718349457,0.9374460922348644,1.003493185612493,0.9960216874195004,0.9796660629942342,0.4881539567051132,-81.75449398348302,0.0203892492429726,-0.0169316759232203,0.0327348490099817,0.0062652289138033,0.0
2019-06-28,55.43023359136047,40.53211012516428,0.0079688454412521,-66850.45441913605,0.9120215198986664,0.9995483649411624,0.9960359882958107,0.9771796295716296,0.4868941041374529,-70.52642850450403,0.0171317567968775,-0.0067291833290367,0.0545160395721465,0.0042115221343272,0.0
2019-07-01,62.86845009800803,43.81294719905643,0.0137368932435905,-89113.2862663269,0.9943219470123338,0.9868351914326612,0.984827882522488,0.9635734102835308,0.4799268502464314,-27.6712798356232,0.0150051659112861,0.0080134625584057,0.0648438486430908,0.0391573543516792,0.0
2019-07-02,66.87097132536331,50.84973503717243,0.022292990840472,-63151.22684574127,0.9960543064956996,0.9822677131712908,0.9783818913257027,0.9550929146113358,0.4753543222983052,-5.867923683601823,0.0140157480468996,0.0247720462137044,0.0624058811053903,0.0752688116476843,2.0
2019-07-03,65.79785649336426,52.147679229747965,0.0219891459801394,-46789.3637342453,0.9937291365126576,0.989166584756298,0.9822991282049864,0.9571236966476262,0.475991469370956,-14.018659935684898,0.0135291154026601,0.0287127981932029,0.054982536543289,0.0811525400271695,2.0
2019-07-05,64.10348908027864,54.944430687473854,0.0174412432536775,-16744.431277275085,0.97430624447741,0.995780993639278,0.9863988335471296,0.9598340876429788,0.4769692587299062,-20.093477935356905,0.0122137758538277,0.0234495153943256,0.0434459728811197,0.0804097144366182,2.0
2019-07-08,65.21650779431737,57.156104539348576,0.0068427410593992,1854.125030517578,0.9729493612405452,0.9979664088957284,0.9858319344306264,0.9581232567838136,0.4758413937490923,-13.286703337548174,0.0111167727168257,0.0232277194324724,0.0366043253474556,0.0591918854528375,0.0
2019-07-09,65.33226241145012,60.16037112650802,0.0022611762030465,36498.61397266388,0.930820056411034,0.999479902557783,0.9869424657685786,0.9584696516937948,0.4757289062724985,-12.587431242097177,0.0090117414038775,0.0088242356488809,0.0276136020819369,0.0607707467973984,0.0
2019-07-10,67.21241477593281,61.83661698318021,0.0041219199799874,65510.38380622864,0.9205154749459424,0.996310279061073,0.9841615880401182,0.9554961756895428,0.4739362555628008,-6.622585708607576,0.0078530413505491,0.0029921043576218,0.0191215251659846,0.0681760775967963,0.0
2019-07-11,62.42693459176408,60.00807946212865,0.0042487527871283,73101.49123096466,0.91593001600341,1.001136096600715,0.9894753480568912,0.9606871812207224,0.4762919047880455,-20.529813593462634,0.006992867736554,-0.000630780019709,0.0085136831017349,0.0462236764637999,0.0
2019-07-12,66.35771153486704,59.60015560359449,0.0057046961659818,79270.13811016083,0.921297238139696,0.9953958267432652,0.9831806528446244,0.9539527140028452,0.4727116072716715,-8.433845687173587,0.0071511161969759,0.0090068688662172,0.0233992959974566,0.051197640382526,0.0
2019-07-15,65.74047953915431,57.24570573423351,0.0060387215186037,61123.77099609375,0.9265429936771116,0.9972107009508618,0.9850662295182316,0.9549298975014164,0.473007915310192,-16.105011251205486,0.0080817528105333,0.0059903404302276,0.0260470928504495,0.0394168605082124,0.0
2019-07-16,69.48489645135409,57.0205306753266,0.0093375870595077,22403.746151924133,0.9476667197500332,0.99227119380062,0.9792862117425404,0.9482264181947504,0.4694036128246912,-11.507391355421872,0.0093609372306508,0.013475169928378,0.0357574495198525,0.0607885423658888,0.0
2019-07-17,72.0065090341113,59.21709411628372,0.0138362474883016,-3471.971727371216,0.93174766777044,0.9895794597072308,0.9751507389295044,0.9433116856538484,0.4666821169375743,-4.538069082518665,0.0110207253300539,0.0155440681396345,0.0318257779082509,0.061894606258546,0.0
2019-07-18,73.42544409220824,58.43466745557213,0.0133819134389978,1635.6637659072876,0.9111676381070574,0.9908635809455208,0.9735421191250546,0.9406116822071772,0.4650643253007913,-5.538064840120911,0.0121350911459628,0.0241419925727317,0.0367382677721905,0.0604525257340136,0.0
2019-07-19,74.53739752458523,51.947871729306335,0.0139408319076987,-104030.82075309752,0.9419679617067918,0.9919029012565144,0.9725282449368003,0.9385434573061608,0.4637781346015817,-22.77080374617468,0.0128042595377216,0.0192623843247035,0.0347376391985424,0.0563174115309413,0.0
2019-07-22,77.2942309588018,54.1623106957646,0.0128337287147372,-156418.23789024353,0.9450140288151844,0.9899191693745376,0.9677405851095208,0.9322739109728658,0.4603477139916022,-8.14169855703402,0.0135859859809759,0.0275013884804927,0.0505487259956442,0.0721059492873545,0.0
2019-07-23,78.84538701871868,53.25771356167349,0.0133069934135653,-168380.64960575104,0.9195334342412496,0.9901024603074596,0.96590132595692,0.9287703992926872,0.4582163106784422,-3.973595258666424,0.0146508989662159,0.0244148928912741,0.05577369206996,0.088483137834302,0.0
2019-07-24,81.61681979690437,59.36471922173555,0.0171925547643933,-125097.90262126924,0.921552768908506,0.986270669349154,0.9602330802974844,0.9209932341611476,0.4539097664051486,-2.219188808820884,0.0158005532948111,0.0281385232875235,0.0731864735938794,0.1052019615038263,2.0
2019-07-25,77.256874182089,57.44022337797937,0.0150736255533512,-108492.16726875304,0.904779163231466,0.9940528265035375,0.967332072707842,0.92553132197542,0.4556226334481869,-9.469204397682942,0.0173125242575621,0.0207226137585591,0.0747019143164977,0.1188988519571439,0.0
2019-07-26,72.65886542734474,55.76380699510952,0.0096614449260949,-82647.74000549316,0.9042828230499004,1.0008942957337257,0.9745017244918316,0.9304266991231545,0.4575217910430501,-17.820420481831594,0.0183062685928551,0.0136744165655333,0.066952364372041,0.1157618346416181,2.0
2019-07-29,70.84263053405668,53.24155073164839,0.0074840229461551,-87606.26112365723,0.8692899892015958,1.0034616474789868,0.9790670587487144,0.9330243985415596,0.4582858945562388,-21.0604969330737,0.0197558276167335,0.0044989807887493,0.0624243729100925,0.1165451091657168,2.0
2019-07-30,65.99739999452056,56.28903782022675,0.0097971636651476,-77483.93758583069,0.8669968646098564,1.0071074093967978,0.9855829699678929,0.9383527455346544,0.4603828009145266,-29.896885207403766,0.0201717964048136,-0.0047058452917457,0.0424517364529726,0.1184749852621361,2.0
2019-07-31,52.57321126399434,47.59042458507,0.0185131197760878,-73577.92936134338,0.9702556587767546,1.0172181093976522,1.002262663760028,0.954355654637507,0.4678031577238498,-66.72074946371333,0.0201442485866131,-0.0296992251747532,0.0161417563130536,0.0963384933776712,2.0
2019-08-01,55.258911542804334,42.04330812513669,0.0178573352006446,-87766.68421840668,1.0264887468217077,1.0083012194788892,0.9989315256811953,0.9509682515465976,0.465746036152101,-59.69659970897657,0.0190166308365011,-0.0217358859080188,0.0219978967582863,0.0880550499926126,2.0
2019-08-02,51.56268296382331,40.613934057342014,0.0175105486062915,-66399.87498092651,1.0478561009524192,1.008887182818047,1.0050446096240775,0.9566995191144292,0.4681659585933609,-81.58921949575061,0.017162283998456,-0.022735885330689,0.0188038023161604,0.0858032555466166,2.0
2019-08-05,48.19465479945399,39.01849338244689,0.014912561612939,-92563.17614269257,1.0965226448574197,1.0086515785829402,1.01069365763631,0.9622470552500164,0.470537782509099,-89.01089073770285,0.0148804866513409,-0.0260380534959979,0.0112713823143217,0.0753499763399879,2.0
2019-08-06,42.451871061924585,40.478828099487984,0.013827208254105,-74243.96960449219,1.1777649287408,1.0121526733986288,1.020696547190131,0.9724501945570622,0.4751672371648126,-81.24996195450366,0.0120541074038818,-0.0311141743241821,0.0011820451069759,0.07943930625272,2.0
2019-08-07,48.622842205975424,44.30508961182418,0.0133304867504374,579.4275169372559,1.164436085936937,1.0016222013355665,1.0117103291123934,0.9642980736939288,0.470831370746681,-65.69148450483026,0.0093174203722594,-0.0064316296894762,0.0065944731150684,0.0777506926543623,2.0
2019-08-08,53.77809503594813,48.51838388335148,0.0121088083236094,54507.32825756073,1.1574091109169582,0.9924545498085308,1.0038770298553206,0.9566346686277188,0.4667181761365526,-50.66483236647045,0.006991072804993,-0.0020829272013764,0.0205128686667899,0.0823362378997236,2.0
2019-08-09,51.94027735811601,51.82659405133497,0.0122131972512198,81135.46175670624,1.1514751092518072,0.995348163154294,1.007249217510863,0.960096171898818,0.4680570703336976,-55.58518031536165,0.0037727003964538,0.0002326388523213,0.0099443790789347,0.0772570960599559,0.0
2019-08-12,48.3345975248266,53.31942007104099,0.0123145390824778,75957.12509059906,1.13953931470294,1.001060630454678,1.0133744367498003,0.966379195616778,0.4707946731914265,-65.55857890433028,0.0005218996538693,-0.0005456533324516,0.0047010772313169,0.0715300216392507,0.0
2019-08-13,53.81322540944773,54.16584149324464,0.0080968603001588,85673.19249820709,1.1444472909786598,0.9955184763753454,1.004369505577263,0.9581873113652514,0.4664657687066071,-49.12523899591936,-0.0018697789496201,0.0186540343192436,0.0062980915539203,0.0745599098763536,0.0
2019-08-14,41.97160875681552,48.46103853636469,0.0172529949897211,44401.671670913696,1.2748975961777318,1.0159076249728027,1.0265772949393674,0.9809550664987252,0.4773086442883566,-87.27267893225566,-0.0052445632441412,-0.0135704090407431,-0.0222634294977539,0.0520712200354929,0.0
2019-08-15,45.815048687786,50.06882969410324,0.0167748479893184,37518.01273536682,1.240150001249233,1.0057631760709218,1.0185222930356015,0.9747165478667228,0.4740106677337595,-73.49769237460883,-0.0076690506681257,-0.0153846571261195,-0.0188737153864925,0.0570172036549416,0.0
2019-08-16,51.44321208142794,53.227238706073045,0.0161349242929741,61514.42272567749,1.25802391361497,0.994300837841325,1.0066775865923587,0.9644390602746488,0.4687475897118862,-45.78321479971847,-0.0083613565852548,-0.0014731155814861,-0.0106015587479798,0.0576496414272187,0.0
2019-08-19,54.47050050606056,52.41209503539851,0.0188678980697305,56233.30562877655,1.2255214395779963,0.9899568001128048,0.9994986133028064,0.958779702938541,0.4656741685907877,-30.555489328109317,-0.0088662667552662,0.0109958957271224,-0.0114381577473028,0.0711393926893467,0.0
2019-08-20,51.966578028949606,50.698959905202855,0.0180184588427218,30488.48096179962,1.1848826978637654,0.994032397875619,1.003169811532726,0.964084331329654,0.4678756839728906,-41.14578780196404,-0.0092738295074089,-0.0030134399255618,-0.0206451705556214,0.0836482666498705,0.0
2019-08-21,55.06620259191261,54.08352244598049,0.0136009380167943,7894.877796173096,1.155742789897059,0.9927625080241396,0.9954034103885704,0.9586879850316312,0.4648136484623257,-6.401619520476424,-0.0085754671009011,0.0268817317808247,-0.0234586099036654,0.1004915148033336,0.0
2019-08-22,54.04978825416931,50.838350532255696,0.0063957725019029,-11262.183946609495,1.1186170754970006,0.998056337358484,0.9960702319783278,0.9611423525629,0.4656382705276917,-13.203490369117764,-0.0070055490620661,0.0179804748363567,-0.021509480026533,0.0814981386962606,0.0
2019-08-23,46.70389879715845,52.04165788768933,0.0116329626202274,-49668.28876876831,1.169171241777863,1.0107642799428516,1.0086403652798632,0.975388393651685,0.4722678406253346,-52.59729965386953,-0.0067637929129504,-0.007453928916242,-0.0312239121824578,0.059510983956645,0.0
2019-08-26,56.92337842487735,57.550460746178864,0.014973439898626,-59490.85220623016,1.2556074995205475,0.989707912845455,0.9855253180625656,0.9541290816794422,0.461614921971093,-11.53120046843609,-0.0058794247839568,0.0087935775610584,-0.0072116980114923,0.0802015289415067,0.0
2019-08-27,55.67626554081271,50.39578462883628,0.015744524244844,-81494.85493278503,1.2197001780084824,0.9943277214848908,0.9876858297834564,0.957111710564436,0.4627471702059,-17.580198768047698,-0.0047479941811868,0.0110827555459898,-0.0051094192327993,0.0686435514181061,0.0
2019-08-28,54.9869729539024,49.17521702106992,0.016157278715316,-74367.83178424835,1.1762703815462254,0.9962545520768128,0.9894505037953736,0.9589554574269926,0.4633510019399943,-20.794062630251336,-0.0030056244173668,0.0031566706799113,0.0096086029062523,0.0632445920736356,0.0
2019-08-29,55.71628303346705,51.7485441501206,0.0165900966661836,-48174.17547225952,1.1205966944626298,0.9959540239239104,0.9881954003111156,0.9580452117335294,0.4626053557998832,-16.82418214779678,-0.0015743202024339,0.0065561599963844,0.0067891136858699,0.0675720081853718,0.0
2019-08-30,56.18950330630321,48.918396154723474,0.0025239690753638,-39116.42637348175,1.092010893917653,0.9992497577376764,0.987854974460832,0.9577478031689874,0.4621449642143271,-14.366623351712144,0.0016252587863356,0.0219041149311599,0.0130283673852635,0.0702114328660771,0.0
2019-09-03,59.55492093110666,51.944053811569766,0.0068893206842729,-27273.13732719421,1.0735412501401262,0.993311508445508,0.9820399267179212,0.9516188591988562,0.4588431676766514,-5.034603794827643,0.0043912473162121,0.0060407443974295,0.0254871722110698,0.0768538794859144,0.0
2019-09-04,61.35735030733302,62.16301111840157,0.0105423150013862,-3319.1766653060918,1.0496347363878242,0.9918092071598256,0.980011313565675,0.9486381115557196,0.4570022418059382,-4.882261722781129,0.0063539715058039,0.0125708976333673,0.0397481537225979,0.0913747943186728,0.0
2019-09-05,56.59150157714162,53.12645303896538,0.009052715694278,12368.492203712463,1.0643430393562852,1.0001830077554943,0.9880841820552588,0.9560326449913608,0.4602424317649907,-21.69976877272953,0.0073593152636692,0.0067542016130118,0.0230073071295983,0.0716502984782412,0.0
2019-09-06,59.77532730202331,57.97633890663031,0.0083867801044509,27246.81837081909,1.040151732282582,0.9958652091413144,0.9825217508515396,0.9504248194684812,0.4571752937273494,-6.881558826810876,0.0083423229952434,0.0118774180211326,0.0208735741850792,0.0826432871211918,0.0
2019-09-09,62.40724442659285,58.2342169870695,0.0084090072728498,-11298.135286331177,1.023636954768238,0.9933298311906736,0.9782014508198428,0.9456779236467804,0.4544906880952153,-7.259424596306316,0.0092145979254778,0.0168414366225875,0.0298496373937589,0.0910061752037346,0.0
2019-09-10,64.91139238900493,59.85154405052777,0.0123211774804403,-22184.492882728577,1.000494728385977,0.9905254130447692,0.974435003974,0.940800814669998,0.4518036307286123,-4.065044684725813,0.0102918218113686,0.0155809658649414,0.0420338420746813,0.0768858248335804,0.0
2019-09-11,70.14389396070827,65.52707499495828,0.0220409082762638,-41938.06168651581,1.039110725960135,0.9815123367672643,0.9628218205744308,0.9281718732850748,0.4453706940075342,-4.975769281337439,0.0128342340260237,0.0261165540411763,0.0473652060697016,0.083013735104211,0.0
2019-09-12,70.72842619374045,63.95792734062583,0.0217637590156215,-47338.0307340622,1.0152597244274293,0.9865822659353446,0.9645482486889454,0.927387925318118,0.4445835622414004,-5.944168493986296,0.0134106091988731,0.0352214315901491,0.0736083940710051,0.0936693724307019,0.0
2019-09-13,72.80692227363585,65.10189727608757,0.0209386026861542,-100641.620429039,1.0099142339055092,0.9870481177738202,0.9618103091171988,0.9223415541276104,0.4417532366027813,-7.171837930585926,0.0147305532926308,0.0349110223688873,0.073021380395643,0.0938050343499834,0.0
2019-09-16,68.47361132794664,63.87991528305277,0.0149452009510636,-108996.0182723999,1.001594443512229,0.9968515306605796,0.9695343420402194,0.928187420557542,0.4440929663651127,-16.914751058720533,0.0164076072202426,0.0234133898026075,0.0555168066465246,0.1062825966788912,0.0
2019-09-17,72.99348372897418,68.29832007401755,0.011929103962659,-62646.31984138489,1.018428464999941,0.989348387076774,0.9592765505351316,0.9165875312161904,0.4380350872414741,-0.8651680730913303,0.0181428689378935,0.0314325128013045,0.0630978708198256,0.1187596768639652,2.0
2019-09-18,68.65213344822138,65.54447513847606,0.0108672082059909,-40496.55058956146,1.0161450967618173,0.997095942431446,0.967592108584235,0.9227172378886912,0.4404961516789288,-10.74165204852378,0.0196732511225498,0.0110660270470613,0.0621561214317221,0.1086393787962208,2.0
2019-09-19,65.9108181360619,62.13948582134231,0.0090868963108642,-43086.84854507446,0.9841583832703886,1.001860130712673,0.9735774322347192,0.927028908783732,0.4421090998365058,-17.72482500827527,0.0207761827162939,0.0055969497253271,0.0513550809838934,0.1028996506290599,2.0
