Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2012-06-11,31.93617766012542,-1.2946304997176117,0.0178991477121671,-794196796.115982,32.84259914533094,1.0127266439167306,1.0294658098127811,1.1017421916169132,1.5358648512112223,-412.8377145843399,-0.0173142192238278,0.0031280982868881,-0.0504032297568168,-0.1346897847452383,0.0
2012-06-12,37.842760786717626,-0.1573691389578865,0.0165575127944216,-815573840.5101242,32.40985264340125,1.0030629446490795,1.0171213361006564,1.088758785792826,1.519718990742293,-401.4144571422937,-0.0169362845980734,0.0049374745380835,-0.0295437913941546,-0.1229057115546701,0.0
2012-06-13,40.617938849712495,0.1303271156409637,0.0135954364171025,-805585197.8610535,32.227467216250886,0.9962486497989466,1.0104762343740286,1.0816696716268162,1.5117715867712849,-395.7020272735341,-0.016123177064209,-0.0077827293403499,-0.0258356808358061,-0.1224549286953766,1.0
2012-06-14,49.79978364521112,0.5931084855783061,0.0227498176625516,-782487947.9385986,31.652006005382045,0.9798038096121052,0.9902096478178196,1.0594852156900534,1.482284351157495,-388.4159158379871,-0.0149184804344523,0.0151618273124709,-0.0110204007945647,-0.097993563820721,1.0
2012-06-15,53.268252678991736,0.4720221202762539,0.0318550704424639,-823522720.1132355,31.376250851839377,0.9774362716968416,0.9825458932842668,1.0496022344390803,1.4695085997673034,-381.5716801329956,-0.0134819715117113,0.0313390584097608,0.017725191552042,-0.069881584923307,1.0
2012-06-18,51.97905789868271,0.5020685104535105,0.0269816607800621,-886020696.7847519,31.38774922892133,0.9883420365621408,0.9859796637694525,1.051791667647462,1.473742589312683,-442.13140517884136,-0.0122991492777942,0.0421527221572065,0.012203768304539,-0.0770403890551982,1.0
2012-06-19,48.84524181679864,0.5252344457831862,0.0196903730457747,-928072511.6431732,31.52051490860573,1.0000670892387686,0.9924863320631504,1.0583980915460138,1.4842696451216342,-452.2953582108138,-0.00901829006368,0.0238833595614992,-0.0106113849614357,-0.0831243388245284,1.0
2012-06-20,44.55166593580581,0.5082091295429142,0.0143954098873133,-930229717.132904,31.76324463405908,1.0123181126215923,1.0020049935752422,1.0687710551337823,1.5001753428142366,-467.3818430016914,-0.0062634404656854,0.0077299257134133,-0.0218518046357543,-0.0883414243066462,1.0
2012-06-21,40.47784049490674,0.042464336382747,0.0241259757712988,-894028415.4653473,32.062308367517936,1.0192378283136772,1.0117671932491312,1.0799926121175991,1.5174640230060674,-483.4213707993045,-0.0046344480161772,-0.023183199940966,-0.0344758994688772,-0.0987280781714801,0.0
2012-06-22,44.33145238075259,0.2282717467458265,0.0208413556665649,-911149786.5280992,31.76569659632777,1.0061799926568826,1.0022391620487563,1.0702671654353988,1.5052693832006194,-472.14611224343423,-0.0038579863348605,-0.0237570655674126,-0.0271856990313227,-0.094728784838545,0.0
2012-06-25,43.3522207477929,-0.4404725646088432,0.0148312242037554,-928019950.2692872,31.727378398361488,1.0039946927569694,1.0035940700266364,1.0720582688335545,1.5091985191174404,-475.7989183292901,-0.0037630952056331,-0.0234932179932775,-0.024603234944858,-0.0911211157152765,0.0
2012-06-26,48.56530123480491,-0.4151097372746311,0.0110290754080222,-917112938.7527542,31.40023503599081,0.9918292966053698,0.9919415463550468,1.0593606476618944,1.4925986017575843,-460.23543913907713,-0.0024366282972728,-0.0055801718065007,-0.0121277325366154,-0.0830634286480699,0.0
2012-06-27,45.056758156832544,-0.5850038427096844,0.0106736510514083,-883331968.8672028,31.622534262218014,0.9997511134884508,0.9999775925725108,1.0674397873429498,1.5056105658774437,-472.46405596566143,0.0001551153778945,-0.0036099793574704,-0.0120795195813155,-0.1036217013996613,0.0
2012-06-28,44.384220285630256,-0.4116469224762815,0.0080056935570428,-860555270.6389923,31.560167199930877,1.002676219415142,1.001020557140101,1.0681383655911945,1.5081712335567306,-551.1395591789538,0.0018574052697235,0.0061616275675949,-0.0129841473743224,-0.1004662551540752,0.0
2012-06-29,46.39512888012631,0.0703652211667985,0.0079878641843465,-846764648.9609451,31.437694606434043,0.9991189132935068,0.9980910610242016,1.0626846560808594,1.5022088833865197,-555.3427161737411,0.0033500682183447,0.0020373330553075,0.0209895589659313,-0.1096049211301795,0.0
2012-07-02,44.18307445655134,0.1270682274371454,0.0082054807949597,-850755075.4845505,31.48977715621764,1.004132662433159,1.0041894598051535,1.0669218337437243,1.5098837569658483,-594.3143385244612,0.0030115798040495,-0.0004538348367856,0.0203892718981253,-0.1065158846878733,0.0
2012-07-03,47.19572691196511,0.0738899631043192,0.0043665696552962,-851011568.3095245,31.28166697529997,0.9972903930681504,0.9993676339992325,1.0597769067209022,1.5013606528444283,-670.8598179782585,0.0019536667045217,-0.0058360734779107,0.0172256490608699,-0.1009043623446019,0.0
2012-07-05,51.27386845576631,0.2913115784292523,0.0096086733188931,-833386652.5329056,31.0915848127369,0.9914222102670356,0.9916685377522076,1.050257188303085,1.4892558933636857,-654.4871158221677,0.0014456943143852,0.0109817745806052,0.0072183594311966,-0.0888581457857754,0.0
2012-07-06,53.2193200599857,0.0915899368567805,0.0127158620487245,-822902516.6594467,30.961664872502453,0.9907428548401452,0.9884006647751956,1.0450893109001964,1.4832763338347636,-669.9060926734389,0.0013884214107555,0.0167837234061473,0.0144829093493461,-0.0868376970443225,0.0
2012-07-09,53.988674768421205,0.3979090022167712,0.0146150779926463,-823901291.0210037,30.882118096029178,0.9920267998035136,0.9880011809528356,1.0425371252928617,1.4809639334085851,-739.6294829295783,0.0022564215479559,0.0143453527116199,0.0233615967411451,-0.0844931072347243,0.0
2012-07-10,56.46708394595162,0.674607862016184,0.0123896052635244,-821500136.9870605,30.78288340818282,0.9918891313048482,0.9851023875338488,1.0365728763634248,1.473579367262451,-616.0877225965259,0.0031465122619486,0.0246368743414491,0.0422681569330619,-0.0711344675945648,0.0
2012-07-11,51.67140570143617,0.363770148481424,0.007083129302432,-792032715.0665054,31.03956046474278,1.0019881078506545,0.9941527530973204,1.0439850984486014,1.4854299440382486,-631.9448148617748,0.0028911470756417,0.0107246449892285,0.0230835838752699,-0.0845788049338811,0.0
2012-07-12,62.962937136258766,1.5224186535237645,0.0191898094305586,-753541755.9474106,30.46424570054869,0.981551129668658,0.9703523859633856,1.0160129680643168,1.4466500696807791,-426.5662229599948,0.0042402668538807,0.0294513680784655,0.0450153900071187,-0.0669016358477413,0.0
2012-07-13,64.30986601497432,1.4619847878764862,0.0245260842136389,-804946448.5250397,30.39619279421996,0.9834219906306736,0.9679598704508932,1.011321444554495,1.4410074139147304,-409.670355880016,0.0055913422166326,0.0293328955228639,0.0286445002601541,-0.0679090620101285,0.0
2012-07-16,60.12363675298978,1.0180393777496035,0.0230744924146639,-816611655.8451843,30.585274992462438,0.9943261319095325,0.9753462868636644,1.0175614982401224,1.4510696214890582,-418.9339547955224,0.0072768620398545,0.0206015696813019,0.0127071630507457,-0.0759359171823255,0.0
2012-07-17,61.144992225016246,0.9020814872191985,0.0214486352723091,-791466593.1128922,30.541782546882683,0.9952988764015815,0.97369696037446,1.0140945509089991,1.4472801425959023,-415.46035664151793,0.0088895388039141,0.0181714817280483,0.0182842602050188,-0.0748945108676915,0.0
2012-07-18,62.56508605336493,1.0449867367175047,0.0050574591495696,-773185664.4834595,30.43546477290501,0.9975708711191726,0.9716328939638595,1.0097468425005631,1.4421007243988584,-410.68315342252,0.0098440911577607,0.0300459038029067,0.0292413144306227,-0.0670373317097658,3.0
2012-07-19,64.83013537775368,1.1371235556208414,0.0081448568838127,-775050448.8578491,30.34482040028903,0.9935529925601988,0.968191810247506,1.0032080753829102,1.4337053412350502,-388.39914529224495,0.0118143517639213,0.0090288625378056,0.0463623867941556,-0.0619480308033718,3.0
2012-07-20,56.74964722014418,0.8972432036774636,0.0094441180310689,-816873748.5180588,30.67057857723244,1.004804677605517,0.9828183611580816,1.0153239487423884,1.4521790467837503,-404.3957167731015,0.01318030250564,-0.0076930134020063,0.0449565612221911,-0.0749948943678034,3.0
2012-07-23,43.6436249647518,-0.7881069679768404,0.0298589795598796,-859514530.5054626,31.35840282245022,1.0285359386645123,1.01232268159951,1.0443855603398728,1.4952835252950405,-464.77409473799366,0.0135715398601304,-0.0295689098809928,0.0066782370946062,-0.0971358279310206,3.0
2012-07-24,40.30242589556762,-1.2843994334221305,0.0423619346202899,-849312347.7086868,31.63707898341308,1.030115675356042,1.0224048622808029,1.053639022056691,1.5102260134795835,-449.73297104844,0.0132587755783142,-0.0416797686716127,-0.0006803580079883,-0.1057989163115889,3.0
2012-07-25,40.22693386983751,-1.192222337419097,0.0440098464169267,-857522509.8871384,31.5768418065863,1.0208543296269368,1.0220354736690551,1.0526648556911282,1.5105696173489265,-450.0030785292661,0.0125569973838011,-0.0453265391834319,-0.0118968469807312,-0.1082486602547642,3.0
2012-07-26,45.49629279854251,-0.9323672586972616,0.0291064897661938,-850292835.0531845,31.28136104773958,1.0013933226020837,1.011387638006468,1.04016823369454,1.4942757560863482,-437.0577291161944,0.0115104217600587,-0.0405349645837377,0.0075854873137888,-0.1024935647423554,3.0
2012-07-27,46.50142401346983,-0.9638392424590816,0.0110688824712991,-844873364.9411926,31.2025809190699,0.9939008914050972,1.009799474195972,1.036839881733602,1.49109279340429,-434.4958573704006,0.0109353561336412,-0.0260974681070626,0.0114536400604881,-0.1001275077168607,3.0
2012-07-30,47.27317110202803,-1.100207032319587,0.0125428848856405,-872161618.1848297,31.125139365236933,0.993216174571644,1.0086644903436082,1.0340872527093756,1.4887556456782498,-432.6077819865883,0.0077651112079873,0.0043847891598199,0.0090365653674083,-0.1013239310152274,3.0
2012-07-31,47.447958499613264,-0.6642927439056935,0.0109412914446323,-867471906.069191,31.08637878203688,0.9957924613581204,1.009042323647949,1.0329741553637322,1.488256229892621,-432.2035577090388,0.00459540381308,0.0147620975109559,0.0145321260135344,-0.0711675123132735,3.0
2012-08-01,47.882543638070445,-0.0061683805578357,0.0034104139182816,-886348703.4297867,31.042721710952726,0.9981213935225282,1.0087275298049638,1.0314209397760647,1.487091018004348,-431.25938616803415,0.0019597326769232,0.0157882732531638,0.0095956701152226,-0.0692879037633913,3.0
2012-08-02,48.92200052603824,0.2766620384904513,0.0029209948950929,-862936829.2756042,30.9471979750612,0.9976559577813584,1.0070879057933633,1.028873601560686,1.4844352441274855,-429.1018725488884,-0.0003934855928744,0.0066291284835713,0.0032474634749281,-0.065886639539518,3.0
2012-08-03,48.92200052603823,0.3319512687764155,0.0024778730912996,-835666279.0520859,30.96671765205109,0.9985489336318562,1.0070488399003032,1.028154973046085,1.4844352441274855,-429.1018725488884,-0.0033807647831085,0.0044849038064423,-0.0007807078801899,-0.0670448195514881,3.0
2012-08-06,49.64987591165543,0.0519169692812592,0.0026699896042679,-798757228.522995,30.957551157528616,0.9982383948383384,1.0058647664580531,1.026245592832993,1.4827802586364316,-427.7534767303342,-0.0068769714029429,0.0040298533832067,-0.0012249456500833,-0.070899484174079,3.0
2012-08-07,44.95804924158384,-0.2785182590108864,0.0054120412352632,-773502615.9556732,31.177388534504548,1.0050780476359555,1.012852512405011,1.0331566615488377,1.494107954373112,-436.9229430739784,-0.0095430101854243,-0.0039165339180234,-0.0137396946790729,-0.0849974832528923,3.0
2012-08-08,36.805722242394936,-0.9409081741641068,0.018561909240475,-792106567.2193756,31.517104181607,1.0177310191454283,1.0288358358543388,1.0495551198929582,1.5193710400974525,-407.36423031330224,-0.0108051129180513,-0.021245647864286,-0.0223389120652365,-0.0967102118022474,3.0
2012-08-09,35.048462250489095,-1.0192109063777628,0.024250964086027,-818201158.5251389,31.59887570449392,1.0165689839781713,1.0305793284456113,1.0530044593602317,1.5259957364265595,-547.7625189843633,-0.0110912920827523,-0.02723499896297,-0.051995995042283,-0.101275928003472,3.0
2012-08-10,43.12849516282685,-0.421153350243914,0.0211754586941582,-825235719.1897354,31.230868067505472,1.0013152309205535,1.015992128961685,1.039483458890312,1.5078293985644415,-528.9063224168788,-0.0103284061936633,-0.0155151202511562,-0.0443166744946942,-0.0897029441482711,3.0
2012-08-13,41.53842234106387,-0.5313694251500787,0.0144070917475299,-827177001.2635269,31.28617716988493,1.0006600180791294,1.0173267167409237,1.0421134106824956,1.5129758122480736,-534.2941381990346,-0.0106364189941203,-0.0199577239551342,-0.0409168410082058,-0.0840760970071974,3.0
2012-08-14,43.19238529874748,-0.4590948810589104,0.008882156094263,-890608307.6288223,31.163790879088488,0.9961417618276128,1.0126477314622435,1.038724584432485,1.5091985191174404,-530.3432515490528,-0.0108884770271772,-0.0099990588071562,-0.0410273239320079,-0.072965708515595,2.0
2012-08-15,41.41461486240123,-0.6937023754987771,0.0084517915079609,-924516479.3605576,31.226281564791496,1.0002958248120264,1.0137111691783327,1.041594249310345,1.5145258234600718,-535.9096807774854,-0.011300668393704,0.0031991640963316,-0.0478203130903056,-0.0738097975153908,2.0
2012-08-16,39.44044735030008,-0.6454270019248333,0.0059637034055264,-973539911.9991912,31.296142836263297,1.0050079506863376,1.014738141469897,1.0447615582868557,1.5205870626540867,-542.1955549851334,-0.0122459185206563,0.00355696421817,-0.057136959502595,-0.0910102939251264,3.0
2012-08-17,38.87033669596634,-0.2529794530101644,0.0064525133752029,-1055317400.4634628,31.289145276033526,1.0042353502068035,1.0134844634440596,1.0449016988076738,1.5223277416926997,-543.9914935791853,-0.0122225123273001,-0.0095237988057269,-0.046079890018262,-0.0955007681104073,3.0
2012-08-20,45.714871678252536,0.1931103945202066,0.0075047818330156,-1050518172.6492462,31.008346633613847,0.9956221953260472,1.0037371954999803,1.0343774669394512,1.5083425487944735,-529.4451931235606,-0.0116551137363799,0.0030717581078006,-0.0086578632352911,-0.0846695766232639,3.0
2012-08-21,48.403160405891256,-0.0352535170839238,0.0098177037319056,-1013628745.7496644,30.908418236844437,0.9925894404078416,1.00002840890933,1.0293431402660045,1.502378846682381,-523.1598536867099,-0.0112563666884058,0.0045392495042904,0.0052231611317818,-0.0863068310061828,0.0
2012-08-22,48.63823531566806,0.0481334804979182,0.0115267849590683,-1009360714.104065,30.869759329698603,0.9939241136899069,0.9999771830589004,1.0280015621561835,1.5018692404878689,-522.6204482092309,-0.0108746553872175,0.0084272203138614,0.005793032193822,-0.0902826598204876,1.0
2012-08-23,46.36615728668777,-0.1252121066544981,0.0097708816363775,-964162682.4401932,30.961805931847103,0.9990931505342444,1.0029514448730656,1.0304369751093858,1.5069744716465292,-528.0077292205893,-0.0098990315693156,0.0090330601238947,-0.0084266295143713,-0.0957609764109949,1.0
2012-08-24,51.78358063426786,0.2196386540295833,0.005943105661386,-908134814.7725296,30.74596428589525,0.9950740984959277,0.995242696727798,1.0215811898691702,1.4956198618060457,-548.4572100638793,-0.0068607979621634,0.0178573985065981,-0.0030268843824317,-0.0984286396488832,1.0
2012-08-27,56.19304403868198,0.6103790429898676,0.0099675191213779,-872445306.5649567,30.58082736342882,0.9912443527347762,0.988468958969876,1.0137056413787875,1.4852642876891005,-572.1319075158929,-0.0037127086270404,0.0155381512210734,0.0023506644696759,-0.0742615479502523,1.0
2012-08-28,52.836123988830366,0.5829650763628429,0.0100867638026437,-852875559.9383545,30.705594282858783,0.9970830176010208,0.9927806027429598,1.01727633541545,1.4919282953127602,-780.3888471244484,-0.0029368619175415,0.0070047276417061,-0.0024612881407743,-0.0890497951630129,1.0
2012-08-29,56.41161835643903,0.5910204175769657,0.0111657156494956,-837337294.3445435,30.55753205605974,0.9938653117533344,0.9872561399585024,1.0105459608362437,1.4834418755023904,-786.1922094013784,-0.0019755764931154,0.0124220337107834,0.0024599160656171,-0.0862473437716884,1.0
2012-08-30,54.22421003857748,0.3616201902526919,0.0059635375081386,-893947832.8596344,30.54556134640953,0.9992348137748176,0.989931387946507,1.0125537984785324,1.4876230162100763,-793.4731292897482,-0.0013740688228429,0.0130083060194599,-0.0021428628408238,-0.077527101325773,1.0
2012-08-31,59.56051724747553,0.7033069900432148,0.0077476379251117,-916448524.727066,30.29212100235716,0.9932390940029396,0.981527244578091,1.0027723302267986,1.4744902743056518,-760.532249769705,0.0003316628751936,0.0143300962160254,0.0067446832272371,-0.077715330050387,1.0
2012-09-04,55.66806667924923,0.6051439533648686,0.0078923320321349,-910968854.5821916,30.35732340063637,0.9986165852721982,0.9864110093658752,1.0069327018635532,1.4817759927201737,-773.1569339971855,0.0022199606991875,0.0023541311143278,0.0006777447611458,-0.0736026928506655,1.0
2012-09-05,55.73876629848201,0.4146423738409436,0.0057360681246398,-901587435.6138916,30.305599177079,0.9998878468046182,0.9867186487475158,1.0061005632209177,1.4816098395795725,-772.8704075231566,0.0042640298220919,0.0069643542162999,0.0084354966197348,-0.0670971869791229,1.0
2012-09-06,65.33667590610338,0.8898476445821359,0.0151188141190578,-876897634.397934,29.857859108282916,0.9859269561197532,0.9713060527242484,0.987748820231346,1.4553010894734202,-566.1227303584977,0.0062670919797857,0.0193367449749884,0.0440252199956884,-0.0463973699052401,1.0
2012-09-07,67.01146073023958,1.1545492444309646,0.0182118816394848,-882495759.4782715,29.729684700111648,0.98723342096943,0.9700706210318408,0.9834468999479118,1.44970475024578,-524.7219746127886,0.0081977533770737,0.0261558541198598,0.0526251887964397,-0.0479406192234694,1.0
2012-09-10,68.32953982605278,1.0527618305507347,0.0212913232552583,-913302086.6996309,29.64118918173987,0.9881710379655406,0.9691708197448814,0.979935107669728,1.4452593530420854,-602.0935519396371,0.0102986524953816,0.0202253811414809,0.0432932991512243,-0.0472683880945147,1.0
2012-09-11,67.29552432402308,1.0547765260780666,0.0180583599686784,-923222973.1735992,29.714895434574206,0.993969190139134,0.97241871251869,0.980724029786566,1.4468436274402874,-536.241340637207,0.0126610891990392,0.0241438429263344,0.0457079006698085,-0.0277357747691467,1.0
2012-09-12,63.37000895070483,0.6610962508682552,0.0051331598189596,-911528343.63546,29.83983430769464,1.0020039478633922,0.9783527261847792,0.984427683971833,1.4528974439303308,-543.6008453369141,0.0143193595356468,0.0197621626833962,0.0387508942371086,-0.0384473135335115,1.0
2012-09-13,67.41065438248722,1.1058208821485327,0.0055433741141589,-878042184.140091,29.64979543282025,0.9957626772291064,0.9727668713160846,0.9761305944641838,1.4409973400307945,-529.0754318237305,0.0153185684232532,0.0099262844179297,0.051026106285322,-0.0228682730219703,1.0
2012-09-14,68.06796269690558,1.0983291913088864,0.0066987459311684,-914479366.6517944,29.622892434114696,0.995834453865988,0.9740724513502668,0.9745920652540938,1.4389550993615328,-598.9295018791696,0.0162200771241503,0.0074704560892949,0.0567300281494359,-0.0152747433815614,1.0
2012-09-17,70.25545548228408,0.7592094790141091,0.0097358745444152,-944465805.3594131,29.516343714141417,0.9929021229456566,0.9723847222134636,0.9697638932816232,1.4320832576666678,-549.6464185687023,0.0166607302232891,0.0092006489880246,0.0630162272639577,-0.0170958453017522,1.0
2012-09-18,74.30512137085617,1.0763874726911855,0.0159586788514073,-933233406.7401886,29.28295226933929,0.9869142210450847,0.965571792335684,0.9598343835730072,1.4176204104124186,-466.5166219075521,0.0181128205768471,0.0206142750296373,0.0639960723729012,-0.0133885822654811,1.0
2012-09-19,71.51638232856145,0.8635614634104432,0.0129318791445005,-921585038.092224,29.384487762373208,0.9939026655693936,0.9708659623367418,0.9620919772144322,1.4214382644384964,-444.0603178548338,0.0188329389176829,0.0221319351524995,0.056942734882586,-0.0316999456564728,1.0
2012-09-20,72.91733783014513,1.0160422791895858,0.0121664548979549,-950228693.97995,29.298957585858545,0.9938809593287576,0.9703713042963414,0.9584879090067115,1.4165556528248264,-449.1362201644666,0.0200751833449849,0.0172543077691492,0.0602260754760423,-0.0290603948028654,1.0
2012-09-21,75.21497470349098,1.2882657285947647,0.0108819788473148,-1062311340.1970292,29.183561826185866,0.9922315391858092,0.9678533928188768,0.9525486422113976,1.408090536966294,-409.90808054872906,0.0213873846713601,0.0219194445136573,0.0702255516135196,-0.0207112135086537,1.0
2012-09-24,75.21497470349098,1.0953702442791822,0.0075629901226803,-1076866024.4006195,29.197287276584373,0.99558228301609,0.9707795817213848,0.9523045817187574,1.408090536966294,-420.6160698834523,0.0212452785001105,0.0170391889374283,0.0621617165529227,-0.023824585262401,1.0
2012-09-25,65.44169277287199,0.7306121085282096,0.0084060247558755,-1039521074.1725616,29.485347480094543,1.004221369872312,0.9818296162781508,0.9607334161643512,1.420979368076756,-496.9298577221802,0.0205304036460005,-0.0023638328182651,0.045239868401011,-0.0279938344721539,1.0
2012-09-26,67.27348222185253,0.6199970226499114,0.0071746020970511,-1054116675.789856,29.39787187265881,1.0013519303984837,0.9807994192758448,0.9571018138700677,1.4157956843433044,-608.9470588486014,0.0197945064071058,0.0039854480117371,0.0537737272484826,-0.0125290240611188,1.0
2012-09-27,67.65360511550708,0.3456746130317975,0.0069694113911913,-1065470981.6448976,29.396090499487787,1.0008577826809752,0.982379242453168,0.9563022878287696,1.4147332168730065,-628.4999856673186,0.0193853381878539,0.0012881834752195,0.0485665126187191,-0.008062475386072,1.0
2012-09-28,53.20210251654943,-0.208893080041612,0.0144271128139,-1049024247.5194856,29.733967696042352,1.0131659176074186,1.0003157963660876,0.9721067138393302,1.4381701414643204,-636.7660678295847,0.0189199132896247,-0.0209151919030942,0.0343859695873006,-0.0037840919286143,1.0
2012-10-01,54.84230251844957,-0.2092236532498158,0.0136471184359012,-1054802208.0782166,29.685436244082368,1.0067832357546675,0.9990649642021228,0.96973220592735,1.434418164855878,-631.6018132535355,0.0173992219082854,-0.0183542209201103,0.027936141936546,0.0164230627808004,1.0
2012-10-02,47.00570960187729,-0.7674401785621873,0.0196738761616609,-1014279086.7697984,30.012543947975207,1.014274765820277,1.0117453128855114,0.9810902291877732,1.4511398735777168,-654.4120171491908,0.0157525509747127,-0.0207840099015413,0.0211117616573549,0.0053670808226467,1.0
2012-10-03,43.35492280298206,-1.0491009507953577,0.0220433771104373,-990959026.6144868,30.171305942467363,1.0144775287555474,1.0189546040541448,0.9873751012239088,1.4604562103926884,-643.6501199634281,0.0135602368296308,-0.0305798460313818,0.0144842611756202,-0.0013721110829782,1.0
2012-10-04,48.41355326453692,-0.5485165403687731,0.013000070827287,-988088896.4831772,29.95408450511264,1.0019773407392822,1.0115401297411453,0.9801701835547256,1.449545711250219,-629.5263438869787,0.0104896257405934,-0.0240161411309942,0.0039704703194472,0.0174365102498553,1.0
2012-10-05,48.2089626374646,-0.7087628530686537,0.0115901386873215,-960701026.2060624,29.955667527474688,1.0006593309309453,1.011862697001387,0.9806474780824576,1.4500237176017725,-630.1495809973021,0.0079507919086023,-0.0081747463807396,-0.0002199738887856,0.0156481722896074,1.0
2012-10-08,52.12946143656332,-0.5803678235194923,0.0082647986444812,-922106968.9538574,29.782700059742723,0.9937729523348848,1.0060245098176337,0.9750293152971672,1.441469569133557,-618.9339720473963,0.0052449805755037,-0.0048918162607604,0.0026291112831514,0.0169822623431344,1.0
2012-10-09,55.92215900330264,0.112845006874436,0.0127906305946548,-901007534.860466,29.65508067822884,0.9901854890394006,1.0002930335918616,0.969416957617077,1.4325495082587003,-607.0959441520641,0.0026709882626346,0.0129771189141053,0.0099780978592228,0.0439820142784714,1.0
2012-10-10,57.75604244348333,0.135071285776602,0.012195817430327,-900481384.6593475,29.64724676092512,0.9915150388573852,0.9980084744091666,0.9668011706085048,1.4280532702119104,-601.0728187212492,8.672721270790382e-05,0.0226902881402803,0.0173972317676453,0.0445883452175613,1.0
2012-10-11,57.40117785125225,0.376813114132446,0.0116359183865695,-908213582.35524,29.679912657561125,0.9948246472140416,0.9988685247043472,0.967491377219994,1.428671967119873,-601.9038697154218,-0.0017385972211306,0.0146105926417988,0.0086271538845746,0.0278913020818433,1.0
2012-10-12,58.43231369897428,0.6137904509462937,0.0075147894611954,-958185058.8630524,29.62334830261021,0.9964760193916982,0.9976865899495576,0.9662021805333972,1.4263552588238977,-598.7882977874776,-0.0031223086546414,0.0165936632065916,0.0088335920940371,0.0287716157849936,1.0
2012-10-15,64.53353083601736,0.8562850480523349,0.010271304611744,-959774667.5147628,29.39304667773398,0.9901178430005716,0.987850409603386,0.9563399340497152,1.4112530912220984,-614.0607273206983,-0.0039044024119101,0.0214110977679362,0.0147600501810281,0.0381894608517756,1.0
2012-10-16,67.58711465453271,1.034535396766872,0.0148607037773683,-1011962939.3494264,29.244781746162666,0.9881177065120548,0.9821924593205918,0.950765885317229,1.4024033340702184,-554.9957558993,-0.0029479397050621,0.0214960799479764,0.0108507131810898,0.0441700666368656,1.0
2012-10-17,63.49610281866399,0.7060411103496789,0.0144491646698503,-1024426352.1756364,29.368300789829068,0.9951749445811008,0.986944725548454,0.9553584876858924,1.4085409969493583,-554.9721400118854,-0.0024756940973269,0.0138528259417452,0.0091564729156417,0.0451008217449048,1.0
2012-10-18,56.17255778727003,0.3312803354645224,0.0122681564674038,-1017242066.9474336,29.61427985598213,1.0050399015360858,0.9955039726540976,0.964157903919201,1.420979368076756,-571.3023490255379,-0.0016105002394932,0.0054135895396769,-0.0031131453076034,0.037662332231199,1.0
2012-10-19,34.523183973901155,-1.398457654569908,0.0443055571870725,-1072677225.9104462,30.685469094823286,1.0433947877269711,1.0391453975142724,1.0091497289939058,1.487287129477828,-453.3125984273385,-0.0019811015953645,-0.040968464962998,-0.0532490269981285,9.169990418137133e-05,3.0
2012-10-22,33.613220138256665,-1.4156125378286737,0.0556844087462545,-1081859765.463699,30.70210794916396,1.035161274554615,1.0393443484509777,1.012208777124192,1.4918276268556987,-406.3391631854812,-0.0030046873133222,-0.0540106203847598,-0.0561305397366155,-0.0021709685508429,3.0
2012-10-23,31.96662442041953,-1.6391272732245104,0.0551046675218869,-1079130959.237358,30.749755325780715,1.0269896970171295,1.042348910802093,1.018066617871962,1.5001382218058588,-380.403509965612,-0.004073766579565,-0.0651505883357784,-0.0527677067209257,0.0223988450058948,3.0
2012-10-24,29.786013609054702,-2.291870268024704,0.0450272745318142,-1041197421.596283,30.92135423200745,1.020325398104229,1.047078378046573,1.0261854966435169,1.5118256623711446,-375.4789139724609,-0.0056169992481044,-0.0683178411324189,-0.0635192141646986,0.0190786052704023,3.0
2012-10-25,30.16303816099392,-2.483323126751864,0.0132605840929947,-1007248926.0149002,30.82651598857838,1.0070768797718723,1.0430783248523852,1.0257047806745798,1.5109605759391276,-368.674077469631,-0.0077527512890497,-0.0595523200904459,-0.0636862143185381,0.0107626822856645,3.0
2012-10-26,28.143925165563623,-2.6892121578164017,0.0138580576326532,-1005411959.495369,30.946200318813688,1.0096411602593984,1.047629934250877,1.0328933680251728,1.5217637229486791,-357.9302689614209,-0.0104200573174185,-0.022655681004175,-0.0549320372300515,-0.0142977815370095,3.0
2012-10-31,28.88808803816321,-2.44489421883413,0.0103028587499014,-987234034.4760056,30.869578596784297,1.004792526567723,1.0435540977185718,1.0317199223828315,1.5201859326484306,-345.5484593815588,-0.012685343067243,-0.0186544982318884,-0.0564192615854101,-0.0101483915877515,3.0
2012-11-01,28.88808803816321,-1.1541160165274864,0.0060970171062051,-1020841636.5637589,30.77407782752036,1.0021197447465335,1.0411750693310298,1.0316894101490053,1.5201859326484306,-345.5484593815588,-0.0151054537617036,-0.0131876702790199,-0.0454194829644446,-0.0030419417388748,3.0
2012-11-02,29.452974702547618,-1.0524207950239384,0.005071597714598,-1030262310.3133698,30.74912590854985,1.00046047408467,1.0384469442285744,1.0310857094976806,1.5191358888367577,-344.95181925290706,-0.0188086153647992,-0.0048120951649761,-0.0386270108390381,0.0110121566460225,3.0
2012-11-05,35.01287044736489,-0.6652525371559334,0.0062032950928735,-1007389551.31575,30.50139826461328,0.9938941939395288,1.0292817456523713,1.0240843481093642,1.5087138370442037,-338.98492827488536,-0.0224725235808187,0.0014891749778907,-0.0392175933839805,0.0072943943562219,3.0
