Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2019-06-25,53.80751666196164,1.1911000645907333,0.0202722534461824,-99614559.3937378,3.762023704345408,1.0055796286274057,0.9813854959610808,0.9828678349951432,0.2811605814542945,-72.33889311162542,0.0182459878272497,-0.0144901418488703,0.0595165518943977,0.0756635562782649,3.0
2019-06-26,52.01341956760167,-0.7656646907687444,0.0144447886518069,-101230355.46374512,3.739456439661016,1.0045033033441768,0.9880510895783438,0.9874112662944136,0.2822245729901583,-88.90404565392515,0.0203260445308922,-0.0238270366123234,0.0627388298929643,0.0897971153826733,2.0
2019-06-27,52.27049644595038,-3.046252187684188,0.0034114926449201,-97730737.39804076,3.6885744067907713,1.0003403753137952,0.989684194093651,0.9876633960802456,0.2820644622240452,-101.7729497584236,0.0218831314104838,-0.0176482263596194,0.0458860014010377,0.0884122579161871,2.0
2019-06-28,52.27049644595039,-4.342505764002973,0.0033608060644909,-102260065.08935548,3.6420191837407656,1.000151279563715,0.9921331366852127,0.9884325672344972,0.2820644622240452,-109.7692928103934,0.0222213362298993,-0.0009445856647263,0.0515013277312953,0.0833263368983313,2.0
2019-07-01,53.04838550756341,-2.9237775133924715,0.0027503050245957,-98600354.66278076,3.6695409669624266,0.999320292449282,0.9935329242176164,0.9878087831845508,0.2816384008799401,-111.36254055771109,0.0218270743457422,0.0034103506540031,0.0615354048427363,0.0952007362653718,2.0
2019-07-02,51.03297724602493,0.3258561116877116,0.002196474496659,-93214488.58099364,3.661689788806356,1.001705205019663,0.9988916583069452,0.9920607672197768,0.2825988865845734,-134.3605534542398,0.0201720166124046,-0.0050895640377848,0.0410255344229448,0.0968772645775692,2.0
2019-07-03,61.1103055837529,6.401656924492212,0.015648373739282,-83901182.0791626,3.6998122343764366,0.9844955970327656,0.980332055447087,0.972084953761396,0.2766240732842088,-91.19261502314134,0.0175556740260267,0.0202458869159785,0.0539483498827526,0.1109522637100061,2.0
2019-07-05,64.61843627950269,7.525880887857837,0.0242598197763524,-75912550.12295532,3.701345795962857,0.9809663096918176,0.9743890796475388,0.9640304590641184,0.2740321167952566,-71.1363524843811,0.0149886514528375,0.0293116935442642,0.0693516530038871,0.1178058229773059,2.0
2019-07-08,67.8071176192243,11.043995457205376,0.0303623349005081,-69400067.35482788,3.677378840878513,0.9792174431117008,0.967925389890942,0.955928986130968,0.2714389216727257,-56.13476732449271,0.0130024869550048,0.0391452356421112,0.0583591498779263,0.113740780504539,2.0
2019-07-09,65.8409269545792,9.921816380941976,0.0285328025950906,-67720242.57095337,3.633303784207552,0.9887570170319472,0.9736356532977146,0.9596546343499136,0.2722315747291243,-62.09686559283943,0.0113416577129414,0.0345545007414211,0.0612047271544569,0.1030410842836467,2.0
2019-07-10,68.14153991894172,10.958481464741896,0.0158129190385807,-67919828.7706604,3.640273436146797,0.9907541997711028,0.9699148286967294,0.9542829443667904,0.2704055344761909,-56.32386530569692,0.0109599438976198,0.0450928348489705,0.0595466154729686,0.1192391547594961,2.0
2019-07-11,71.98571852418918,14.387832106577584,0.0170169531398944,-67510444.47616577,3.6470010135709225,0.9852846802812392,0.9610992077976256,0.9433717221038126,0.2670169941815756,-44.4701124726326,0.0118645868921969,0.0359792796412811,0.071551786337017,0.1169702137474096,2.0
2019-07-12,75.72587580177371,19.58342500076367,0.0247832693361388,-65460741.32733154,3.6425922384736,0.9788321976541392,0.950440943472445,0.9306940839977564,0.2631075659075775,-34.920075676722895,0.0132897666899103,0.041521234290604,0.0732678309787946,0.1279529483373093,2.0
2019-07-15,72.94586560998752,14.794386579534574,0.0259010699887351,-63089667.059173584,3.649427658529779,0.9880290667655024,0.956915193210206,0.9354145787024388,0.2641326205866554,-44.70414087159106,0.0148899038360802,0.0276614871341621,0.0586800208839603,0.1229084380638387,2.0
2019-07-16,69.80966047817306,11.488743024756763,0.0190820655159544,-62865112.40289307,3.626720740209505,0.9975097415535222,0.9635360623202968,0.9406963832657554,0.2653071525031719,-49.72286434077736,0.0169651615657651,0.0260996439810253,0.0496639205198199,0.1264114236919243,2.0
2019-07-17,70.25044693739567,10.19513070049132,0.0098020866377167,-65467549.270477295,3.596333263905058,1.0001420620910295,0.9643605121667546,0.9404556425491204,0.2649301593003592,-48.11683822309126,0.0188128991142441,0.0206672399635111,0.0458851701839265,0.1230856440970561,2.0
2019-07-18,57.94979242087399,4.989653842429661,0.0183382902415036,-66440111.37942505,3.558034961061882,1.0173850112507927,0.9841995398364056,0.9599423206191404,0.2701117054646484,-73.75180865678612,0.0203904655974306,-0.0114571535422699,0.0199483849939305,0.1227247171185966,2.0
2019-07-19,52.621016625810014,0.3435059532689806,0.0261542819859991,-68768310.54177856,3.592075896044152,1.0206808349958674,0.9953879839074504,0.9710723055459092,0.2729789286323519,-86.05499646371757,0.0216768548151214,-0.0361616289368225,0.0150473010313959,0.1037822327708556,2.0
2019-07-22,48.94408613289978,-5.480331208131925,0.0308604084033121,-67410459.59417725,3.60891088868381,1.0205904432318087,1.004640233104813,0.979484265215494,0.2751949991676171,-96.0159849152192,0.0213040590840884,-0.0401983270568942,0.0239940007225958,0.0558208845867051,2.0
2019-07-23,52.592595850079526,-6.724738116198467,0.0265444151502168,-67387752.97113037,3.5864225640811003,1.0064410182703925,0.998078700615322,0.9720748585183938,0.2729289852274413,-88.54356597839254,0.0205421540554345,-0.0279260655218346,0.0354301004309741,0.0701910835062558,2.0
2019-07-24,55.2699844916496,-5.004095350371814,0.012677123864597,-67302615.7746582,3.565181724641392,0.9953090782525048,0.9934999842569784,0.9664720843461224,0.2711921549033528,-106.49141636956054,0.0194801976699547,-0.0230906222387785,0.0367577983754516,0.0619308079067816,2.0
2019-07-25,55.6552542173849,-4.229850809116814,0.0111183515463614,-66576719.33807373,3.5326570537005155,0.9937874958356248,0.9945958597017792,0.9662963916386677,0.2709458556841934,-115.28342688418684,0.0190037119039262,-0.0030786601900168,0.0416271999344068,0.075507760745661,2.0
2019-07-26,60.81666620971771,-0.9493309844286304,0.018425695959331,-62189432.28701782,3.5359934389060954,0.9851506312032544,0.9845139824528552,0.9547681810181252,0.2674958517616531,-92.83890097150868,0.0185410082019258,0.0204978014970657,0.0544629397669058,0.0841073078423416,2.0
2019-07-29,57.5646357023315,2.032983870270128,0.0138238728826766,-60843111.97869873,3.515346016402823,0.9953102096285088,0.9925053762225032,0.9609531697981736,0.2690398310420931,-102.95465467101972,0.0168997821786602,0.022878278289436,0.0484115349444826,0.0722815358991871,2.0
2019-07-30,53.16374298737807,1.5218652346049777,0.0111709484377375,-63223955.59326172,3.481170731254236,1.00483807223359,1.0026463561032668,0.9696217856343204,0.2712907922845675,-117.49607383664188,0.0130152334113293,0.0060385128779286,0.0381421297355297,0.0670832638818761,2.0
2019-07-31,49.446680279901,0.3483223223896093,0.0150505535040924,-62927233.55505371,3.5006230178447577,1.0109603686373856,1.0119959099972475,0.9778303582385988,0.2733791741190348,-128.68407614279394,0.0089433568137419,-0.0079999481406351,0.0337249993356267,0.0804359244716202,2.0
2019-08-01,36.54130659082467,-9.024441426020685,0.0424014313004889,-61881861.74588013,3.7434080078297303,1.0394751993019662,1.0486404152084563,1.0146717633992428,0.283619858468188,-125.17684133429276,0.0038627444824885,-0.0446865845447,-0.0246660626014092,0.0216837962829408,2.0
2019-08-02,35.38028854990652,-11.626873564430763,0.0483893308243911,-62385314.41738892,3.73170582944106,1.0310542448509985,1.0512700252257083,1.019252466899489,0.284865701087926,-124.9416943934798,-0.002031046081791,-0.0609755729100976,-0.0380304973582114,0.0125153089771122,2.0
2019-08-05,28.373305614186386,-16.019431326899333,0.0616558906799751,-61459753.60726929,3.824596750503285,1.0461143825490498,1.0814989591168098,1.0523186066206494,0.2941926569340347,-111.9701666725278,-0.0078730970475061,-0.0854978032221293,-0.077342974833022,-0.0296731897739832,0.0
2019-08-06,40.90191745999599,-9.259174837701766,0.0468937165740032,-57347159.39224243,3.8775578469655856,1.0030946015336049,1.0450812070209303,1.0192423372336423,0.2849201303946513,-85.60918558175112,-0.0108808941758738,-0.047835644646117,-0.0445337282695741,0.0092130329479394,2.0
2019-08-07,40.078333553377405,-7.843077221709795,0.0260760266360516,-54052582.93322754,3.826696405913779,0.9973931424596728,1.045821345245733,1.022879032783156,0.2859031692709833,-88.4719461102983,-0.0135786245730831,-0.0438050238613414,-0.0542058866794286,0.0121538435343434,0.0
2019-08-08,48.51378485678523,1.664202926036706,0.0336901130580588,-50447821.58331299,3.8474801436346793,0.9755652002581028,1.0170746476848616,0.9971547800562814,0.278639456514229,-65.52300685389314,-0.0155160960438485,0.0178740011061735,-0.0417114735940491,0.0270330853393066,0.0
2019-08-09,45.61539117690302,0.8382671302489209,0.0359021715375733,-51374237.61236572,3.821760831921005,0.988330865875127,1.024499699791763,1.0080698289686003,0.2816384008799401,-75.14133220853765,-0.0181958824166459,0.0114590204954391,-0.0657965494565568,0.0186264483584874,0.0
2019-08-12,40.014673505475145,-1.0664915943449755,0.0244673590388476,-51389872.94641113,3.811166054533386,1.0159706175205243,1.0444702787529718,1.0321244232921782,0.2883907457976764,-96.06544089500592,-0.0219822693505522,0.0201182292459158,-0.0841154772283833,-0.0112822405636671,0.0
2019-08-13,49.76415843760861,7.903454410055994,0.0272878316706012,-47616102.34048462,3.921919683810004,0.9858796594767396,1.006462438279903,0.9972780626757276,0.278587379792441,-65.3541552760168,-0.0236774759740995,0.0227316492474586,-0.0476698811667758,0.0244852579557858,0.0
2019-08-14,42.11648666004832,5.466164072522091,0.0324844256824315,-51854423.334472656,3.892792686221437,1.019911907452155,1.0387537918874998,1.033644251926361,0.2887710256710556,-97.21474231622848,-0.0283178713184064,-0.0099312470612585,-0.0825597592947362,-0.0088112546476276,0.0
2019-08-15,38.00170748025164,-5.567840819478296,0.0433953994019302,-53080431.53314209,3.9681348638988663,1.032551001646395,1.0594415661844463,1.058545601942911,0.2958464814657377,-111.67278164493436,-0.0329359394140372,-0.058162006410414,-0.0869869260353858,-0.0407636074244298,0.0
2019-08-16,43.72968060582341,1.843642862641672,0.0387684004522924,-52238786.39489746,3.953596501740126,1.0034162810655458,1.03197514566556,1.0338404429310974,0.2889957834702469,-91.9357332764762,-0.0337677706610964,-0.0254584426871552,-0.0554224516550563,-0.0189540056225718,0.0
2019-08-19,44.47249010072587,-2.3561291513624045,0.0386290168061301,-52535003.820251465,3.927390195472908,1.0005044131420155,1.0264277024478574,1.030427824135428,0.2880988231722194,-89.0243465782722,-0.0313257098220404,0.0010132725369811,-0.0447895755439747,-0.0199800201282004,0.0
2019-08-20,44.31499650866981,5.437616632158506,0.0198462117087678,-48821588.99227905,3.998548482340892,0.9942923746479736,1.0244046708873844,1.0310161667959843,0.2883225353995386,-82.29933858512229,-0.0288388791486735,-0.0337648099327626,-0.0533900347080606,-0.0207404270530727,0.0
2019-08-21,53.19582699597558,19.15765862577944,0.0396338864933972,-44220984.41958618,4.005063771757671,0.9650467605243538,0.9851196238886832,0.9928065050194964,0.2775980246499477,-36.72689044054461,-0.0212837620517532,0.0402488491594889,-0.023076063868512,0.0142245585516893,0.0
2019-08-22,58.17711549912301,20.29132620304624,0.0509092022962986,-41302549.86508179,3.9788777838478495,0.9578352391434294,0.9604085359365032,0.9682297280784568,0.2706175875339455,-23.2747506507424,-0.0157396825694703,0.093227103831999,0.0012130333184894,0.0403859430241127,0.0
2019-08-23,50.64749190909629,20.02100074638755,0.0478623586061957,-42372014.61343384,4.04489137115695,0.9965342014105888,0.9905010475844276,1.0009633272336609,0.2797418378392359,-54.475298987915366,-0.0131032537950254,0.0330803061225651,-0.0437760263969541,0.0089168294145945,0.0
2019-08-26,51.99321475259542,22.751016515353523,0.0403218573579705,-44709827.771850586,3.9938960549477662,0.9969317449964996,0.9821910119166136,0.9943600381805752,0.2778577078751012,-48.20036066224769,-0.0120938021463472,0.0368574094108687,-0.0317352248402327,0.0140388329308866,0.0
2019-08-27,51.8241146030636,19.650571278909663,0.0233571146026541,-50487455.58413696,3.9335086694566153,1.0047931648882904,0.9816779714547283,0.9950353744523572,0.2780658126526464,-48.89761380852261,-0.0106445472251428,0.0368859539007938,-0.0243648088322966,-0.0068922965237631,2.0
2019-08-28,56.40472080511232,23.00757283899771,0.0262182919935564,-49450479.06039429,3.9124566143013095,0.9867789258323714,0.960366837731881,0.9733476286132288,0.2719555618577911,-27.98097139453349,-0.0057987113656231,0.0207477381731475,0.0052347238332566,0.0180477711332822,0.0
2019-08-29,59.157868008859424,23.77288603419838,0.0315156321920261,-48218891.4881897,3.883097642182127,0.9745847952541028,0.9494120863884444,0.9597457564101174,0.2680774985483484,-23.96890146929168,-0.0030139534992727,0.0094752039964255,0.0579771148417981,0.028593103974772,2.0
2019-08-30,57.046097386861504,16.264684548025144,0.0293174742155625,-48869143.01672363,3.895354493283509,0.9890486017866926,0.9594175010148436,0.9675473037803282,0.2701745424687243,-35.21697641864003,0.002219539294813,0.0354115353840901,0.0543765466759412,0.0302808470290124,2.0
2019-09-03,53.686372876273104,6.250088885691815,0.024879785807264,-49024658.72949219,3.8303641928573215,1.004827635682547,0.9752821641464564,0.9800825150240026,0.2736593447132518,-45.3126476929517,0.0093839972863883,0.0153415669625627,0.0750323810147913,0.0055769545345166,0.0
2019-09-04,54.22552596343729,11.789549614405097,0.0150815795442974,-55070684.85751343,3.764748781204044,1.0060662352108984,0.97504253937402,0.977919984527486,0.273005414662803,-43.437819298095576,0.0145393877666389,0.0185358887335389,0.0436427817615432,0.0182731196867761,0.0
2019-09-05,59.56770895318887,17.297271133241978,0.0205351447236431,-55348649.10668945,3.787846202260636,0.9855118851817138,0.954518820101776,0.9543035858295426,0.2662989612903997,-23.67886544806384,0.019780186688455,0.0212415419871758,0.0736172904527597,0.0423697961117527,2.0
2019-09-06,60.89505321954704,17.93749215494782,0.0263038362392735,-55662876.86361694,3.782365888044101,0.981653066962301,0.9507573682379672,0.9484362223132992,0.2645439043708203,-25.08295289596974,0.0252794900862681,0.0133573071204654,0.0532824680913852,0.0440618159585955,2.0
2019-09-09,63.18181798493552,16.879699079922585,0.0347427170388542,-53501046.76055908,3.724571446799033,0.976826959094886,0.9434476845513268,0.938068736028128,0.2615160200951092,-17.707061767578125,0.0268203848423644,0.033108955889074,0.0769451170812124,0.0513046184866569,2.0
2019-09-10,63.63978429361037,14.156150341584889,0.0318292494868975,-50894173.37463379,3.6377439954211983,0.9839072526829938,0.9460559080899288,0.9363367212683534,0.2609187381521253,-24.784153599381693,0.026512537230805,0.0488297875858126,0.1052895159623756,0.0428029060149271,2.0
2019-09-11,62.22913927550752,13.580800377798068,0.0154279286096774,-49408031.76083374,3.6036983618198377,0.9958376954273146,0.9527160158477488,0.940332463116225,0.2619311010695799,-41.467369927300346,0.0277033689330728,0.0422794908584807,0.0635903054461504,0.0376416741420662,2.0
2019-09-12,62.43294117090233,15.252789167223176,0.0095167389891825,-49966919.32119751,3.562938023348017,0.9984140915865132,0.9565638971837724,0.9399993112038671,0.2617003399985702,-40.380944146050346,0.0293903249119642,0.0175720875710544,0.103441538030227,0.0521088652838761,2.0
2019-09-13,61.22329720006539,14.78399537494482,0.0039323572654781,-50677425.97781372,3.5516909346942884,1.0029692331039388,0.9650759990162404,0.9431536680382164,0.2624866386096142,-46.55808813916296,0.0309973985366268,0.0078376018379579,0.127091584672004,0.0341322893953251,2.0
2019-09-16,53.65054737034427,3.660100330007311,0.0192779112280419,-50996023.94015503,3.545644814882529,1.0188706175262634,0.9887425260874352,0.9628094415865822,0.2679324108317434,-74.88909805882537,0.0313953520938705,-0.0239477960755694,0.0786145004746395,0.0089087841755169,0.0
2019-09-17,55.99521972620622,4.709253026221873,0.0186725304787098,-52074683.08779907,3.525099278547899,1.0067990533181086,0.9844873557855832,0.9551152706724404,0.2657272055734371,-64.05030618679325,0.0296946660908498,-0.0180955029084628,0.0841901661913182,0.0235610927542541,0.0
2019-09-18,57.89030978892641,2.414185091197043,0.0169679018077952,-52672176.54968262,3.4755325694288715,0.9984716389864476,0.9820685708945438,0.9489649197012856,0.2639327093258433,-68.05078087747103,0.0281575085802794,-0.0075837824776473,0.092409258920555,0.0308946514199345,0.0
2019-09-19,58.84464751809381,2.290217131867829,0.0148483736287067,-53485718.66094971,3.451435511997107,0.9940843577965868,0.9813850923754672,0.9461530105269326,0.2630445376707809,-62.521400901903256,0.0291492891755232,-0.0051101523875516,0.0553270830409015,0.0396625790471179,2.0
2019-09-20,48.55348151835312,-2.749500180075013,0.0217576678227267,-55455109.79943848,3.561266568499561,1.01755159103038,1.0108648498565036,0.974709854057979,0.2709632311460654,-110.5407105326497,0.0282783363386994,-0.0312831837020788,-0.0012756107559612,0.0074400187522403,0.0
2019-09-23,50.69221765601368,-0.3746882359263566,0.0228499263446687,-53673681.47592163,3.5295298367736803,1.009675700564506,1.0058072553263768,0.968309724713679,0.2690975670579846,-109.59289091227456,0.0237303653881233,-0.0043298653309269,0.039555432988949,0.0321029258142057,0.0
2019-09-24,51.32307722662044,1.161372195240526,0.023273409059649,-53207749.650878906,3.561844074616702,1.005533418664066,1.005479183985363,0.9666224387376696,0.2685622737987809,-106.0661130149836,0.0196979123222957,-0.0105564649317346,0.0346118386057638,0.0244738069001971,0.0
2019-09-25,52.628448677302,4.970491590979097,0.0198912507232286,-52847217.43563843,3.531804202006303,0.998847231549908,1.0033951651741666,0.963144734906118,0.2674980884392487,-99.01280736423443,0.0149634212568582,-0.0133286152966854,0.0395057933873709,0.036544843239248,0.0
2019-09-26,50.63437933626772,0.676181414657021,0.0083331907309382,-51135833.265563965,3.4931143213772557,0.9997826622182738,1.0093987534374078,0.9686487423988472,0.2689513543872539,-108.63096280361208,0.009895154277869,-0.0219623981070121,0.011170077493685,0.0278999149136904,0.0
2019-09-27,48.08378872836558,-4.059613932830765,0.0081412762571071,-50911863.29019165,3.473606822351326,1.0069668953048942,1.0160586142040298,0.9758799882319082,0.2708643499747953,-121.13440228131176,0.0061904662347886,0.0003650579017846,-0.010288734662595,0.035351758847645,0.0
2019-09-30,53.91691504813205,0.0367327644835219,0.0109642216148331,-50266164.17541504,3.468296853161612,0.992500927337345,1.0001614686783935,0.960342274265094,0.2664423035199626,-91.95950171348524,0.0039860050213858,0.0099656229620574,0.0140076815860516,0.0410373550189461,0.0
2019-10-01,51.51928114195603,2.803356174478647,0.0110632368545438,-49321006.18249512,3.47628146175788,0.9990973413955924,1.007492332641852,0.9667744456422234,0.2681259086345869,-103.19116897848964,0.0006237891712007,0.0016274636286216,0.0206374538993398,0.0377670860248384,0.0
2019-10-02,44.2531890277551,-6.412856106183609,0.0195693155544154,-49487319.973602295,3.441939920054521,1.0163130429949916,1.0296088402354433,0.9882604096769272,0.2740633848195692,-137.71344930171563,-0.0017944923912658,-0.023955394058359,-0.0038603119401109,0.007796752492177,0.0
2019-10-03,43.10741555417462,-8.261909517783764,0.0249850920786563,-46754273.92190552,3.385850834189751,1.0156724831931507,1.031956277294892,0.9924670040262143,0.2751295668366714,-107.58031859295365,-0.0051562352828763,-0.0224556470627714,-0.0320961707162278,0.0375585062589137,0.0
2019-10-04,51.5370100579187,0.0141672040796534,0.0253038892262281,-42871941.01376343,3.409813348903005,0.9932718487182692,1.0067372284847358,0.9695246713650336,0.2686108591429765,-73.60209575597273,-0.0069841599401812,0.0083894256509537,-0.0151406938093723,0.060717016355536,0.0
2019-10-07,54.00221771656325,3.4960830806904264,0.0250200180451768,-39732469.392456055,3.380438034598797,0.985393880407032,0.9978378311783512,0.9625187222763868,0.2664901247797091,-62.18957525324224,-0.0082483346788465,-0.0001794485247287,-0.0186652495611673,0.0693625492073194,0.0
2019-10-08,51.99543331918084,2.670494142807187,0.0253104585948335,-39138950.92599487,3.3746153668702474,0.9910140592215,1.0020660533097117,0.9684361277110712,0.2679807685268508,-70.23018710227738,-0.0076895333513363,0.000541606431439,-0.0263527506602323,0.0563503936647791,0.0
2019-10-09,55.921762340522605,2.2351507988916293,0.0256921470378768,-38889981.46273804,3.366821064009823,0.9856710225303872,0.9892176486178468,0.9571147823579176,0.2646853445135195,-50.22063951645286,-0.0074898630421987,0.0354309012585724,-0.0104057270303414,0.0624448577099927,0.0
2019-10-10,62.278138204776646,12.38067707721734,0.0268416087047433,-36932247.33569336,3.38428223792806,0.9750304148442102,0.9670729168294112,0.9359321139318666,0.2586016609799456,-29.66288151322718,-0.0062562196743115,0.0639126051785396,0.0119824405105615,0.0888762934050166,0.0
2019-10-11,66.73912899495963,21.07407468648901,0.040246427878601,-35767120.90991211,3.4545602442976246,0.9672528731015696,0.9499488065962362,0.9186609734486336,0.2535682854798895,-30.87927490657759,-0.0036336067936605,0.0593235610463598,0.035171406048853,0.1044441036041652,2.0
2019-10-14,63.54458826733504,19.47045886525532,0.0410297948456119,-37668948.03756714,3.4070219837384195,0.982966260181865,0.959618018885642,0.9269131596338964,0.2555315531931088,-38.11659417907489,-0.0008139655866959,0.0428853949724114,0.0485296531237498,0.1285915269326264,0.0
2019-10-15,64.98841563864748,16.331817462473516,0.0310968741817684,-40999088.23202515,3.3899446436609235,0.9873803040215314,0.955925106448495,0.9223261730381,0.2539585184912421,-32.32672621273456,0.0032807511085374,0.0552147260856392,0.0463409817954219,0.1260027720073527,0.0
2019-10-16,68.0541760959262,18.590502747451332,0.0204869386406114,-41188406.00747681,3.3752878714121457,0.9846179324851068,0.9454123171158828,0.9110566417100112,0.2504890047299627,-22.24094976873025,0.0066881069853161,0.056674502734605,0.0536698391626945,0.1535413928581946,2.0
2019-10-17,71.97003631429246,24.72278178851468,0.0277944741070203,-40662919.36260986,3.381572210818986,0.9752024868596122,0.9299883895215868,0.8947412845795136,0.2455198115598006,-18.607599978756173,0.0111715795519961,0.0532822558678063,0.07137805295485,0.21332078213379,2.0
2019-10-18,70.9552825201678,21.140387973226733,0.0317576096295878,-44918416.46282959,3.35736482794989,0.9832339785384336,0.9365888347943344,0.8984648908618235,0.2460486174951992,-23.876103310981744,0.0174136768154146,0.030561716059376,0.1012589052704282,0.2189908462804284,2.0
2019-10-21,67.41218384463313,15.039222088795343,0.0248033084781842,-46356647.02111816,3.3625254858008145,0.9965949009402464,0.9475630105726032,0.9068103921659918,0.247896744479524,-29.50307468514112,0.0236551367708396,0.0307983419855497,0.0855227954807278,0.1900409307602179,2.0
2019-10-22,69.07517684834512,14.251548617737336,0.014653357975124,-45677182.30496216,3.3746433896606005,0.9953943436146307,0.9446902264508584,0.9017540279215456,0.2460486174951992,-23.876103310981744,0.0273370446566968,0.0321477156692304,0.0915008445597989,0.2054168788011348,2.0
2019-10-23,63.77865058385906,12.797184449454916,0.0104027592192929,-45297364.2255249,3.328064700600728,1.008042861023802,0.9589393103287788,0.9137049675425613,0.2488521026150286,-37.51175491898148,0.0307215431205115,0.0065778110682325,0.0749279818345165,0.2013928383793882,2.0
2019-10-24,59.64975402019471,7.50900181008303,0.0158305276516094,-45143564.911468506,3.3193590083837994,1.013094246167604,0.9714769330273246,0.9239755340440172,0.2512518087456668,-51.923023906929096,0.0343720367993941,-0.0228137549117844,0.0704454456664376,0.170907618149071,2.0
2019-10-25,59.576867001886505,3.5209991490909966,0.016335634114826,-43299182.91049194,3.313841032372221,1.0090017426965134,0.97525386462969,0.925512585851781,0.2512943322064982,-52.88738702378132,0.0368757925162715,-0.0208747832282522,0.0778768768736719,0.1601832919023484,0.0
2019-10-28,54.16160040600487,-6.362343715416814,0.0230687265327582,-44685963.29437256,3.2974242389639765,1.0167637231299305,0.99018676205877,0.9388819492631646,0.2545679293936881,-72.22477172764208,0.036328814302049,-0.0262059126224307,0.0466452084304413,0.1511139591271215,0.0
2019-10-29,48.93068193802019,-11.528292450658038,0.0261295350733845,-46593733.459198,3.30960891107605,1.0215266555541511,1.006320590706635,0.95344296071812,0.2582419291304799,-96.95777844711596,0.0337655911803664,-0.0472166223213113,0.0382741080714007,0.1124447038969235,0.0
2019-10-30,54.868921503878575,-3.8956952290960016,0.0201387318574287,-44851979.48461914,3.3154771019564446,0.9993852012488632,0.9920081391818888,0.937568678385868,0.2536115629436927,-102.75447173448832,0.0316451729266593,-0.0187667323737948,0.0806423084124804,0.1391177540567781,0.0
2019-10-31,49.497178263684,-13.37228064050471,0.0204222510232578,-46200978.667785645,3.308094181798049,1.0100953969948483,1.010849926213765,0.9533765769574736,0.2576148051296321,-127.96249708224188,0.0295238819172044,-0.0246996533478087,0.0679881798649959,0.1121537394375933,0.0
2019-11-01,51.51925249522201,-6.833655879931398,0.0137122617523013,-47528364.81228638,3.3319150996929454,1.0000690378493653,1.0069212764080198,0.9485123910364044,0.2560161146149348,-117.99024820395778,0.0256520799150998,-0.0184433015692717,0.0491951240920327,0.1175958104354309,0.0
2019-11-04,54.97104869659432,-0.9754067224435368,0.015774404621843,-47677583.30300903,3.314864597227503,0.9902131153178418,0.998422815213965,0.9391946780402312,0.2532223946517534,-100.2614095149173,0.0202526982997638,0.0053136482805368,0.0523955637739002,0.1151655325118007,0.0
2019-11-05,57.84945355577224,1.486944378282457,0.0183336327773608,-47025793.81845093,3.281494488480743,0.9864573177608412,0.9920213122663416,0.931186474129054,0.2507851143905721,-84.47190739251843,0.0161934275364357,0.0297338809682879,0.0685672838998656,0.1150260212147895,0.0
2019-11-06,55.24721994368317,1.3166147875381813,0.0192820696844622,-48991610.14877319,3.2301900042659293,0.9939146705360856,1.0009094115561752,0.9382944478362863,0.2524476301898748,-95.27528507577526,0.0125219619375106,0.004610590929067,0.0484762495668516,0.1031331354902081,0.0
2019-11-07,57.715780236205084,7.088024354379242,0.0156303390711131,-49558981.30535889,3.2717213664311897,0.9916020356588304,0.9945531508615448,0.9318191574260768,0.2504467863127277,-82.10372924804686,0.0076188065672026,0.0286209255165036,0.03256130688391,0.1063688571380534,0.0
2019-11-08,57.20964685893891,3.1742661957007376,0.0087025969852211,-47992125.63253784,3.2332222984704617,0.996893452580269,0.9962856609924524,0.9338190058826956,0.2507427630779915,-84.05936104910714,0.0035855476573205,0.0210309221778139,0.0112686099778648,0.0987355901112584,0.0
2019-11-11,52.40207446196972,3.073677984601728,0.009892083189777,-46770679.67233276,3.17214553343016,1.0081297246472138,1.0082236645725684,0.9455099587381254,0.2536548720833915,-103.615200026806,0.000688659328917,-0.0017049837367046,0.0073985612588602,0.0923761190584031,0.0
2019-11-12,51.376406968594246,1.527686463867768,0.0122435857293693,-46578928.93600464,3.1516328009542858,1.007910981881455,1.0107448853299077,0.9489141658332262,0.2543064076628602,-109.72002174815404,-0.0020668565744088,-0.0138466557120979,-0.0013679921588106,0.1081043170177829,0.0
2019-11-13,53.16053829434721,0.5019763271656824,0.0124733176950167,-44173777.98391724,3.1051883439137664,1.0027125126857093,1.0055476320086736,0.9455727710403248,0.2531314743827961,-99.55752475100562,-0.003718303602489,-0.0027015375886727,-0.0104391192730041,0.1164114904068206,0.0
2019-11-14,57.737568366826274,2.297208046428687,0.0133546293026069,-40713972.4972229,3.077073931583064,0.99055812212738,0.9920685423506238,0.9348586217990807,0.2499662672357189,-71.290317792522,-0.0031401312355843,0.0019223356908221,-0.0177882228873917,0.1247940954735272,0.0
2019-11-15,61.26313761129873,8.925494185508505,0.0208324688385861,-37972201.9597168,3.0532079998519106,0.9827128732062664,0.9812019964787893,0.926094568625678,0.2472919420860576,-47.45632902663541,-0.0027120756959084,0.0139544417129974,-0.0050277602269213,0.1412606921577091,0.0
2019-11-18,59.026076827694816,6.153337628068323,0.0212660076482626,-39501388.23788452,2.988956823461044,0.991301358721026,0.9855465118578062,0.9314864242414514,0.248413138707755,-57.65082001367424,-0.0005297522634629,0.0211008701186418,-0.002078771802962,0.1354651516878066,0.0
