Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2019-02-26,58.444000244140625,60.402000427246094,57.75400161743164,59.571998596191406,42912500,42.66159481316938,44.43248678630895,0.025712459575363753,-14306363.647341728,3.6445767123432575,0.997200053635777,1.0282465141547608,1.0715510876293077,0.07600886296635302,-74.37274453404916,-0.001323543382131348,-0.025454780097624002,0.004993549071333988,-0.04132605115353156
2019-02-27,60.35599899291992,63.2599983215332,60.11000061035156,62.948001861572266,55919500,53.6921377888782,52.40192063657293,0.05137370309585619,3412420.0492813587,3.6212329705767132,0.951458324154842,0.9758451125571398,1.0145179836112495,0.0719323845717474,-12.939983413802606,-0.0004105935121292766,0.04025649098037693,0.058091865260113014,0.04557842271730719
2019-02-28,63.784000396728516,64.0,62.1619987487793,63.97600173950195,52603500,56.44011361837039,59.74709265788013,0.06325534751591115,26651197.67056203,3.5137528990795626,0.9540827712246045,0.9619013113468696,0.9990002221105873,0.07077653737047897,-0.3842181670271066,-0.0010901501809277702,0.09837591450142345,0.0359814759185273,0.08507467321773213
2019-03-01,61.38800048828125,61.42599868774414,58.380001068115234,58.95800018310547,114557000,43.0201224448041,49.08682595729126,0.06852689483478795,11118441.575330734,4.218434256968445,1.0353404221646605,1.0416957803850362,1.0844662257789888,0.07680043189842105,-80.7236811166329,-0.006933658229337335,0.00027143361215359855,-0.03983452498619281,0.04598515065874689
2019-03-04,59.624000549316406,59.79999923706055,56.555999755859375,57.071998596191406,85484000,39.24330596225568,47.9093501621514,0.09011730787773442,-14793260.321880579,4.452566001416449,1.0601556224342596,1.0714150788024557,1.1211238699179644,0.07933837940330786,-93.06825868607154,-0.01299505284992423,-0.04488407384682721,-0.08599984995842089,0.08936818593412828
2019-03-05,56.400001525878906,56.79999923706055,54.02000045776367,55.30799865722656,93823500,36.054993629459766,47.23273884460744,0.12055171035847372,-26239333.478410482,4.660548756864658,1.0785492452405947,1.099014633076436,1.1578205951446547,0.08186880718631928,-87.0942058262432,-0.018763919279260015,-0.0715772517196939,-0.11617502254114387,0.1036877234222658
2019-03-06,55.29600143432617,56.301998138427734,54.87799835205078,55.24800109863281,51677500,35.94801675517534,45.90430465976391,0.11702169065836479,-36434465.454873085,4.516456996758291,1.0518462007554823,1.0920431304931901,1.1595644845946937,0.08195771408717517,-87.69538379563924,-0.02552499604715965,-0.12232319589543725,-0.14037647449304647,0.05114154594957328
2019-03-07,55.768001556396484,56.939998626708984,54.849998474121094,55.31800079345703,47212500,36.185913385225774,42.31378721900036,0.05284855902582443,-45587476.14293575,4.4584142597317005,1.019212535829591,1.0833164474699548,1.1588097728187068,0.0818540043563045,-86.9939840157297,-0.0313430166434198,-0.13533201060764388,-0.12808144851228973,0.07672846046639753
2019-03-08,55.38199996948242,57.11800003051758,55.178001403808594,56.827999114990234,44098000,41.254590702091384,39.56607313287988,0.02873875733420265,-35351297.39734316,4.2737951636894085,0.9846343443990747,1.0504188259488294,1.129141636715126,0.07967903055617667,-71.86373961899658,-0.032578510133918645,-0.0361274307388328,-0.07599752641979658,0.12651151880397904
2019-03-11,56.70399856567383,58.25600051879883,56.099998474121094,58.183998107910156,36961500,45.445213154977516,41.522746904618465,0.04010963870918428,-16975050.126501083,4.1407140344050175,0.9655094421365663,1.0233810319115721,1.103931355640283,0.07782208210463458,-58.27657473806445,-0.02977952856734065,0.01948415228256887,-0.04865928297787395,0.12419811277296339
2019-03-12,57.29800033569336,57.61399841308594,56.21200180053711,56.672000885009766,37520500,41.85950453699262,44.97304369937968,0.03841720649239532,-12018641.602166891,4.196078747389938,0.9960827060710241,1.0454827622764196,1.1342228776152756,0.0798983591053582,-73.42684820753176,-0.029996040682419657,0.02466193427530544,-0.09423347132203451,0.09156750422777618
2019-03-13,56.779998779296875,58.39799880981445,56.540000915527344,57.79199981689453,34223500,45.30227010564607,51.29650423618551,0.03456156021845772,-5112360.263571739,4.05048909404853,0.9855827783104572,1.0212676535030831,1.1126699217535567,0.07834994276501922,-62.20441350555787,-0.0290586742695499,0.04604689161006901,-0.07328180190831514,0.04472321826442655
2019-03-14,58.4900016784668,59.077999114990234,57.65800094604492,57.992000579833984,35517000,45.91812611119716,50.18957525397343,0.02143861550433483,-7806985.016624451,3.92309780389501,0.9914056960628538,1.014605454914419,1.1094595683337767,0.0780797322502484,-60.20039775292151,-0.027065181347210532,0.048338691710153626,-0.05909073494723613,0.06689236982633077
2019-03-15,56.70199966430664,56.74399948120117,54.880001068115234,55.08599853515625,73927500,39.04002020215775,44.56291760444832,0.04196153696999823,-26522897.394171,4.238577353894364,1.037381568902495,1.0629851783155997,1.1684061578630713,0.08219874375227831,-89.31865604921953,-0.03455087322856398,-0.030653913686263766,-0.09329431694008972,0.0436511874222391
2019-03-18,55.20000076293945,55.61000061035156,53.459999084472656,53.89799880981445,51405000,36.624756490840724,43.07383119818627,0.058601082359984014,-41460205.15496349,4.30750369900171,1.0443430362593007,1.0792923891415953,1.1945118800382504,0.0840105380147281,-95.84440524386916,-0.04546813317124415,-0.073662852974571,-0.12469146058808016,0.036499977111816406
2019-03-19,53.5,54.65999984741211,52.69200134277344,53.49399948120117,59003000,35.813331769551795,38.236125607942704,0.07115209644162543,-47274204.27555275,4.292812093466026,1.0403484500002174,1.0803080816973043,1.203776881924586,0.08464500545562899,-92.90769160186268,-0.04881161694331672,-0.05607709899385611,-0.12488547108779158,0.024985646461098895
2019-03-20,53.9379997253418,54.99399948120117,53.2599983215332,54.720001220703125,34541000,40.14698956539511,36.353378588547315,0.057820404302526746,-37837956.45280647,4.123219491713102,1.0058113760516212,1.0508113795372727,1.17605552782526,0.08274853393491033,-76.78039278203501,-0.04578366592527752,-0.05315612205711141,-0.0957165474216563,-0.06983065812347732
2019-03-21,54.52000045776367,55.290000915527344,53.689998626708984,54.80400085449219,29735500,40.44368345401429,41.39850349082099,0.02195120421677004,-26824293.0633471,4.031371098710165,0.9926355545594138,1.046060491948653,1.1737245258774904,0.08262170292916736,-70.28699862986424,-0.04117564011719106,-0.05497309445210596,-0.05909414592687761,-0.05019063899748435
2019-03-22,54.51599884033203,54.560001373291016,52.79999923706055,52.90599822998047,43728000,36.090387027439,36.328203809004926,0.027373906841429783,-32117665.05760646,4.1482720179439685,1.0200053212238238,1.077883450777598,1.2139292717061587,0.08558575642494515,-96.6489670864269,-0.03999668204630142,-0.03957449012718705,-0.10240580528799792,-0.15984885143519412
2019-03-25,51.94200134277344,52.63600158691406,50.891998291015625,52.08399963378906,51075000,34.36516527505024,39.45642939162534,0.0402559457386891,-25399644.87786293,4.188961446725848,1.0291375520488948,1.087531684164978,1.230381313725381,0.08693648548050802,-85.43853869056079,-0.03939987109014065,-0.03365615080489916,-0.1283596374473615,-0.21299487165889758
2019-03-26,52.88800048828125,54.051998138427734,52.88600158691406,53.55400085449219,36754500,39.8983023368611,47.65922484723543,0.03911520786004919,-18637233.746797323,4.045465546140795,1.001112882385037,1.052061452995471,1.1941035005691345,0.08455017002805071,-67.48103719119759,-0.03765167103750148,0.0011216467991349436,-0.10102057818291772,-0.2003285071176542
2019-03-27,53.75,55.07400131225586,53.63600158691406,54.965999603271484,43896000,44.71904418570102,54.83787908750114,0.040116810858604406,-2307573.5435187817,3.857529221044191,0.9762908019962792,1.017774628744368,1.1614248865310428,0.08237819580488788,-50.23209257047473,-0.03725146868739282,0.004495584376472688,-0.12680310768011108,-0.1669294209349974
2019-03-28,55.43199920654297,56.066001892089844,55.02000045776367,55.7239990234375,33870500,47.16887579164407,56.53651290390663,0.04776302346928156,8312171.550723553,3.674267851184623,0.9663125477829794,0.9965257461264296,1.1435195066824975,0.08125762610872941,-40.97238888285674,-0.03485770006895961,0.016787062159712776,-0.1289859086484496,-0.1740187122829028
2019-03-29,55.7400016784668,56.03200149536133,54.900001525878906,55.97200012207031,29956500,47.98112824731119,56.17850722407055,0.052041730924964884,20422132.842283726,3.541163013729859,0.9729864883984732,0.98944292825245,1.136150927394259,0.08089758929562091,-37.9428130989589,-0.035850346778808224,0.057951876812947445,-0.05064622361276766,-0.18711517021318558
2019-04-01,56.52399826049805,57.84000015258789,56.25600051879883,57.83599853515625,40552000,53.73818446348023,60.900551901399034,0.048266746615331514,36357366.902822495,3.4129481505855463,0.9615187951476648,0.9582146258646982,1.097554835450118,0.07829033806993568,-15.172250852901168,-0.0341841978217772,0.11043696608959397,0.013386598643066057,-0.1652088497543754
2019-04-02,57.65999984741211,57.88800048828125,56.7760009765625,57.17599868774414,27394500,51.56220879332094,65.40006954974082,0.03614786770284053,37125460.429368496,3.3446681521099126,0.9852875417532756,0.9709091397349073,1.1082821692455038,0.07919406712348828,-23.234793987262286,-0.029798457675117834,0.06763262829033127,0.03377450054004991,-0.16262449165303103
2019-04-03,57.4640007019043,59.23400115966797,57.433998107910156,58.36199951171875,39597000,55.082002955184294,65.77858764032078,0.03517827716822327,34456606.58081961,3.294526176647776,0.9769027732604897,0.9538466825297557,1.0840725197735208,0.0775847283474325,-10.453144906315421,-0.022021488346254794,0.061783646853665906,0.05636400143285904,-0.1444027262794129
2019-04-04,52.37799835205078,54.2400016784668,52.11800003051758,53.555999755859375,118603500,41.82020214668127,52.51327200103054,0.0638627799353652,43641409.80044532,4.166502244417458,1.056471722690967,1.0377978157731138,1.1783531278865227,0.0845470143134485,-68.06520560122846,-0.01715625805746149,-0.03890602443421667,-0.03185221830731931,-0.23087090927538068
2019-04-05,53.97200012207031,55.220001220703125,53.22200012207031,54.992000579833984,65191500,46.003457329746595,54.361886471490095,0.06623397672492345,59440086.62377477,4.027385267172354,1.0253200250863235,1.0090285688163625,1.1448028655734743,0.0823392462573937,-50.85110430463424,-0.01001264596903569,-0.01750874616056296,-0.032307991900984344,-0.21752985863691332
2019-04-08,55.53799819946289,56.231998443603516,54.0880012512207,54.63999938964844,52052000,45.146536471668384,50.85229086237626,0.0643971244249112,52465713.88643551,4.0440825691707945,1.0202269437711942,1.0122858770745906,1.1493481070472205,0.08286969122454856,-55.07072872490746,-0.00728779781342388,-0.055259686466121775,-0.06091019581859758,-0.2205643000872077
2019-04-09,54.33000183105469,55.0,53.922000885009766,54.46200180053711,29520000,44.69317343709548,48.316348088714925,0.06057034360573826,44860400.93950081,3.9088755349881024,1.0135947703445436,1.0135653836862335,1.1509389637951186,0.08314053336697279,-57.20447995844167,-0.0030875437215768433,-0.047467415515188634,-0.03899631299337483,-0.17800645209876298
2019-04-10,55.347999572753906,55.67599868774414,54.577999114990234,55.21200180053711,35306500,47.10352412800091,45.76221544127911,0.020714191584575988,39410286.73921466,3.7374212361046664,0.9884155416504445,0.9974606617130141,1.133034446759404,0.08201115210942485,-48.21383332586429,0.0017424693755635377,-0.0539734371257986,-0.04464282296047493,-0.1850146132642852
2019-04-11,53.65999984741211,54.099998474121094,53.119998931884766,53.683998107910156,49179500,42.99256918398932,45.50326334405517,0.01962809835025582,35961094.10537171,3.847590919625368,1.01702559906112,1.0218389400990753,1.1624681853924177,0.08434542950448584,-66.53082166410738,0.0031143784708071672,0.002389990899885636,-0.07428615031125317,-0.21970936443819603
2019-04-12,54.04399871826172,54.38999938964844,53.36600112915039,53.540000915527344,33730000,42.61511238008091,42.80092228253565,0.023210565663403335,24195895.182263374,3.7189852791257465,1.0143369345195896,1.0231434237797992,1.1625786099083804,0.08457227867951912,-80.01685414038792,0.002180494446185195,-0.02640383417582194,-0.028065164665068934,-0.2317185427077693
2019-04-15,53.72600173950195,53.7760009765625,51.72600173950195,53.2760009765625,50193000,41.888992610846934,51.193650209237184,0.026608510106867794,25363241.720191956,3.745304842090036,1.0142428059490831,1.0276296822336328,1.1650386424615695,0.08499136186895245,-79.35536285608458,0.000926480019467592,-0.024963368014684628,-0.01154027694881116,-0.24817248534241512
2019-04-16,53.150001525878906,55.0,52.944000244140625,54.672000885009766,36364500,47.02884139061004,51.21274306870384,0.027014475778268435,31413813.46401882,3.657595906743976,0.9891132510560157,1.0024674264197506,1.1323598708255556,0.08282118460330938,-60.76186237315038,0.0013919866787452358,0.0038558825884102044,0.022021187707652448,-0.22663874308709558
2019-04-17,54.95000076293945,54.95800018310547,53.70800018310547,54.24599838256836,25632500,45.700456522668134,53.01046341348754,0.01865434300717726,29897935.912246704,3.587605152841523,0.9933193500007701,1.0099030622710705,1.1384408375569424,0.0834715926140044,-66.43584393070338,-0.002391995681958061,-0.017496257814715796,-0.008662332375011503,-0.21945958840483104
2019-04-18,54.24599838256836,54.96799850463867,53.95000076293945,54.652000427246094,29381500,47.23029322210381,53.50390710367656,0.02097883665035873,30104608.882849693,3.4396488649405166,0.9894825421691843,1.0022615719997927,1.1276073949789114,0.0828514938617381,-61.02825101604175,-0.0040130310557842585,0.01803148709956656,-0.0027735279336569556,-0.19199266636045917
2019-04-22,53.79999923706055,53.93600082397461,52.49599838256836,52.54999923706055,60735500,40.81829775863247,45.32931437659419,0.03180109952549505,9576832.836146355,3.614772637147865,1.0252940202459888,1.0420133340911912,1.1703109555421163,0.08616555554079523,-89.02507244013114,-0.009407151178326393,-0.018490878997719305,-0.006728896624772243,-0.19359790470878557
2019-04-23,52.029998779296875,53.119998931884766,51.150001525878906,52.779998779296875,54719500,41.75014792865916,51.84214696783267,0.03508384875999511,11709422.4636693,3.608552608517384,1.018946585563994,1.038131889655651,1.1621000617232198,0.08579007166831937,-79.83674755989603,-0.00891095581406191,-0.00931004933128951,0.013363012641146876,-0.2372832209982115
2019-04-24,52.77000045776367,53.06399917602539,51.599998474121094,51.731998443603516,53637500,38.75572182723063,49.61794431476467,0.0421953036418443,-2471565.4424762726,3.620821015218519,1.028222389512812,1.0574016352347901,1.1823459695737106,0.08752802934659408,-88.54786952556456,-0.012732532960229059,-0.05377528522487923,-0.03402177954620247,-0.24790647513614095
2019-04-25,51.0,51.79999923706055,49.2140007019043,49.5260009765625,109247000,33.335781628914454,43.31794190990677,0.0671594011668377,-34420925.34676933,3.884914407167993,1.0549610011411896,1.0990085761750186,1.2309622963790032,0.09142672108883779,-95.55428362701838,-0.018823053834796946,-0.08701097862957949,-0.09897024826207663,-0.2881535809653541
2019-04-26,49.29999923706055,49.33599853515625,46.22600173950195,47.02799987792969,111803500,28.478931956109264,35.549660509577635,0.0925370971568907,-61588398.97258568,4.30025805668592,1.078574457654005,1.1481394063063042,1.2918384800003375,0.09628306306206921,-91.98482507895504,-0.02670503828761445,-0.13950085064984288,-0.15605482912039886,-0.3107834938788964
2019-04-29,47.172000885009766,48.79600143432617,46.433998107910156,48.29399871826172,83572500,33.747264717427086,40.928458684771044,0.08807291220149775,-51815185.27193904,4.237768916027932,1.032674880580399,1.1100923761187023,1.2534592592627698,0.09375905905711399,-78.11642702017552,-0.032757695337428915,-0.08098954482566978,-0.137175755503886,-0.311030611508548
2019-04-30,48.4119987487793,48.84199905395508,47.400001525878906,47.737998962402344,47323000,32.611126966127536,38.32285467407156,0.06916498097865188,-51105170.10229635,4.196663184698829,1.0235787099965399,1.1124450325749167,1.263039113073677,0.09485106155152974,-84.00002422030792,-0.03935503924895995,-0.0955286080618909,-0.17459713376636396,-0.33417947135438836
2019-05-01,47.77000045776367,48.0,46.29999923706055,46.801998138427734,53522000,30.735204709187297,39.972281126398514,0.04182113798189618,-53140982.01628876,4.234288098929189,1.0229819503241662,1.1236101421949207,1.2829276999832828,0.09674800346209751,-93.43518904580812,-0.04779875303555871,-0.09529885667475811,-0.18143977870805617,-0.3494301285776705
2019-05-02,49.104000091552734,49.42599868774414,47.54399871826172,48.81999969482422,90796500,38.89626747481512,42.22784782534448,0.030983725468660482,-38857895.19448686,4.153231903030987,0.9778041658494734,1.0673924645273003,1.2250237648921267,0.0927488714918967,-70.43539469342203,-0.04969958292138067,-0.01425516431404156,-0.16349679409079454,-0.3276593397356421
2019-05-03,48.77199935913086,51.321998596191406,48.698001861572266,51.00600051879883,118534000,46.28011537433715,49.77741126517121,0.05512918174756052,-850754.0096731186,4.058751893450974,0.951495877208721,1.019146753360297,1.1684856528538767,0.08877386644461259,-45.520860189621885,-0.050572990829313505,0.08458791892478554,-0.04761369872068461,-0.2875660075177145
2019-05-06,50.00400161743164,51.66999816894531,49.70000076293945,51.06800079345703,54169500,46.47766582413229,54.450071287121304,0.06719532024640006,21476814.800122023,4.039808002641098,0.9612046459408523,1.01406749895609,1.1627664861206661,0.08866608850115447,-44.81422368460526,-0.052190848133717424,0.05743989209463331,-0.0713558289387987,-0.30072570659916
2019-05-07,51.36000061035156,51.44200134277344,49.02000045776367,49.4119987487793,50657000,42.03164698934611,52.923804392569565,0.06385796511415147,17757652.920980215,4.227087839048669,1.0001943015931605,1.0427629141502406,1.1968906611171923,0.09163765871829967,-63.555271239825075,-0.05767103957490875,0.03506640040977351,-0.09568083270988445,-0.3263714620361369
2019-05-08,49.38800048828125,50.119998931884766,48.84000015258789,48.96799850463867,30882000,40.901909359389094,47.83579779208987,0.04022743365083836,6760949.3685388565,4.147453631437967,1.0181098099685846,1.046608013591067,1.2027700056408723,0.09246855122127885,-68.63420521874518,-0.05732446817965739,0.04628008316663085,-0.10087773336022061,-0.3321331327270122
2019-05-09,48.400001525878906,48.736000061035156,47.38800048828125,48.395999908447266,33557000,39.431491304613075,50.24399519917143,0.04478363457050262,6938750.916021109,4.129919752546377,1.0283907717368421,1.0519361031112766,1.2114145782822843,0.09356144901428824,-71.85475451851192,-0.05857313529958024,-0.008684960856767572,-0.12345145384718757,-0.3577855196407448
2019-05-10,47.95000076293945,48.39799880981445,47.20399856567383,47.90399932861328,35041500,38.16071507144511,53.06994251660508,0.045358162727308735,8304331.291686058,4.052346970821743,1.0260020070480802,1.0567071710162,1.2185880228824504,0.0945223768660395,-75.660019256095,-0.057437262840983404,-0.06081639725981397,-0.10766706994658827,-0.34505481873746463
2019-05-13,46.402000427246094,46.49399948120117,44.900001525878906,45.402000427246094,54174000,32.435938595002625,44.271548340477466,0.06181288070445248,1727892.459981203,4.442861074563887,1.0575833428416495,1.1059776907176373,1.2803933594592174,0.0997312857433568,-93.85106509237934,-0.06126439205425084,-0.11095011118854844,-0.15199851231084152,-0.3484587328508595
2019-05-14,45.86000061035156,46.900001525878906,45.599998474121094,46.46200180053711,36262000,36.76415860382989,41.93826489821599,0.05636554428733696,2643606.540220499,4.261688734432377,1.020756707760883,1.0734126317198198,1.24667422074454,0.09745597913255091,-77.3623073508135,-0.053820659628052006,-0.05970203640699853,-0.12789997468134004,-0.31071413493477507
2019-05-15,45.86399841308594,46.487998962402344,45.04999923706055,46.38999938964844,36480000,36.592678760780636,44.88865034386986,0.04699641866627773,12803092.185064316,4.184839210692173,1.0112265744363476,1.0661521923613955,1.2442539475004235,0.09760724159311102,-77.99115801193882,-0.05048446936339732,-0.05264660990271073,-0.1514852458533693,-0.30339072353911145
2019-05-16,45.89799880981445,46.20000076293945,45.29999923706055,45.66600036621094,37416500,34.83330251813245,48.06237309130998,0.038153162222478235,13573028.054958105,4.1180230113887575,1.015302410779055,1.0736609131282189,1.260168164611545,0.0991547287176048,-88.68538818085618,-0.04765762903934035,-0.05640961127780772,-0.1581683123582173,-0.27601623103000633
2019-05-17,44.391998291015625,44.448001861572266,41.784000396728516,42.20600128173828,88933500,27.923609374042847,41.72733012478993,0.07410383721765638,-6677946.011256933,4.794337357953363,1.0715348357970182,1.1469340431397181,1.358322469620076,0.10728331849548764,-95.73132733050235,-0.048786954260153385,-0.11894618668031667,-0.22773181307564747,-0.3400568810658916
2019-05-20,40.560001373291016,41.20000076293945,39.04999923706055,41.071998596191406,102631000,26.096481870562933,44.226884820505404,0.11038971039247818,14411644.579405785,5.123664049783714,1.080035104280965,1.1646280019890816,1.3914419030465754,0.11024542346837651,-83.9778167173832,-0.05404392734286135,-0.09537028743905786,-0.21842056722189931,-0.3047835198980199
2019-05-21,39.551998138427734,41.47999954223633,39.20800018310547,41.01599884033203,90019500,26.005986291308435,47.64474122247436,0.11229762960714208,38672524.898928404,5.159848098069715,1.0549541866154866,1.1518773405897156,1.3874410342986085,0.11039594319173802,-84.42155491547362,-0.06267066347280466,-0.11721412657992969,-0.22288746136878107,-0.3710939099376317
2019-05-22,39.81999969482422,40.78799819946289,38.35599899291992,38.54600143432617,93426000,22.32814421730125,45.18139341837942,0.12011401103841367,20000111.57800007,5.591226955832967,1.0818554078769844,1.2085844985696124,1.4699444233484482,0.11747002826335681,-98.57291232413182,-0.07906037590377989,-0.16908812370177767,-0.25489053982038357,-0.3903457379269384
2019-05-23,38.86800003051758,39.89400100708008,37.24399948120117,39.097999572753906,132735500,24.884806344036935,45.88415985889523,0.06948004508621988,27404908.32346058,5.602685076089743,1.0329837942198232,1.1781855912975963,1.4421126513346367,0.11581154860631539,-87.14820282683213,-0.08460691800085704,-0.14382693340310154,-0.21055609575147208,-0.41447272355002773
2019-05-24,39.965999603271484,39.99599838256836,37.75,38.125999450683594,70683000,23.422760077975717,40.26255489261033,0.065112569066209,12982796.763247967,5.755912736280991,1.0379163864292589,1.1965482972538302,1.471420570029402,0.11876409650025584,-93.78785847415891,-0.09419979168649502,-0.09666876053524703,-0.18929149549955274,-0.42719349685791813
2019-05-28,38.2400016784668,39.0,37.56999969482422,37.7400016784668,51564500,22.848655948351315,39.09175955362401,0.06082339795758558,-6603315.878709316,5.670090341736644,1.0308743631431931,1.1948038650341164,1.4800354370602775,0.1199787937612418,-96.14785478078524,-0.1014573237403754,-0.08112575554172288,-0.2185364086615605,-0.3915258168304394
2019-05-29,37.41999816894531,38.47800064086914,37.007999420166016,37.97200012207031,59843000,24.053539554944777,45.10075577107516,0.02524569766865335,-8083029.737283945,5.5094354483743,1.0085431457007,1.174644469251563,1.4651727513760116,0.1192457564356189,-91.78034917098319,-0.10786826824973086,-0.07421491135962488,-0.20457495187478575,-0.36789184629396104
2019-05-30,37.75,38.45199966430664,37.40399932861328,37.64400100708008,39632500,23.4948801466953,41.12850454766087,0.027599816674113927,-14788120.044992924,5.3593356629478235,1.0125385013947399,1.172715409951755,1.471060419740318,0.12028476667711442,-94.41614028976964,-0.1105174788826101,-0.023400622468789718,-0.19567534497695507,-0.40753561531942795
2019-05-31,37.02000045776367,37.98400115966797,36.81999969482422,37.03200149536133,52033500,22.44728141923252,35.637184361120106,0.020299554826798846,-26712057.693972826,5.283285726034672,1.0181140426734732,1.1761800174026498,1.4872812093718843,0.1222726208438091,-97.89680791640366,-0.11829684516676742,-0.05284152897766932,-0.24145838330909752,-0.4472175292044267
2019-06-03,37.10200119018555,37.33599853515625,35.39799880981445,35.79399871826172,65322000,20.459903184486546,37.73626384577987,0.043876590795251524,-41452054.43975711,5.462324999285909,1.040297310656449,1.1956110411159029,1.5299838498283418,0.12650164944045633,-96.55712210975062,-0.13230192880443714,-0.06116562886274874,-0.2982394550800069,-0.4663187881149799
2019-06-04,36.220001220703125,38.79600143432617,35.922000885009766,38.720001220703125,69037500,35.08777184967264,43.876938581551336,0.05081204861697151,-22908972.487755537,5.242658065804737,0.9667458505316536,1.0893155672746275,1.4068796033503128,0.1169421419209207,-70.04506433560805,-0.12900076871927318,0.025967130329924804,-0.24179524126458393,-0.4281156693986192
2019-06-05,39.736000061035156,40.25600051879883,38.369998931884766,39.31800079345703,67554000,37.61299598311073,47.020398921387255,0.06329049543475247,-13126539.645912647,5.136768598951561,0.9588890555505213,1.0599114745369593,1.3779342499809353,0.11516353289975005,-63.71041219346819,-0.12437931333062378,0.03544718916727244,-0.20428232435288066,-0.43012437436291784
2019-06-06,40.88800048828125,42.20000076293945,40.36000061035156,41.189998626708984,101211000,44.84630735277821,52.217244558616,0.09055641346864773,-11081727.751191378,5.052851295627771,0.9325273476943401,1.0022991400677421,1.3084486934314135,0.10992959526329238,-36.0000236047486,-0.1123735516365815,0.09419821285633202,-0.15883842745161186,-0.4069285756578474
2019-06-07,41.0,42.167999267578125,40.70000076293945,40.900001525878906,80017500,43.995321147233064,49.50879507230246,0.09455257862156238,-27760503.440573692,4.981575160859736,0.9580537583160864,1.000242023412354,1.3113740324519736,0.11070903933988019,-19.112009170525106,-0.10785654880613318,0.10445020183427267,-0.1548888006601548,-0.38845688986943444
2019-06-10,42.04999923706055,43.38800048828125,41.801998138427734,42.57600021362305,52925000,49.910979347872654,52.413162799936565,0.06476078611440791,-32463412.112057686,4.861061049732774,0.9521984280501383,0.9546105816454609,1.2535724268780257,0.10635099246548911,-10.162704681859566,-0.09008234530475154,0.1894731446112843,-0.11122242797393736,-0.38193538262045096
2019-06-11,43.827999114990234,44.18000030517578,42.70000076293945,43.41999816894531,58267500,52.624806375736185,53.30461976789223,0.0653347717141134,-31937241.289815903,4.689970226320499,0.9553385908567449,0.9337724994227876,1.2232658255472624,0.10428374179822482,-8.654087984748163,-0.07331667932645762,0.12138421487779176,-0.04365451389034758,-0.3726340305834993
2019-06-12,44.59000015258789,44.67599868774414,41.79999923706055,41.85200119018555,75987500,47.47818476089626,49.41833095329714,0.04398212661009694,-52122108.91196394,5.0089777991766065,1.003239958688394,0.9632490451635826,1.2624987679162567,0.10819076147287124,-30.437567737808017,-0.06017510136498034,0.06444886173231378,-0.09922087795834639,-0.3974834815618567
2019-06-13,42.07600021362305,42.97999954223633,41.50199890136719,42.78200149536133,40841500,50.5661922561461,45.95552428484745,0.040341745045979364,-46127874.32951689,4.796851556780097,0.9888738030030195,0.9380930972635421,1.2309241764076737,0.10583889765934956,-20.413852309787302,-0.04308545191314721,0.03865022873829463,-0.0777753382573272,-0.29229799290458225
2019-06-14,42.25,43.33000183105469,42.08000183105469,42.98400115966797,37167000,51.23682207398671,48.024919520351624,0.024066366175562362,-34203191.51030588,4.641005558262783,0.9939233038557516,0.9305648439057231,1.2212311219792549,0.10534151674503314,-18.23666253866914,-0.027811775050104372,0.05095353437750952,-0.0587307665448062,-0.2810116272844778
2019-06-17,43.09600067138672,45.400001525878906,42.854000091552734,45.00600051879883,61584000,57.45823901704797,51.81933063082774,0.04595952210710406,-12685358.539095402,4.51996393890719,0.9600675467384322,0.8918677471613324,1.16358439651017,0.10060880384246451,-3.939221156651595,-0.010033702497026755,0.05707441499866993,0.066341258399953,-0.21753191520970389
2019-06-18,45.74399948120117,46.948001861572266,44.512001037597656,44.948001861572266,63579000,57.23267854902223,49.65592847271309,0.055793574155183365,-15717569.559060097,4.589639225509075,0.9681053538070461,0.8973302212393623,1.162114839967821,0.10073862441927245,-17.316012740755223,0.007158985368457332,0.03519124267766106,0.09437094365649594,-0.22904868963751085
2019-06-19,45.02199935913086,45.55400085449219,44.21200180053711,45.2859992980957,32875500,58.261009176067176,50.27021408329042,0.04788420439320428,-9246709.252209187,4.441669785868762,0.9760456112659504,0.8953473723898835,1.1503228543296258,0.09998674972642355,-14.389628782164,0.024670841655144316,0.08205098944505053,0.10410572894703898,-0.23771211660151625
2019-06-20,44.599998474121094,45.380001068115234,43.27000045776367,43.92399978637695,59317500,52.75619786741096,48.29784904967973,0.03906198942166737,-12932758.571074963,4.595422917582846,1.0115108082365987,0.9292323238709607,1.1824970452249715,0.103087148254974,-26.181829231076133,0.037531320806812124,0.026693428336667397,0.13952156259874832,-0.2589918506185272
2019-06-21,43.24399948120117,44.43600082397461,43.099998474121094,44.37200164794922,41010500,54.286224788879046,58.73785884039556,0.022155215952403225,-1466352.7598352432,4.43916007331051,1.0075542901415373,0.9257932699292821,1.1671504112757949,0.10204632898590371,-23.362960143924717,0.04839330395256388,0.032291095543325446,0.13489186487358265,-0.2541517983009298
