Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2021-04-01,230.67999267578125,231.25,223.5,224.36000061035156,23497500.0,40.12232887691532,39.796362540874185,0.02248578216681982,-9836235.003464699,3.1686716614054733,1.0157425462250649,1.0338340046969268,1.120006679290737,0.2549474086616683,-81.39754029565154,-0.007699398026783948,0.007363502966324472,-0.026637741386761116,-0.22029539318730995
2021-04-05,226.52999877929688,226.57000732421875,222.52000427246094,225.3000030517578,14962100.0,41.10617780866587,44.37563558634295,0.02426687949006409,-9888671.75236535,3.0584621967644234,1.0097647444227367,1.0276142697375956,1.1120203984203192,0.25388371055547204,-76.95938123400187,-0.008100883570998849,-0.008624445579748391,-0.036726650820072655,-0.24887483286297907
2021-04-06,226.02999877929688,232.0,225.74000549316406,230.57000732421875,18100400.0,46.42140138426502,52.11766109210656,0.02032312802059945,-5883131.947504163,2.98264841740887,0.9855661800072479,1.0049680834082695,1.0840030849793483,0.2480808385563652,-52.07740626618724,-0.008834294021909474,-0.005563673262904407,0.017115906484739596,-0.2063814122707072
2021-04-07,226.11000061035156,228.19000244140625,224.8000030517578,225.4199981689453,18034900.0,42.394736784456065,44.53961175039641,0.019357528058490777,-7349071.8190460205,3.015710667506703,1.0046846012607353,1.0251064686719973,1.1069443756821933,0.25374856369251597,-76.39283226216865,-0.01157241352377794,-0.016706660113651853,-0.053413963438752085,-0.1542733137905123
2021-04-08,228.5,229.4199981689453,226.6199951171875,228.24000549316406,12211300.0,45.197918075033144,41.449536572953356,0.020132168908982246,-6670088.159525871,2.890885280092098,0.9935944508925261,1.0111132704998023,1.0916285193606579,0.2506133867257229,-63.07835507721967,-0.01363021586843226,0.006659947047498627,-0.025864265811618756,-0.14082435257987558
2021-04-09,224.85000610351562,225.07000732421875,221.32000732421875,223.30999755859375,19763000.0,41.404596649290745,38.7141352674928,0.022781755575364625,-5400305.277918696,2.965001777460425,1.0145896054648755,1.0295195049568002,1.1138923558050908,0.2561461707415535,-86.03864823326047,-0.017057747110165163,-0.004679992195138937,-0.07263291225708474,-0.15512088221676476
2021-04-12,237.88999938964844,244.91000366210938,236.64999389648438,244.00999450683594,57500300.0,57.52408635328804,57.43348163935654,0.059665462868790625,9918678.626713037,3.1519463103580807,0.9438547838002571,0.9446703139098364,1.0187082694684324,0.2344166306734497,-3.675005934664484,-0.012815516557456155,0.0830447900650046,0.052356922608778514,-0.06452232045446435
2021-04-13,243.66000366210938,245.69000244140625,239.69000244140625,241.88999938964844,20793000.0,55.83011702776102,59.89545762971302,0.07144765077740893,13519576.346082568,3.1296348550210564,0.9614866245412474,0.9553495337613246,1.0269577075620173,0.23647112698858974,-15.037603519121788,-0.007595628548941074,0.04909568333192594,0.05041688671137578,-0.0635670253731495
2021-04-14,244.3699951171875,245.08999633789062,238.64999389648438,239.22999572753906,12405200.0,53.693580912990704,56.43345102269579,0.06774658349899298,10527481.317105532,3.130686035143154,0.9837227886890166,0.968542835050274,1.0376420338920782,0.2391004547276128,-25.563932020807982,-0.00552653906715736,0.06126340906206371,0.05420175141560524,-0.06841897546971284
2021-04-15,240.0,240.9499969482422,238.1269989013672,239.08999633789062,11288900.0,53.577368726571414,55.0375432485545,0.06130265090583612,7205070.908091545,2.993105419564937,0.993374881182605,0.9703124423623151,1.0375494712426483,0.23924046024118192,-26.117946132317286,-0.003162627584623322,0.047537638378875376,0.02464215346808203,-0.06543409832056697
2021-04-16,241.88999938964844,241.88999938964844,237.82000732421875,238.69000244140625,14418800.0,53.222930956041715,55.51976061050542,0.017211045840078043,2564458.4247567654,2.905765229454804,1.007926579328442,0.9724118999758866,1.0384000026082307,0.23964137658836776,-28.723846543010133,-0.0005795461748070738,0.06887288993309393,0.009558896229905033,-0.08157301555317262
2021-04-19,237.44000244140625,238.4199981689453,232.80999755859375,234.77999877929688,11216000.0,49.75773572950003,51.72824471396612,0.019413887282977382,-629453.6623010635,2.922037337228706,1.0168498158975552,0.9875393996909767,1.0541617707214526,0.24363234117191504,-44.76818156772975,0.003254282049592176,-0.03782630193567946,-0.02089325929817968,-0.1328211300589476
2021-04-20,232.8699951171875,234.6300048828125,228.42999267578125,229.8800048828125,12093900.0,45.738751650639415,51.067048859997776,0.0315139198574684,-3926979.876311302,2.9684641053432266,1.028075494231291,1.0070145059386344,1.0748816521229816,0.24882547219406354,-64.87484910263025,0.005657642030543999,-0.049650645074787246,-0.030533022872225143,-0.14893925678604047
2021-04-21,229.3300018310547,229.49000549316406,226.07000732421875,229.44000244140625,14315900.0,45.38426068437843,39.64102409070976,0.036061671385356875,-497107.6742925644,2.880328724848839,1.021513243037978,1.007152184871826,1.0747410953820618,0.24930265060273013,-66.68035804627353,0.007312963129129368,-0.0409229338334425,-0.0346278276221,-0.18045431688684066
2021-04-22,228.76499938964844,234.0,227.82000732421875,229.35000610351562,11986200.0,45.30691434132533,39.066058234417646,0.03254412408841105,-974194.8016192913,2.868109629106547,1.0134205221027228,1.0074950690860203,1.0730538175180606,0.2494004763057325,-67.0496496175597,0.006466719122788301,-0.04073775726111976,-0.001045299177677599,-0.1741682086438853
2021-04-23,230.64999389648438,233.0,230.50999450683594,232.0800018310547,8967000.0,48.1913358633456,44.30840507421577,0.017998067568034064,-336000.1640357971,2.744254386275336,0.9958031755612164,0.9976602828674925,1.0585181729033548,0.2464667369512469,-55.847366997430356,0.008990881102120735,-0.027692825601165216,0.04202586457906995,-0.16059030451018394
2021-04-26,231.5,233.49000549316406,230.82000732421875,232.6999969482422,7792900.0,48.85107732366832,45.71329840670689,0.012146531427484071,967862.5130592585,2.6234039068911583,0.9913622925088262,0.9961710504374788,1.0543803302075438,0.24581006236825195,-53.30327491121474,0.011180623401330086,-0.008859365541653218,0.02393735181245292,-0.11641855296427024
2021-04-27,233.44000244140625,236.92999267578125,232.0800018310547,235.9199981689453,11646300.0,52.25187032541505,51.364663856996216,0.02055211486393153,3575539.4321653843,2.5496107047455125,0.9829518603699196,0.9834350715301017,1.0387987513043089,0.242455074630756,-40.09030049238876,0.01611313331262544,0.026274548276662257,0.017510556145545392,-0.10639752493330312
2021-04-28,237.57000732421875,239.22000122070312,236.3300018310547,236.72000122070312,9187700.0,53.08643960082797,50.97002201318978,0.022669587150071797,2182910.6469243765,2.459069862371084,0.9857806676712854,0.9816893339698468,1.0342488939762977,0.24163568970925148,-36.8075626505843,0.013557347521054513,0.031729422514960186,0.03258452004668757,-0.0941374767106695
2021-04-29,237.7899932861328,238.0500030517578,232.60000610351562,234.17999267578125,9552800.0,50.092734711754574,52.05591671187627,0.015268816804957336,137579.29196286201,2.4744223671774987,1.0005978542042142,0.9939277797542487,1.0440691219647598,0.24425656568420862,-58.66469230434215,0.011533973128483461,0.021059456916193157,0.03285845317615069,-0.12262564361492491
2021-04-30,231.77000427246094,233.85000610351562,230.50999450683594,230.9499969482422,9326400.0,46.501499899305465,41.799001792136956,0.018192164457732904,-2897289.7730811834,2.4433187996708563,1.0136133374569614,1.0092552633903558,1.0570993831141395,0.24767266299535154,-75.1274676936669,0.008481135113989008,-0.004869031686905535,0.029372420752197904,-0.13582788793922473
2021-05-03,231.27000427246094,236.1699981689453,230.40499877929688,230.7100067138672,13620900.0,46.23626655291141,38.80328400481054,0.021509226029032925,-7750771.501651168,2.449642349384567,1.0129426221002367,1.0114775839459897,1.0567560672550735,0.2479302982028016,-75.60461582647008,0.0041310637974346365,-0.008551741557683044,0.024012443803059086,-0.12609845941716974
2021-05-04,230.25,231.47999572753906,225.4499969482422,227.89999389648438,13260500.0,43.13399199426604,37.77214257455839,0.026781256642033294,-9822346.796188235,2.4917072425858002,1.0183940522457202,1.0233633425091395,1.0681101617645936,0.25098728519018987,-85.09734437708137,0.00012854329680695697,-0.0339945928056413,-0.011580055267031777,-0.14352287935286082
2021-05-05,228.0,229.3000030517578,226.72999572753906,226.77999877929688,10013800.0,41.926515313716045,34.33893295278016,0.022862893767979054,-12839093.668711543,2.406102082397185,1.0146573729664423,1.0287172625363554,1.0717528034442152,0.25222683248449396,-91.9099657327002,-0.0019489680160430563,-0.04199054744063982,0.006033185260396835,-0.14033355089737648
2021-05-06,227.11000061035156,228.44000244140625,222.8800048828125,226.4199981689453,12247700.0,41.524139808902376,34.20485324291443,0.016999112476242615,-11840668.624437094,2.413190900834297,1.0094161326281395,1.029950980752239,1.0717586849649035,0.25262786514227936,-78.33540955009909,-0.002744786846903637,-0.033136880816199935,-0.007974094288537249,-0.14516554406712093
2021-05-07,227.89999389648438,228.7899932861328,225.0500030517578,225.30999755859375,10550000.0,40.241737891848196,32.214768141864866,0.01632734618048968,-13245901.035333037,2.370426122733994,1.0093826349818054,1.0354689170654907,1.075297598875681,0.2538724485497547,-85.12856046273176,-0.0040434352762826215,-0.024420867998159828,0.00895615969668006,-0.1482951905918096
2021-05-10,222.8699951171875,222.8699951171875,218.55999755859375,219.52999877929688,17266700.0,34.30124349143856,30.126374813656565,0.02685166930706104,-15637626.65636301,2.478687974113101,1.0257732368636998,1.0571562004287447,1.1019464343032428,0.26055664866306094,-95.30493200017135,-0.007031344432657187,-0.04845913748525031,-0.10032374197218899,-0.14256141926346588
2021-05-11,213.7100067138672,221.38999938964844,213.0,221.3800048828125,13887700.0,37.482352755134826,42.158670137852475,0.026208290953275568,-10786171.544583559,2.5531092457516107,1.0113108442304988,1.0436895589853021,1.0912141751376447,0.25837925513290266,-68.03964724381588,-0.01031930723796308,-0.02860899161161607,-0.08479058480544051,-0.1322174577509307
2021-05-12,224.74000549316406,225.2899932861328,219.0,219.89999389648438,20366900.0,35.98137036284022,42.493104895852525,0.02575599406589411,-12446832.200115085,2.591013751313705,1.0118599583134589,1.0463188083627881,1.0966489581903616,0.26011824625091057,-73.684235029569,-0.013373215813983767,-0.030337793984680925,-0.08080091199378601,-0.16033456185154957
2021-05-13,213.14999389648438,215.5,204.38999938964844,206.0800018310547,51693900.0,25.651598575712715,34.29741917837085,0.06318370457378127,-23438715.33885646,3.1048726487583154,1.0599766956947454,1.1084772797832376,1.167360234698655,0.27756211303720907,-95.14785428492448,-0.022727049605745415,-0.08983303816968391,-0.13806514288529673,-0.2206632850316255
2021-05-14,209.9239959716797,210.94000244140625,206.02000427246094,209.50999450683594,31626800.0,30.950021910906205,37.49992018236536,0.05954642153072486,-21591236.766471148,3.0036336972404447,1.0275404726444812,1.0833659749023465,1.1458388885664101,0.27301800516763947,-85.30004350266077,-0.029739421074331807,-0.07012561902695369,-0.12225064994807831,-0.1941923288198618
2021-05-17,210.61500549316406,213.14999389648438,209.44000244140625,211.0500030517578,20529800.0,33.25008811957363,35.587414794381516,0.05685826670368717,-19735339.761319876,2.8942991349958103,1.0120066171304902,1.0698388836740937,1.1351380994497076,0.27102582296059835,-80.87854346257524,-0.036421069508854695,-0.038627958705836705,-0.10107332758718626,-0.18960945748479277
2021-05-18,212.5,215.1699981689453,211.4199981689453,213.72000122070312,19519400.0,37.158462102623176,38.74397515616392,0.04339220399817204,-15774214.47535026,2.791684513972104,0.9921953850373909,1.0526927671541073,1.1189865149774167,0.26763990471753035,-72.28163750452188,-0.03723329599972798,-0.03460115409322625,-0.07029756098338075,-0.16460149438673036
2021-05-19,211.10000610351562,212.91000366210938,210.1199951171875,212.5399932861328,17030400.0,36.151009792288676,42.74588287088125,0.025008987389338794,-8738241.699286938,2.7276564738323064,0.9907782320092705,1.0545615230244825,1.1231457932327045,0.26912582370290056,-74.35495843444242,-0.03925294874893907,-0.03346976268592443,-0.07365764023468102,-0.1703489758658818
2021-05-20,212.9949951171875,217.6300048828125,212.6300048828125,216.99000549316406,19123400.0,42.48409960309662,39.896239272362905,0.023444416698671325,-538471.7781624794,2.6484334723290712,0.9805152040443701,1.0300866092192504,1.0998815307900331,0.26360661465922425,-60.35240217905887,-0.03869580492875751,0.05294062289000485,-0.053891433535750405,-0.022567542823585304
2021-05-21,215.22999572753906,215.88999938964844,209.8699951171875,211.05999755859375,22825500.0,37.190272748706086,39.81950041222099,0.0208429868483921,-1526439.8782845736,2.7693167313521467,1.009532846521132,1.054048618178043,1.130248754557177,0.27101298884010355,-75.37837183235044,-0.040881864159296816,0.007398229642487241,-0.09057223417191582,-0.050818506119538844
2021-05-24,210.02999877929688,212.00999450683594,208.6999969482422,210.44000244140625,15884200.0,36.6757086214702,48.97867034387184,0.022066585887244194,-1532246.425161481,2.691434082712086,1.0119273784901832,1.0518651230085772,1.1323517234948515,0.2718114431635492,-75.71255655429519,-0.042167144534283406,-0.0028903132031794674,-0.09565962526328296,-0.10928634836941306
2021-05-25,212.8300018310547,214.0500030517578,211.00999450683594,211.1300048828125,14116100.0,37.70867164724614,45.10968092016042,0.02254961420492105,-5532192.37261343,2.6131530392852906,1.0061667968526409,1.0425566916072542,1.1273598920429677,0.27092312527860857,-72.37701975763534,-0.043317883264713426,-0.012118642724580573,-0.1050779648971529,-0.11435041141251684
2021-05-26,212.3000030517578,213.75,211.5399932861328,211.77999877929688,9405800.0,38.72271675680314,43.699684364236305,0.022598289623775213,-9008338.922862649,2.507418323543318,1.0023609550223809,1.0334686964261808,1.122910571881088,0.2700916096545525,-69.71310967945278,-0.04294732368517742,-0.0035757717645769935,-0.10535654914158998,-0.0900184648856725
2021-05-27,214.1699981689453,215.4600067138672,212.52999877929688,212.74000549316406,18680200.0,40.26931271097939,40.98803557622213,0.007337241262927658,-14703136.089203477,2.4413684877566113,0.9938422316993337,1.0237660725990987,1.1171330892147104,0.2688727991255855,-60.047806019119484,-0.043118719070074744,-0.019586155548228186,-0.09155345398059062,-0.06631555938377665
2021-05-28,212.75999450683594,214.52999877929688,212.05999755859375,213.9600067138672,10401500.0,42.2636445007672,42.112554156449406,0.011545343867777787,-13914079.910809636,2.3365173710378775,0.990886132966122,1.0139581865262102,1.1095274453873936,0.26733968483855075,-54.21047789957231,-0.04241985476472889,0.013740212208940006,-0.07356566555046372,-0.10998331054035791
2021-06-01,223.02000427246094,223.1300048828125,218.24000549316406,219.47999572753906,23052800.0,50.34246068224336,39.77824463226666,0.027221430388123892,-15941387.717655659,2.4134891895071395,0.9742026903662241,0.9858985058302577,1.0812520695967092,0.26061601000734086,-27.799039499102722,-0.0340571841551135,0.04295758021885529,-0.04867587299867703,-0.03571901437112317
2021-06-02,219.42999267578125,219.94000244140625,217.4600067138672,219.58999633789062,13126400.0,50.4911305429324,46.8917412056625,0.030588250972511413,-12323838.51712823,2.320644139647133,0.9814199380865191,0.9835124712929216,1.0803775381226526,0.2604854579756168,-18.890114766578865,-0.027918574569896142,0.04007005759211645,-0.036463351387224154,-0.03221682571718664
2021-06-03,218.0,218.6999969482422,216.30499267578125,217.0399932861328,12448100.0,46.979743748055924,46.73710013161774,0.025831282063888784,-11253314.89063108,2.288312120525995,0.9977976696037586,0.9928239327336539,1.0921885683797863,0.2635459018261686,-35.593286846496234,-0.02260099498932806,0.02483706930378046,-0.04294913813207606,-0.08107883042180902
2021-06-04,218.27999877929688,219.0800018310547,217.13999938964844,219.02000427246094,8999100.0,49.893601506983806,51.22104622278215,0.01951530026529752,-7106101.783946395,2.1721822335684586,0.9945118939757324,0.9821591443875601,1.0819335906190009,0.26116336246520494,-28.48231705060353,-0.017271864179420005,0.029519594891138937,-0.03268259851748079,-0.03672424252999144
2021-06-07,218.0,218.39999389648438,215.69000244140625,216.89999389648438,9928600.0,46.92027795223075,51.29049229506426,0.010961824516786749,-5101575.049392462,2.1464032383295155,1.0069433049792336,0.9898202206467391,1.092107451284081,0.2637160090942104,-43.1739955693492,-0.012701406740580736,0.01374082581025943,-0.037326367019831344,-0.038563882853085055
2021-06-08,217.2899932861328,218.22999572753906,214.74000549316406,215.82000732421875,9443000.0,45.4348504089028,51.14117361250891,0.013053692715523438,-4962769.498910189,2.118568333072319,1.0085904533236048,0.9939138771406634,1.096669870856718,0.26503567242035125,-50.658305884094595,-0.010520397261699892,-0.01667572660181658,-0.0168997015246556,-0.08278791107050747
2021-06-09,215.2100067138672,216.57000732421875,213.30999755859375,213.32000732421875,10233600.0,42.11134531740199,44.98357365498881,0.017462140322439444,-7690974.200345278,2.0994560125542723,1.014532129148921,1.0036728530615573,1.1081318749311524,0.26814175322993905,-67.98331368267446,-0.006625407313150797,-0.028553163250770446,-0.03640797443680747,-0.12206761430920005
2021-06-10,213.5,214.8000030517578,212.2100067138672,213.07000732421875,10735900.0,41.7822033447651,39.30983978103346,0.021001913586826335,-9255322.4230268,2.03860805651613,1.0119960417526632,1.0032477293358606,1.1080057801067278,0.2684563701915158,-69.71581446253245,-0.002927585969981573,-0.01829149504570923,-0.031059512332141173,-0.12482542738678673
2021-06-11,213.4499969482422,213.4600067138672,211.0,211.63999938964844,12276600.0,39.862931438300656,36.117921316775075,0.018180779872112595,-10927598.92781961,1.9888090707641268,1.0118597791974486,1.0113400185825,1.1136018730733201,0.270270274654599,-79.62577390991714,4.849966951783421e-06,-0.03369557455414791,0.026979801577990382,-0.15899064366079005
2021-06-14,212.25,215.1649932861328,212.24400329589844,213.94000244140625,10773100.0,44.29507113399136,40.6057498590236,0.012705666974626979,-10065562.042916894,1.944587093837214,0.9982144635117096,1.0015027524875235,1.0992203289519293,0.26736468220152215,-75.76256176473548,0.0030897755459926195,-0.01364680285095251,0.021144613864355618,-0.19416923307526712
2021-06-15,214.1699981689453,214.49000549316406,209.63999938964844,210.05999755859375,12167000.0,39.06457555444994,33.615701026255756,0.013274982070026071,-11998685.099035501,2.0039598406190318,1.0111682627643992,1.0197657979970496,1.1171465417624185,0.27230315827735924,-96.88659749502591,0.004875897680415453,-0.026688951766051704,-0.00469085751645914,-0.19207693246694713
2021-06-16,209.75,211.6199951171875,208.2259979248047,209.32000732421875,10917800.0,38.139575640917684,33.190487034840466,0.016663616414093193,-12933069.239482045,1.9832153455558943,1.0109210558160244,1.022319863630227,1.1187406447705626,0.27326580719224586,-92.65962903468548,0.004921920418651824,-0.01875117130443615,-0.020587656145203814,-0.19062713140424287
2021-06-17,209.89999389648438,212.49000549316406,209.77000427246094,211.60000610351562,11233700.0,42.645841435680325,37.4885438588949,0.015023582454838896,-10904324.62528789,1.9287220195217245,0.9986389247082622,1.0110822108340571,1.1043336163949193,0.2703213568668659,-77.36173776476863,0.0035432154709694333,-0.006899146619290684,-0.004422636738073695,-0.19045067659867598
2021-06-18,212.00999450683594,213.83999633789062,210.58999633789062,212.3000030517578,13724600.0,43.994738939171,41.62396644164587,0.015430243069318597,-8854639.953098536,1.894397619069634,0.9959679710619189,1.0066438944396556,1.0981667287535741,0.2694300515341695,-72.66503472232887,0.002046878514872075,0.0031185204309807637,-0.021613909962106534,-0.20163961969168664
2021-06-21,210.5500030517578,211.77999877929688,208.99000549316406,211.05999755859375,9273800.0,42.10559107191743,42.76251511051105,0.010093120892072096,-5783387.108233333,1.8814378728434606,0.9990903286199248,1.0125580609003972,1.102287986982097,0.27101298884010355,-75.80673944787537,-0.0012096984862475665,-0.013461740908417882,0.0,-0.18901057614373198
2021-06-22,210.4199981689453,211.66000366210938,209.86000061035156,211.32000732421875,11092100.0,42.66157431947363,45.52632352813739,0.009375305017307694,-1805174.6870814562,1.8057420253148622,0.999053553639855,1.0115204178360595,1.0985921435290809,0.2706795323699761,-71.49430361239823,-0.0045741113760998185,0.005998332763350315,0.0041817376573045975,-0.18959963410740652
2021-06-23,214.19000244140625,216.3300018310547,213.1300048828125,214.86000061035156,13785800.0,49.73869075363318,48.901599059630655,0.01284130231193956,342769.71008086205,1.8156879128489332,0.9877501737262061,0.9957228022170198,1.0786782050931516,0.2662198668921704,-38.87967294975033,-0.0059719773527108985,0.026466620926263573,0.017666819690594866,-0.15352795548038073
2021-06-24,216.99000549316406,219.5800018310547,215.55999755859375,218.3800048828125,13488200.0,55.60625430088976,56.44859122052785,0.02517287750128991,2919813.6373775005,1.8132034516959112,0.9780382723233325,0.9811841624980645,1.0591706871387934,0.2619287456909538,-10.568931965767858,-0.005719556781386934,0.03204158120855663,0.031164444903003873,-0.17495937561466937
2021-06-25,221.7100067138672,230.25,221.10000610351562,228.5,27383900.0,67.39225706965112,65.80458568935143,0.05619843324215297,9088814.011547565,1.9801736273748867,0.9489015408104828,0.9411772513024395,1.0111234128188251,0.2503282309100195,-7.945876476151216,-0.002616559563545614,0.07630709710490535,0.07408101015275358,-0.10216110019646366
2021-06-28,229.5,230.88999938964844,226.72000122070312,228.58999633789062,13564900.0,67.47495447429444,63.9727260305971,0.06185194084242643,10341165.819218278,1.9683105991156948,0.96386545938508,0.9440067582171775,1.0092012054837387,0.25022967618578196,-10.148265544924016,0.001090577310913241,0.08305694580722364,0.06837721613828701,-0.13225523784898044
2021-06-29,226.6999969482422,229.63999938964844,225.6020050048828,229.44000244140625,10273800.0,68.2928727771354,68.35591390712746,0.05316937640063282,12858509.058222532,1.946655470558263,0.9760896028219183,0.94268000103747,1.0038271335636162,0.24930265060273013,-6.397797628505334,0.004470473219650214,0.08574670873159118,0.04538002053832492,-0.14054536340508325
2021-06-30,226.99000549316406,227.97999572753906,225.67999267578125,226.77999877929688,9348600.0,62.95727809934979,65.67012568774992,0.03590870120159048,12590059.47689104,1.9472393876908893,0.9980509820381215,0.9553223521815735,1.0138865908226302,0.25222683248449396,-18.134487931122703,0.006469898983780119,0.05547797698540558,0.03274285059116604,-0.14638466022818974
2021-07-01,228.07000732421875,228.85000610351562,221.5500030517578,221.8699951171875,13316400.0,54.49396982025871,56.97134883272982,0.024551508528909624,7470108.804201245,2.083180866886892,1.0232839209071067,0.9775522005062834,1.0344886864745517,0.2578086357856884,-39.79881613779768,0.00918706289377883,0.015981271894594036,0.02225397152812798,-0.15507064925773564
2021-07-02,219.16000366210938,219.5,216.4600067138672,217.75,12989200.0,48.59125378515649,52.449278154759625,0.040676429785211715,4071095.0667368174,2.1484461585269488,1.0327715202533008,0.9957566095958758,1.0518236505834708,0.2626865706679194,-57.9774026666523,0.011532572020514118,-0.047045951859956234,-0.005798576603446012,-0.18289613876869715
2021-07-06,215.32000732421875,215.39999389648438,209.3730010986328,211.60000610351562,23719900.0,41.38500681739129,48.207944919908854,0.060244440235515465,340738.07288086414,2.3357458998782126,1.0467296507540191,1.023445161168431,1.079738626181168,0.2703213568668659,-85.11291934063507,0.012074969821069358,-0.07432516954618269,-0.02443516801341254,-0.2098285994564295
2021-07-07,211.61000061035156,212.0500030517578,207.82000732421875,208.0,18340400.0,37.84672383559871,37.69041354846678,0.06519878323957028,-6555249.513409734,2.3517065863565563,1.044230769230769,1.0392788556905894,1.0954971152085524,0.27500000366797817,-99.2197974092459,0.01166327465215375,-0.09344491899088755,-0.03623393132626036,-0.22656451245747705
2021-07-08,201.7100067138672,202.27999877929688,198.25999450683594,199.85000610351562,33992500.0,31.318572408734536,33.42542353223768,0.07675028142366579,-11040367.222368956,2.6208995799959656,1.0598648736349359,1.0782911951025282,1.1367695422821529,0.2862146560721733,-95.1271487626494,0.011242405330817716,-0.11874941714762781,-0.06314457509009208,-0.25387343083994607
2021-07-09,202.0500030517578,207.26800537109375,201.5,205.94000244140625,16911300.0,39.689935057373276,36.27196154466318,0.057735502311053136,-8968390.137811184,2.6190111540831826,1.013052347559557,1.044673201553827,1.1000087267172693,0.2777508016161839,-76.46335646546079,0.011282221867789868,-0.07179876966854996,-0.033463202880371155,-0.239231647008928
2021-07-12,203.89999389648438,206.4550018310547,203.02000427246094,205.47999572753906,11259500.0,39.30027645367814,38.14814418994302,0.03726855734745847,-5756673.279748321,2.5567900365172362,1.0033774886221845,1.0455129743151386,1.0992909512067015,0.2783726005074728,-77.87312246310394,0.009667164967136207,-0.056349043731163895,-0.029106046493452543,-0.24129525563923923
2021-07-13,209.22999572753906,212.80999755859375,208.19000244140625,209.50999450683594,17375900.0,44.44598041259332,42.67286621211113,0.03140612587114049,-6288911.736553788,2.5783972318172284,0.9820820254431629,1.0243449321059979,1.0755205274817345,0.27301800516763947,-65.52253044275265,0.007698969660040632,-0.009877181173885434,-0.020706777059066362,-0.20793169720693389
2021-07-14,215.5,216.35000610351562,211.02999877929688,211.5,19484200.0,46.84237165726153,42.01977099210179,0.03773673177140764,-11039039.658278584,2.6027021371280172,0.9761512990820774,1.0150472870955232,1.062938060715407,0.2704491761841109,-59.42383232636875,0.001910338049448865,0.016826923076923076,0.006855195935173608,-0.1976175008975588
2021-07-15,215.11000061035156,216.60000610351562,213.16099548339844,214.75999450683594,14283600.0,50.60162967451066,44.87141215066078,0.0323896497631196,-12297231.924224734,2.5497333676364637,0.9752188619554881,1.0009056904357103,1.0449758126587845,0.26634383603096407,-49.433044649370565,-0.003295278215149355,0.07460589416043069,0.025988854348696414,-0.15448821060300813
2021-07-16,214.85000610351562,215.1999969482422,211.4600067138672,212.10000610351562,11150200.0,47.64112272945515,43.634737711616026,0.029138153620321933,-14027588.45422864,2.523253256612455,0.9932578600027366,1.0135761168951265,1.0561645139136986,0.2696841071047538,-57.585015244757855,-0.009928196330684062,0.02991164217287999,0.002362948892144161,-0.16083083638569487
2021-07-19,206.10000610351562,209.0800018310547,203.24000549316406,208.91000366210938,15865800.0,44.29420922713218,50.52102209112146,0.019876068902551926,-8705916.777967572,2.6817311378826436,1.0117083722697462,1.0282418115208347,1.0703087262508577,0.2738021145959799,-66.06116157392098,-0.016442183528970363,0.016692661114897096,-0.015967966749496326,-0.16549490006328063
2021-07-20,209.0,211.5,207.4669952392578,210.58999633789062,9986800.0,46.42870690474737,49.02502913025789,0.018267022150539287,-3993794.0795857906,2.6071060943083215,1.0046631074659598,1.0199273673222944,1.0603651827743419,0.27161784395096494,-59.69271933066865,-0.020582895019430593,0.005154894083200642,-0.0022268607322078874,-0.12319925572582614
2021-07-21,209.14999389648438,211.85000610351562,208.4199981689453,211.0800018310547,7650300.0,47.06581020804299,50.02390979772598,0.018323658035098563,-361752.50438916683,2.5313343436660207,1.001932910051579,1.0175028349988386,1.056639653665684,0.2709873046558029,-58.09087131692927,-0.022647265977672346,-0.0019858069453679078,-0.0011357442970169546,-0.1122139690956889
2021-07-22,212.63999938964844,216.38999938964844,212.60000610351562,214.0399932861328,10563100.0,50.86704588138525,51.345147710633896,0.015858740822438197,349959.6192663908,2.4952221023587344,0.9874042556225082,1.003240079630293,1.0407354089250802,0.26723978021468814,-25.706239650570947,-0.022099278573820172,-0.003352585393552927,-0.0038164726886780226,-0.11440278404555325
2021-07-23,206.2899932861328,206.88999938964844,203.55999755859375,206.52999877929688,25539900.0,42.52348850034414,49.48022545676091,0.024034831266994686,6978585.1560486555,2.7636956258366445,1.017915072976657,1.0368517932937573,1.077228980099962,0.27695734808997313,-54.9073116510016,-0.02297642737802255,-0.02626123132453048,-0.054263237652525005,-0.11897448855685194
2021-07-26,198.3699951171875,198.5749969482422,190.8800048828125,191.75999450683594,55736800.0,31.559463124634636,38.96222175405854,0.08230545416176697,-4622381.873815417,3.3468987842073457,1.0784313875273401,1.1071339456105638,1.15787967359113,0.2982895411008179,-96.57857860708383,-0.024282498517297305,-0.08209280960528739,-0.16078777021078364,-0.1883862062925987
2021-07-27,183.58999633789062,186.89999389648438,179.6699981689453,186.07000732421875,59265700.0,28.509807617098804,42.49078884278371,0.11838126278293241,5579712.270329952,3.666982495047597,1.0850539646280175,1.1295640974082612,1.190899614114285,0.30741118133709205,-82.66989498997002,-0.028502168594854608,-0.11643472833500444,-0.1860098416153824,-0.19275484891879066
2021-07-28,190.22999572753906,198.0,189.75999450683594,196.00999450683594,34535200.0,39.50707921536145,47.50481892882246,0.10318975935296414,14926972.271570444,3.6671235891180607,1.0146523302602712,1.063754427450532,1.1285745934966154,0.29182185789482573,-55.75414885683061,-0.028129786086897323,-0.0713947659346742,-0.1457026132272099,-0.16195649656532088
