Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2020-08-10,55.7400016784668,56.56999969482422,55.54999923706055,55.899513244628906,5072300,66.6429963009133,41.27903526491556,0.04630801654584713,-11638946.385131836,2.868548458651351,0.9631988378106259,0.9355802812418579,0.8883934498006718,0.25979653838117034,-11.867013612726637,0.011508301790371352,0.08922727544035788,0.12209650871586276,0.3835987468629084
2020-08-11,57.31999969482422,58.439998626708984,56.66999816894531,56.87864303588867,7566400,69.40772251906098,40.33182111008527,0.05621280138655314,-11990575.422912598,2.9368348703604346,0.9613284691653038,0.9261258772822585,0.8758581003387235,0.25532430562704744,-20.76270606085355,0.014747728355164573,0.07939191378066078,0.15342961391919818,0.3807922166499127
2020-08-12,57.779998779296875,58.09000015258789,56.58000183105469,57.09622573852539,5132600,70.00272085076404,41.21310925608302,0.05472689817444946,-11560853.870513916,2.9055725929805742,0.9721808676210544,0.9270137036858624,0.8760471364729009,0.25435131394942606,-17.869319233834332,0.018230318486330957,0.07825916502780866,0.09690289080917681,0.5448220234240139
2020-08-13,57.369998931884766,57.61000061035156,56.66999816894531,56.4830322265625,4584300,66.10088427809677,35.97183774672487,0.028646008817727622,-12372958.551391602,2.8461951038464566,0.9956925546077556,0.9402294051174712,0.8891210161246054,0.25711261357030013,-26.023487779526747,0.02200320012353674,0.06927544464474675,0.06727721947630594,0.5535909408640906
2020-08-14,57.04999923706055,58.349998474121094,56.68000030517578,57.23468780517578,4926600,68.42423140983486,37.836490378634686,0.01683812349644877,-12106601.330871582,2.8411830047174322,0.9909798163523337,0.9321669611489943,0.8803525496659831,0.25373598765107075,-16.02806845960809,0.02406588100220612,0.043642849307544695,0.09374402007439839,0.4100876273767932
2020-08-17,59.0,59.540000915527344,57.709999084472656,58.75778579711914,8039400,72.53233280127051,44.506952592070014,0.026433403513303123,-10525818.835540771,2.850097916836364,0.9750209975315849,0.9144588122795032,0.8601127442632771,0.24715873549576475,-9.07441843586841,0.028997760374830983,0.05113233347814296,0.14824127064968626,0.3477767896979214
2020-08-18,59.0099983215332,59.0099983215332,57.369998931884766,56.819305419921875,7841000,61.555601149694716,33.74816861896278,0.027568305599294834,-13092600.893981934,2.942976962974472,1.0080765150884468,0.949469034242731,0.8911087215438367,0.2555909462605842,-31.562582699689603,0.033167084915106435,-0.0010432319197445808,0.08253260551281381,0.1978733518609619
2020-08-19,54.0099983215332,54.810001373291016,52.2400016784668,53.76322555541992,31932000,48.97263916927585,32.093828607366646,0.06036808284110289,-11068832.08984375,3.496499348627618,1.0529801137486396,1.0042862144076077,0.9431530228349433,0.270119582449103,-67.01593410046192,0.03565499763430515,-0.05837514021275392,0.017215653840971113,0.1615385604369467
2020-08-20,53.369998931884766,53.65999984741211,51.529998779296875,51.08297348022461,17300400,41.04764153469305,25.526729091662876,0.10777027669917663,-17049883.47277832,3.7293706083260685,1.0870862016885101,1.0552952913858054,0.9934327454177571,0.28429237862923085,-99.49444041532628,0.03562564793225916,-0.09560497256374957,-0.03259036954915751,0.08622501886745926
2020-08-21,51.97999954223633,53.2400016784668,51.650001525878906,51.112648010253906,13732800,41.16116942219579,22.571781551906184,0.11998729717950378,-25269649.82394409,3.7624154589510836,1.0624999832075441,1.0535119555568624,0.993604826047323,0.2841273266693903,-105.21037025889451,0.033967664381962547,-0.10696380166798523,-0.02287759747706213,0.08094541299376533
2020-08-24,51.52000045776367,53.4900016784668,51.52000045776367,52.82365036010742,11757000,47.44554780141227,28.08108397746854,0.0800764003473521,-25124865.17779541,3.701976251492225,1.0056169954756138,1.0206328977354093,0.9630668913152884,0.2749242041991556,-83.74501461428514,0.03250736683075939,-0.10099317658941917,0.02553748798100156,0.19699685022735103
2020-08-25,53.18000030517578,53.959999084472656,53.04999923706055,52.57639694213867,7907200,46.669817463027016,24.431977912270252,0.03945383333820388,-27916273.01223755,3.6080959135556254,0.9942061820469553,1.0267306420775724,0.9693585529334949,0.2762171027833889,-86.82797476211654,0.028043067620815303,-0.07467371250715013,0.0266511977832072,0.21397573420295696
2020-08-26,53.02000045776367,53.79999923706055,52.81999969482422,52.67530059814453,8857500,47.042805588290236,20.30169710712405,0.029801300938209572,-30170920.130096436,3.510006558417632,0.9882087674314557,1.0254224458909915,0.9698479025331762,0.2756984748684761,-85.59476216410332,0.022752438487198257,-0.020235485241746547,0.012547554892802865,0.3002931671516061
2020-08-27,53.709999084472656,54.459999084472656,53.4900016784668,53.08079528808594,7639700,48.62914544014227,22.639854842883242,0.026064602879117618,-32832221.028778076,3.4745527239299383,0.988187120314669,1.0195174933013826,0.9638476502593064,0.27359235970992635,-80.53871893721208,0.01645143429782709,0.039109348414001995,0.04011629128164465,0.1639556825937382
2020-08-28,53.790000915527344,55.22999954223633,53.52000045776367,54.48521041870117,6161900,53.79193111727273,24.51045244170102,0.025674478931858702,-30683463.49862671,3.4249618113588793,0.9750952655438424,0.9960519033469997,0.9405300290814845,0.26654022121868065,-63.02730933054921,0.01084704834330869,0.0659829325956793,0.05962677291988195,0.18016279719064002
2020-08-31,55.13999938964844,55.83000183105469,54.7599983215332,54.18850326538086,7453800,52.589436816613535,24.87620267639441,0.029084101195121854,-31920122.69088745,3.374999085901075,0.9854717898548495,1.0041522180166391,0.946716551716904,0.26799965238059803,-66.72689955978777,0.006044054057963179,0.025837913434020806,0.0558874728236207,0.1156586735110614
2020-09-01,54.59000015258789,55.279998779296875,53.90999984741211,54.663230895996094,5863300,54.34787874052771,30.016501019115722,0.029022523176181078,-29338370.73208618,3.285728932284324,0.9845486117653495,0.9972318212086028,0.9396635162730559,0.26567218585703284,-60.80760275780717,-0.0001484528528233564,0.03969145995595747,0.03734980760765093,0.13234992092710587
2020-09-02,55.400001525878906,56.90999984741211,55.2599983215332,56.107208251953125,9769000,59.293463240056646,30.63771278066535,0.03463735139636788,-25531398.385131836,3.2585425621760042,0.9714436223464404,0.9743785867825279,0.9170456082633812,0.25883483585447215,-42.802898598978786,-0.007437386718273408,0.06515212281350477,0.05958162276515515,0.1855800038110948
2020-09-03,57.0099983215332,57.04999923706055,55.18000030517578,54.910491943359375,7709000,54.065940434835305,28.293747701786458,0.024091898125215103,-24812852.238128662,3.334986294699929,0.9992795003854262,0.9975143624739969,0.9379862615162393,0.26447586834820297,-57.72454748037357,-0.012519168170343913,0.03447003092819364,0.03950581925000666,0.10553559790192979
2020-09-04,55.88999938964844,56.06999969482422,54.209999084472656,54.574222564697266,6807100,52.66099652210872,27.684469480105843,0.02389251933113575,-23580836.144104004,3.359297452794391,1.0057629555639978,1.0034160812313173,0.9450144820762594,0.266105486357239,-59.2226571691373,-0.013853270665249759,0.001633693718204707,-0.004869261626090761,0.14267967767631226
2020-09-08,54.650001525878906,55.70000076293945,54.38999938964844,54.692901611328125,7827400,53.123971422108326,28.725308926535853,0.020830123773860405,-22271915.82662964,3.2836642315572644,1.0054250082441634,1.000135672983193,0.9445642401671263,0.26552805958898035,-42.62383627564057,-0.010625033970645896,0.009308216975048066,-0.021585369232472132,0.19052734089562393
2020-09-09,55.08000183105469,55.31999969482422,54.459999084472656,54.15883255004883,6996100,50.720019375200195,20.651707250196456,0.024244718809433567,-23496843.906311035,3.1926077015280323,1.0134770045782284,1.0074872161569153,0.9547972958172027,0.2681464749951276,-52.28150678505797,-0.008058483287385945,-0.009227378947046673,-0.04781778081667186,0.10114622287661874
2020-09-10,55.040000915527344,55.56999969482422,53.91999816894531,53.515968322753906,9039900,47.90964154647868,19.717171751882358,0.018400281492999857,-26146839.677581787,3.2204045219363384,1.0159674785389292,1.0162446886389442,0.9674348547889391,0.2713676028538252,-63.90654058618045,-0.0076671978781661255,-0.046183725940579415,-0.06270567571606968,0.13224524806768634
2020-09-11,54.52000045776367,54.7599983215332,53.54999923706055,53.55553436279297,4841100,48.1002484335111,16.318902364006004,0.018427227222119993,-26380200.807739258,3.154086275631446,1.0101568871640119,1.0127607597892254,0.9682159738880862,0.27116712046544894,-63.19106049987032,-0.006571249970261969,-0.024675750163813067,-0.051829686692932274,0.17589588251479055
2020-09-14,54.709999084472656,55.66999816894531,54.529998779296875,54.86103820800781,4484100,54.07196710727887,15.189144169263121,0.020333981136383395,-24675605.097839355,3.134400433977042,0.9871642385922128,0.9864972111377596,0.9468144904575965,0.26471427651595536,-51.74849328459899,-0.0045231202679609315,0.005255514963507349,-0.04147222057448381,0.19598964237382474
2020-09-15,56.2599983215332,57.25,55.81999969482422,56.23577880859375,7179500,59.37316847380526,25.027706115856624,0.03596780441278831,-22691028.50817871,3.1428011505424127,0.968519181281726,0.9601389362219398,0.9256243311568572,0.2582430677732109,-22.89438197603027,-0.0006910752982892613,0.028209825257215108,-0.04292209031214112,0.24311321358518162
2020-09-16,57.22999954223633,58.150001525878906,56.91999816894531,56.69072723388672,5704000,60.978364282828956,25.710630684205636,0.04650929395069921,-22307837.704223633,3.136081769090418,0.9696790298775315,0.952320327641215,0.9201622635257847,0.25617064283250524,-31.314899995170233,0.002019706019397442,0.04674943244941878,-0.002262931323867863,0.24473396679259632
2020-09-17,56.59000015258789,57.189998626708984,55.5099983215332,55.32587814331055,4683700,54.075592676611905,21.758679621227248,0.039733531229965036,-21940013.615142822,3.2008114514647,1.0001430290539142,0.9772256017869531,0.9443099754835901,0.2624901858860579,-60.99617129716979,0.004862129233748327,0.03381999573736767,0.029065454532295868,0.16931432397141016
2020-09-18,55.720001220703125,56.7400016784668,55.470001220703125,55.404998779296875,6571800,54.3978647919378,21.367398252551677,0.023941221615089835,-22100070.828674316,3.1502476098826837,1.0053909477827454,0.97973047602025,0.9441985197280546,0.2621153390147457,-59.67394305986667,0.007144892324516068,0.03453358160849196,0.0846079428157294,0.14116926241029767
2020-09-21,55.15999984741211,55.15999984741211,53.349998474121094,53.57530975341797,7933000,46.30536529318835,24.06050031244661,0.03981863206373552,-22052172.367919922,3.2991117505526737,1.0349270736631406,1.0154882755788301,0.9769300326976229,0.27106702891662654,-95.30601799900182,0.00553812362588941,-0.023436094113183807,0.048181063572953965,0.051028334656431515
2020-09-22,54.16999816894531,54.61000061035156,53.2400016784668,53.28849411010742,5915000,45.1709545498078,22.994983395815574,0.04743146732835053,-21776646.43218994,3.2635858227383046,1.0294357631997517,1.0213901145364976,0.9830846181604909,0.2725259979788477,-99.01237407031319,0.005879634777023028,-0.05240942262963618,0.008799917211913309,0.09847099981025403
2020-09-23,54.439998626708984,54.90999984741211,52.709999084472656,52.289581298828125,5962200,41.36966900465531,12.972714263138837,0.04634684318483184,-22306353.434326172,3.388889437953603,1.0322678261377067,1.0406279600799568,1.002738794373842,0.27773219210061717,-107.72826465011389,0.007108628485530736,-0.07763431781181705,-0.005455216789126744,0.09575133957228014
2020-09-24,52.56999969482422,53.540000915527344,51.79999923706055,52.25001907348633,4563400,41.221712158602955,9.870736600240551,0.04401523192517231,-21196130.188079834,3.38707613195047,1.0212758109806148,1.041008926096309,1.004469078659321,0.27794248300124064,-92.91307599655175,0.006581345824367025,-0.05559530500097667,-0.008073642102256622,0.10754715333410851
2020-09-25,52.459999084472656,53.400001525878906,52.11000061035156,52.59617614746094,5954200,43.13796409336745,10.198349553171825,0.02043698554495243,-19281533.205169678,3.2996320427929824,1.003873664287457,1.0336969199954857,0.9988003377195387,0.27611322917147163,-87.46178545789867,0.00491557775865571,-0.050696195175903645,-0.009129839483278682,0.10400662222755676
2020-09-28,54.060001373291016,55.880001068115234,54.0099983215332,54.98960876464844,7808200,54.24517978756167,23.58013886435872,0.037225183679311276,-16626889.894683838,3.357136681958056,0.9653237597324379,0.9891637061334442,0.9567518339674328,0.26409535118357047,-49.76994680451636,0.00420240779600097,0.02639833568372864,0.009257527723048657,0.16610741729688733
2020-09-29,55.0099983215332,55.189998626708984,53.619998931884766,53.5654182434082,6444500,48.21047808335654,22.70196021253112,0.038849108860529544,-16222458.66040039,3.409581456744224,0.9920236310692043,1.0148818535559374,0.9832348814647184,0.2711170847608218,-72.19813590529942,0.0025683566961915883,0.005196696546323609,-0.011498472635813203,0.11670101023451841
2020-09-30,54.619998931884766,56.58000183105469,54.58000183105469,55.0390625,6344500,53.9225344698257,28.89613421156025,0.04235952866752122,-15674237.23638916,3.472497239984008,0.9754536961053939,0.9880503057908978,0.9581922629080908,0.2638580560514993,-48.991148103315176,0.0012209928006883736,0.052581817120679344,0.006875400481156607,0.14718622463116995
2020-10-01,56.02000045776367,57.38999938964844,55.88999938964844,56.453365325927734,6196900,58.63762941227368,34.29635059348951,0.04710602566199215,-14515692.869110107,3.4411368662513633,0.9659074508928394,0.9636036766489102,0.9357165017074568,0.2572477292416989,-26.718670683611524,-0.0011297760442105557,0.08044678886202256,0.006169565101513662,0.18055858251068405
2020-10-02,55.619998931884766,57.810001373291016,55.58000183105469,56.9973258972168,4566300,60.319485565606136,41.043178603577566,0.04247122213390576,-12328187.210479736,3.4443079407306043,0.9721325566423789,0.9562380555053784,0.9288113702319317,0.25479265578766586,-18.15236556200683,-0.0035872123858964205,0.08367813160821053,0.03800428442728228,0.2539164782834591
2020-10-05,58.040000915527344,58.459999084472656,57.06999969482422,56.88853073120117,3485600,59.7957876092685,38.23837841594042,0.04615315616594867,-11711190.177398682,3.3880539620819126,0.9806676288258013,0.9601008637639126,0.9329329255098258,0.2552799281592615,-23.595621460593776,-0.003879372956037448,0.03453237819312342,0.042406617222266685,0.3063820229482982
2020-10-06,57.79999923706055,58.459999084472656,56.5,55.988521575927734,5522200,55.50279523349663,32.29563143840859,0.025458190115869483,-13068233.671356201,3.4466736441615775,1.005087464753658,0.9766914173177113,0.9500265182626897,0.25938352414704446,-37.109272750287964,-0.0041059235238006505,0.045236337397920344,0.02368899667834148,0.26531048397664464
2020-10-07,57.47999954223633,58.83000183105469,57.36000061035156,57.71931076049805,4602500,61.262532579810944,32.36936487357257,0.020026145547063542,-13183900.744110107,3.45614973407185,0.9842357801859535,0.9504883492057346,0.9234561371657796,0.25160556920727967,-15.79929816107784,-0.0003525935869700266,0.048697200474627396,0.06574141359415268,0.23722705835513772
2020-10-08,58.25,58.599998474121094,57.630001068115234,57.659969329833984,4445800,60.97113045142062,33.29295499522361,0.02180330388943986,-13359848.379608154,3.3327470375445096,0.9894339577703658,0.9550600371876947,0.9258713594216159,0.2518645120165343,-16.643414928755263,0.003965991916940648,0.021373464574521734,0.07743485051205048,0.17162373112396842
2020-10-09,58.849998474121094,59.15999984741211,57.900001525878906,57.551177978515625,5708400,60.40386861138648,28.75864777386324,0.02285098713902404,-15039274.574951172,3.286717194740312,0.9932290542607871,0.9603368093318776,0.9289843495222546,0.2523406218299885,-21.85899097119282,0.010627203240218007,0.009717159052296398,0.07460748292894598,0.1577795999682289
2020-10-12,58.34000015258789,58.47999954223633,57.83000183105469,57.333595275878906,5535700,59.21722031872729,22.520688375438418,0.02248488563655372,-18810782.65246582,3.179250371951523,0.9985509317643821,0.9661376060586343,0.9337380943731388,0.2532982620096878,-24.81527744664089,0.016430909813663363,0.007823449453821692,0.04506945454616253,0.14001967432014256
2020-10-13,57.970001220703125,58.16999816894531,57.20000076293945,56.75996017456055,3970900,56.088770320573886,13.731147419046685,0.012270499721292977,-21053417.329315186,3.1040641984681194,1.0113608700096637,0.9763634679171033,0.9437131842979262,0.2558581787845557,-32.609231981258226,0.021229019553132365,0.013778513468812374,0.009321136420123577,0.05690605250646907
2020-10-14,57.630001068115234,58.34000015258789,57.369998931884766,56.77973937988281,3426300,56.174743595410426,14.07326339145388,0.013381101199009152,-22473885.966674805,3.0801093441320324,1.0076990323066972,0.976101735715378,0.9440811851656371,0.2557690506640882,-33.762563476839915,0.02243534187484081,-0.01627828482765353,0.0015701358994542408,0.07489238234779474
2020-10-15,56.959999084472656,57.56999969482422,56.68000030517578,56.77973937988281,4833800,56.174743595410426,17.658700181800896,0.011802780763395946,-22205210.98123169,2.9720629230034814,1.0045985251202798,0.9773819998134968,0.9444487172803221,0.2557690506640882,-42.96498328832358,0.025377517863863452,-0.015265876138711887,0.02627814117665391,0.03815555048413187
2020-10-16,57.41999816894531,57.84000015258789,56.599998474121094,56.02808380126953,6839100,51.712409738426445,-0.48739354503753674,0.014827244709637932,-24260024.791870117,2.9548811787745377,1.012639015168485,0.9910503038449351,0.9573592220992296,0.25920036975845867,-56.53277127381947,0.025464505820951604,-0.02646503913116563,0.011246007322456323,0.024597581386419532
2020-10-19,56.9900016784668,57.290000915527344,54.939998626708984,54.52477264404297,4883500,44.15733901470886,-2.654231582178509,0.032054839592537084,-24998116.245117188,3.127323609214942,1.030255723259123,1.0192453801217378,0.9839451837086106,0.26634682427664574,-101.2058779679482,0.02253531659562109,-0.048990868587961214,0.01772202335357336,0.019415648386829205
2020-10-20,55.45000076293945,55.939998626708984,54.869998931884766,54.32696533203125,5672200,43.2617151932908,-5.003074723901957,0.039323833162751,-26664189.94180298,3.1005893113405496,1.025050079036685,1.0239122660497273,0.9879228280078598,0.26731660694444287,-112.65812316934586,0.018899348139997028,-0.04286463265736662,0.01948771942735116,0.041129683131952324
2020-10-21,54.95000076293945,55.38999938964844,54.56999969482422,54.37641906738281,4171000,43.56987443796021,-4.896876190074599,0.03706441140927086,-26875489.48410034,3.0161397551696285,1.0152782583293978,1.0248999295097418,0.9873244506347911,0.26707349044354706,-104.21744272344444,0.016347443321836994,-0.04232707544535686,0.03990924610064637,0.03093942479107215
2020-10-22,55.16999816894531,56.2400016784668,55.060001373291016,55.404998779296875,3190000,49.69020755388497,3.3471290722225016,0.024299486738747447,-24940191.556121826,2.9889614694353854,0.9914673609799114,1.0087201206712602,0.9692949168305782,0.2621153390147457,-81.80829941798858,0.016058833012176324,-0.02421181596816225,0.06038236467192995,0.03091651926533092
2020-10-23,56.40999984741211,57.029998779296875,55.779998779296875,56.394020080566406,4750300,54.769968858696515,10.054304190881476,0.028260037620724265,-21907738.79232788,2.9326111958614063,0.975377089664497,0.9943967316212545,0.9526078851930353,0.25751843932033286,-60.26099509574558,0.013090330325546419,0.006531300991746273,0.07220760540571747,0.03222290509432363
2020-10-26,56.25,56.40999984741211,54.40999984741211,54.39619827270508,4156700,44.90638646176186,9.501086725056693,0.029922622033571624,-20016417.455078125,3.0857757202884346,1.0107272576433748,1.0303727191652914,0.9876254451638565,0.2669763788517197,-100.29055946751645,0.00928438871343724,-0.0023580909209336767,-0.010791320492624589,0.0031004753804316706
2020-10-27,55.15999984741211,55.15999984741211,53.95000076293945,53.53574752807617,3621500,41.4444984133774,7.346525720020676,0.036776229881363136,-19364312.066223145,3.072857319729943,1.0240162746743193,1.0469056243464567,1.0029207703393348,0.27126734394678664,-107.95111914890501,0.003211645995138978,-0.014563997806970732,-0.0005539154981895908,-0.05466294407668061
2020-10-28,52.900001525878906,53.20000076293945,51.2400016784668,50.7862663269043,9431700,32.75504382404012,6.334355218496686,0.07544762323643182,-21727592.438232422,3.330730127599201,1.0653164745219355,1.0993963411817418,1.056035093438411,0.2859532918735867,-105.72898303615294,-0.005462763194552817,-0.06602407444354928,-0.07726868845369056,-0.10571233637048978
2020-10-29,51.310001373291016,52.31999969482422,51.13999938964844,51.1620979309082,5040500,34.76835627067261,9.842601619772637,0.08145568609456981,-22262878.34109497,3.2842292957510946,1.0409046575797185,1.0861492053623973,1.0474057319664711,0.2838527078729036,-99.69892996184784,-0.013692892789693612,-0.0765797480709288,-0.0937281128320861,-0.08019201807926095
2020-10-30,51.400001525878906,51.540000915527344,50.060001373291016,50.242305755615234,8293400,32.22544349864836,10.778020109810438,0.06507454401928289,-22446679.98388672,3.315880497640801,1.0354724445947103,1.0993110322982367,1.065791348976468,0.28904923489750256,-97.79825592752442,-0.023249799081798042,-0.10908451492130947,-0.11851468529914687,-0.07316188726027466
2020-11-02,51.599998474121094,52.279998779296875,51.11000061035156,51.1719856262207,6244500,37.22319771472564,12.320889786483269,0.04416605609151104,-22257625.229156494,3.3075248063968656,1.004058763887751,1.0737534038906913,1.0462505053327278,0.2837978604978266,-86.57023651126534,-0.03088916228629441,-0.05927275708350781,-0.10048677706216735,-0.017470578162059287
2020-11-03,52.5,54.310001373291016,52.11000061035156,53.39728546142578,6085500,47.25015547026413,19.55955342482964,0.040351269877155684,-19827193.316467285,3.3630461964082725,0.9616966064185329,1.026579000609954,1.0029320296407045,0.27197075492981815,-57.10431090277914,-0.03256063945035447,-0.0025863478711635785,-0.04628155989059113,0.02916514105476763
2020-11-04,53.90999984741211,54.52000045776367,53.20000076293945,52.665409088134766,5937200,44.72022905511112,16.780854410891298,0.04330527625359963,-20449717.575378418,3.3452534231708895,0.9821971891625341,1.0360469576785207,1.0169915596358983,0.27575025599523567,-66.51146370643498,-0.03529795017213715,0.037001002379948196,-0.08755997959390173,0.012357415982139701
2020-11-05,53.849998474121094,54.90999984741211,53.619998931884766,54.01048278808594,5886400,50.01709716953317,24.942743628482383,0.05176185084152579,-19584383.95111084,3.325793394387111,0.9682841375273298,1.0068668104104637,0.9914923363480543,0.26888298879176953,-45.35986632202484,-0.03417473197209766,0.05567373060081181,-0.06329324458831713,-0.01692161208612581
2020-11-06,54.63999938964844,54.75,53.529998779296875,53.347835540771484,4544300,47.59742047112535,28.02882378917941,0.03642635156069912,-19327689.168548584,3.289945112993363,0.9919540158378928,1.0154338008761645,1.0036966838674661,0.27222285385970424,-52.82876052941669,-0.03396699407215097,0.0618110522288115,-0.07303660125450927,-0.011001122671782042
2020-11-09,60.81999969482422,62.95000076293945,59.779998779296875,60.23142623901367,17552700,65.99880124859816,44.08484662973769,0.09241857261080139,-21459903.681488037,3.84453478072109,0.9086699625259044,0.9017898188945215,0.8902118224694725,0.24111167450224383,-21.09057139373478,-0.025472612816139047,0.17703906741017453,0.05054333238986543,0.13938254878578993
2020-11-10,61.810001373291016,62.779998779296875,60.65999984741211,61.57649230957031,11527600,68.33841246820614,46.24668921239223,0.1219126195969104,-20877844.32647705,3.787578090099291,0.9153871401076007,0.8860022960111036,0.8723113240392648,0.2358448734808797,-10.655613020991785,-0.020830763179948246,0.1531764541486513,0.08485791956507582,0.1827505885576911
2020-11-11,61.810001373291016,62.11000061035156,59.47999954223633,59.45998764038086,8292800,61.20206718968674,41.5416926894854,0.11365163334262555,-21420516.41015625,3.9581661651183744,0.9708250404068651,0.9197937663625109,0.9045758708222368,0.24423987650283932,-27.075355219654362,-0.016720837767664483,0.12901406577656066,0.04720430720130542,0.138205170464474
2020-11-12,59.54999923706055,60.220001220703125,58.7400016784668,58.747894287109375,5177300,58.97080597318297,36.97961783181346,0.09609911999086096,-21324951.845184326,3.899936256052219,0.9987205144175402,0.9326178306444868,0.9165757446166362,0.24720035014656755,-32.59974146472544,-0.010203534201404922,0.08771281526238187,0.034662978885103585,0.11549298304691154
2020-11-13,59.77000045776367,59.9900016784668,58.22999954223633,58.975372314453125,9557100,59.47902557382427,40.921715439370715,0.034732001281867354,-19812441.260131836,3.8205654417247685,1.0139526417784173,0.9315193104286923,0.9143987337678299,0.24624685641175573,-30.83497778656398,0.0005493297725238756,0.10548763069086005,0.05260377141644833,0.15719009522691757
2020-11-16,61.33000183105469,61.619998931884766,59.43000030517578,60.419342041015625,7357000,62.642333594341856,41.69335246828466,0.034513926418217454,-17618428.176757812,3.7755331036234447,0.9903420940579981,0.9141348573936734,0.8942183415823955,0.24036177071058445,-19.632729571392552,0.011478442353095935,0.00311989626903828,0.10810809676281447,0.2009043688134849
2020-11-17,60.029998779296875,61.52000045776367,59.119998931884766,60.46879196166992,10970600,62.749580547698514,45.75615313384646,0.023670866803622733,-14686384.814697266,3.7864845960479996,0.9858685069599902,0.9184658093909036,0.8953843562492482,0.24016520864766944,-19.249099447297986,0.023568233866090915,-0.017989013442524886,0.11305300401194032,0.23415421186660526
2020-11-18,62.630001068115234,65.13999938964844,61.40999984741211,61.596275329589844,16395900,65.20249582478415,35.15230191065065,0.03421709757846562,-16847604.152679443,3.9933475398934917,0.9747591857705169,0.9075144635932633,0.8808429807865118,0.23576912663046365,-23.499499510641062,0.03421994765983662,0.035928155621717195,0.13277550059448093,0.22670868159327007
2020-11-19,60.720001220703125,62.560001373291016,60.400001525878906,60.88418197631836,11004400,62.40738620139788,32.8846872559495,0.028168174202562214,-18131807.895080566,4.004886494716501,0.9931773863386953,0.9226283100391512,0.8929320789304894,0.23852665120467045,-30.333697673659824,0.04227479290010522,0.03636364698909276,0.09889330056386329,0.2175633434654398
2020-11-20,61.54999923706055,62.060001373291016,60.52000045776367,60.01383972167969,11048000,59.07412212321314,31.360130923129244,0.017868948985042914,-22834859.323120117,3.9560460467738485,1.0110415612040171,0.9390244178398182,0.9074472904987381,0.2419858503554605,-39.341213723777244,0.051019013996078,0.01760849260415885,0.06418800496829069,0.1856193723227555
2020-11-23,61.130001068115234,61.849998474121094,60.61000061035156,61.121543884277344,8273500,61.86580878025262,34.50486012567849,0.017747379341527397,-23143434.64804077,3.8214764285429306,0.995016203940348,0.9275081188213232,0.8926278599676982,0.23760034703381702,-33.65541011354956,0.056584517057759125,0.011622136546687806,0.12363631696935903,0.19420285663987136
2020-11-24,62.38999938964844,64.7300033569336,62.25,63.623775482177734,11804200,67.29324281016788,39.81502640539637,0.03781923857357102,-20760529.535308838,3.8140671824416774,0.9658012718220622,0.8989584341986683,0.8593392823170735,0.22825586705735515,-13.059636759354058,0.06231789442387093,0.052175401858659584,0.18843536178907408,0.22207444879273316
2020-11-25,63.400001525878906,63.459999084472656,62.209999084472656,62.110565185546875,6905600,61.584891884787396,35.71015965323628,0.03970340764253841,-20445187.8588562,3.7905067624037225,0.9909872992803302,0.9299761539062489,0.8821863396633024,0.23381690369042654,-26.093316493028404,0.061537443734479225,0.00834936614600745,0.22297955092326743,0.2362204371682366
2020-11-27,63.25,63.25,62.41999816894531,62.52595520019531,5435200,62.524671674837876,34.67173918404995,0.03935530342997514,-19745371.23397827,3.62653990977942,0.9896551871403013,0.9328851867181134,0.8782790472023215,0.23226354546122327,-37.829873331069905,0.057381028551600766,0.026965513382696687,0.22211476324980686,0.2427757441181263
2020-11-30,62.630001068115234,63.689998626708984,61.79999923706055,62.812774658203125,25960400,63.19421300616037,35.685756113291646,0.02623531647573028,-17071629.49456787,3.56704882216735,0.9940481569528273,0.9386316900919179,0.8763973953102856,0.2312029697330109,-33.67908513510156,0.05703120267051484,0.04663815795662774,0.2501968950973747,0.2704540814649563
2020-12-01,64.0,65.16000366210938,63.290000915527344,64.167724609375,10487600,66.26086966445082,39.27149907713702,0.023290664543483722,-14630280.329223633,3.5036015377243572,0.9825525123558484,0.9289381561963772,0.8600201466198812,0.22632094447097184,-14.318592537179514,0.058206084066377256,0.04983808541984888,0.2539619837713555,0.27041299337098035
2020-12-02,64.5199966430664,65.04000091552734,64.19999694824219,64.28641510009766,6283500,66.52399341242078,43.81776028578896,0.027497670012671126,-13889448.449401855,3.3442562452808544,0.9827999718495365,0.9356923103306148,0.8606830807288122,0.22590309345348628,-12.605888061545947,0.05906607035021395,0.010414968506632245,0.2039266517871622,0.2904506274678417
2020-12-03,65.2300033569336,66.0,64.95999908447266,65.18643188476562,7399800,68.52830684792525,43.90788479281317,0.030347236202307348,-13652932.775512695,3.250272873000063,0.9786677755779533,0.932377392816296,0.8512349311502794,0.22278409199968727,-10.470631496829187,0.057470551018640084,0.049522439379355444,0.23774661610768308,0.32190145454373864
2020-12-04,66.02999877929688,66.76000213623047,65.91999816894531,65.89851379394531,6593800,70.05589859994565,39.87525431663529,0.03161440887314327,-14520348.386016846,3.1560596998399455,0.978328163983583,0.9313223231393525,0.8441378664999508,0.22037674603036775,-11.276020693226068,0.05489557325724247,0.053938537731279074,0.22010599409938494,0.2660078550837307
