Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2020-04-16,199.1199951171875,202.2100067138672,196.82000732421875,193.32408142089844,7262800,52.02158947581115,15.12271781855555,0.03189001406813975,-36948848.928222656,7.177821382436621,1.006574969058036,0.9341056254980885,1.07494851293485,0.18833659821272616,-45.91636235208304,0.032169319189037905,0.025818638880733775,0.28413540736629483,-0.08341405807001154
2020-04-17,207.1699981689453,210.25,206.16000366210938,202.58160400390625,6717600,56.407618044669405,23.16101183849307,0.04404485334682904,-40576551.9725647,6.9573325717481636,0.9681118539168936,0.9029485692946003,1.0255255337521019,0.1797300402790277,-21.154195851293103,0.040373399984764226,0.039150470006951994,0.29969598614585713,-0.02915030684783692
2020-04-20,206.1300048828125,211.02999877929688,205.36000061035156,199.3216552734375,4753100,54.51761240169732,17.802880806613903,0.04143908401565731,-43105382.21813965,6.868796406670342,0.990992382611188,0.9307958381485544,1.0418539374269296,0.18266956391398315,-31.618536029780806,0.0492374686909542,0.03652104251160564,0.3542556786962066,-0.04253884709244361
2020-04-21,200.75,204.33999633789062,199.50999450683594,194.0592803955078,4845000,51.51685831304077,10.006432237916943,0.04147033047953477,-45242230.57650757,6.735840266669054,1.0113254351023744,0.9655625089391942,1.0693605501047385,0.18762307977853837,-45.82964877999735,0.05956000185896317,-0.031664766472566164,0.2353593642816804,-0.06939632409956874
2020-04-22,201.88999938964844,205.7100067138672,201.13999938964844,197.50302124023438,4067700,53.32732137079721,15.529623245925123,0.03458350993714703,-45357785.388793945,6.567007218756384,0.9992653642839163,0.953489766878628,1.0500423168034632,0.18435160950335294,-36.52978121788464,0.06153086009351199,0.028667945551852626,0.10529451075811753,-0.06300710572382928
2020-04-23,203.32000732421875,206.97000122070312,202.19000244140625,195.71343994140625,3565500,52.23570010464641,6.736369754160673,0.03017906727561315,-45490374.04022217,6.4992058082903705,1.0108442232180253,0.9672894299171482,1.0587644745832694,0.1860372995248192,-42.439901335788946,0.061168012765557514,0.012359342421008506,0.11311624706865157,-0.08082397563096501
2020-04-24,204.72999572753906,212.92999267578125,203.85000610351562,205.25146484375,5025200,57.257649395059694,19.342516488384895,0.037651121658906335,-42514477.82354736,6.3536767031796675,0.9664718957785682,0.9263385003449466,1.0093058292990449,0.17739215588609628,-27.62061584060596,0.05588657663897643,0.013179186989714372,0.08693194659687734,-0.025143041265037823
2020-04-27,215.0399932861328,220.94000244140625,214.00999450683594,210.64923095703125,5472800,59.831563937130305,20.242940307966688,0.05987799404714519,-40862417.860809326,6.280641632042891,0.9524615236621111,0.9088493041850887,0.983578877470571,0.17284658330814942,-35.0026131965648,0.0532310957394195,0.056830632216324534,0.14279702039013734,0.013780626051086948
2020-04-28,223.99000549316406,224.22000122070312,216.91000366210938,210.52349853515625,5080700,59.741317841549225,13.848624659780656,0.05996175224883131,-40913113.22845459,6.295950483189522,0.9686715854641793,0.9143385694492403,0.9844605311872231,0.17294981368235168,-41.91095275426212,0.04785556291582872,0.08484117897424483,0.1097908751746407,0.030314322432099753
2020-04-29,221.33999633789062,224.1699981689453,219.82000732421875,214.56700134277344,4381100,61.739975717158345,18.228192075676617,0.06081673010830563,-41975193.00631714,6.190354673510121,0.9663225278186823,0.905020081620764,0.9663201725119922,0.16969058438416018,-33.459264595279876,0.04529892487510552,0.08639857757812805,0.1879918720355884,0.042942473322640756
2020-04-30,216.7899932861328,222.11000061035156,216.52000427246094,212.65167236328125,5152700,60.21503088569295,19.09303719734585,0.02928549736805751,-42502342.650390625,6.053325086090535,0.9909565782694739,0.9225423676517651,0.9753987955230713,0.17121896782081952,-40.09818513006198,0.044363233745327545,0.08654608711055337,0.23064427283113512,0.03897066284129626
2020-05-01,216.77000427246094,219.6999969482422,215.77000427246094,211.43280029296875,3819300,59.21272074561552,16.42317875279124,0.01424199301405304,-42751676.551727295,5.891462769473231,1.0025163569916127,0.9363842496568388,0.9812832252970817,0.17220601437885288,-46.313656809338084,0.04580120261966491,0.03011591392989259,0.20550456033778064,0.0268449228850687
2020-05-04,216.67999267578125,222.66000366210938,215.2100067138672,214.5960235595703,4090900,61.025855991247205,18.131800699765368,0.015263606340193196,-40483358.78768921,5.763703677434454,0.9914172485106229,0.9323048273346434,0.9671229844924173,0.16966763523139075,-34.856854213630776,0.04876955934594129,0.018736325713641647,0.2414101044385478,0.03137760660221769
2020-05-05,224.94000244140625,228.85000610351562,223.61000061035156,218.24293518066406,4655200,63.064447182212135,16.068121006722038,0.021154369679034276,-40390537.70251465,5.729094248602998,0.9819245070657298,0.9243228916023185,0.9514560285494368,0.1668324329365873,-33.11605159881436,0.04795772726748198,0.03666781475331938,0.17916703113461807,0.05196595702867001
2020-05-06,227.3699951171875,228.44000244140625,223.8000030517578,216.60809326171875,3321100,61.51119165440361,10.444248287912792,0.02301809233090741,-41013183.627716064,5.69628274192672,0.9912201418633962,0.9383619766592927,0.9592323636544998,0.1680915948206025,-41.72429448931183,0.05019162526840249,0.009512608677811752,0.1644911456240244,0.06329298241947738
2020-05-07,226.50999450683594,231.6300048828125,226.4199981689453,221.95753479003906,4501300,64.58490973084945,13.972803453452483,0.031758982916392856,-41425127.02633667,5.645347380464522,0.9757158170902123,0.9232926393399132,0.936933907659377,0.16404038674269014,-30.113533524907403,0.05229198311289326,0.04376105921640833,0.17775382432531123,0.08934704146476355
2020-05-08,232.6999969482422,235.5500030517578,231.14999389648438,226.77491760253906,4365200,67.1306172866016,15.806798349320756,0.03800785734204708,-41978769.66018677,5.558879719519017,0.9685193724283692,0.9106961374643292,0.9179593613773078,0.1605556744649632,-24.348178048518196,0.05278296114734764,0.0725626170031884,0.1632510433075766,0.10238440293573159
2020-05-11,231.77000427246094,238.77000427246094,231.25,228.83535766601562,4378300,68.18403066161794,19.367098869641993,0.041280094023188996,-40676737.89709473,5.4897538627792555,0.9722438436498504,0.9104793780123617,0.9106435720213585,0.1591100266094035,-26.400864515919743,0.05538654673407294,0.06635413774334255,0.18999946677195806,0.10491655854090152
2020-05-12,238.57000732421875,239.25,232.89999389648438,225.29486083984375,4399600,64.36671949598505,16.203283825337337,0.03797835642514935,-41199212.41918945,5.507928404065203,0.9937827786990302,0.9303113412571579,0.9256681964634562,0.16161043226500862,-37.65553178489141,0.054720022124646085,0.03231227463716991,0.12419746811001217,0.07687937204152946
2020-05-13,233.0399932861328,236.3000030517578,228.5399932861328,222.58631896972656,6237200,61.52874195159256,11.919982162467804,0.023079881644225454,-42697346.77886963,5.529898893022627,1.0112472276620323,0.9485027678306585,0.9375210155437388,0.1635769889898945,-47.072553399305335,0.053374504468210786,0.027599272113921273,0.1593109310668805,0.06256653142949464
2020-05-14,226.3699951171875,234.66000366210938,226.1999969482422,226.82327270507812,6434500,64.18867565843709,11.915652125706512,0.018262169587675212,-41174315.54742432,5.419199011935601,0.9966479314958738,0.9381696007222291,0.920679129423367,0.16052144655700032,-49.234249565783564,0.051445531882986374,0.02192193168680582,0.17327997132052275,0.07187712850867281
2020-05-15,232.7899932861328,243.22999572753906,232.6999969482422,231.51490783691406,16176300,66.91641101186484,15.079742893423202,0.02625147446290228,-43113672.13366699,5.436329406581578,0.980545683751082,0.9254063437279968,0.902840995663158,0.15726848947913274,-41.80975190571568,0.04935037596774796,0.0209017394184776,0.14282295756948352,0.08925001247364829
2020-05-18,245.83999633789062,248.32000732421875,244.0399932861328,237.33834838867188,8314800,69.97361871802266,16.338973966888908,0.04379308309738668,-50918255.28381348,5.429920434322608,0.9636518636824021,0.9107091226643135,0.8818132780291068,0.15340967902829628,-33.16719641531372,0.04993807726512314,0.03715767881931224,0.19073037028054748,0.1267345934087841
2020-05-19,240.4499969482422,242.4600067138672,237.8000030517578,230.3250732421875,9387000,62.48481062792195,7.160194614772851,0.04270023814501532,-62050810.60769653,5.354430498230469,0.9973624712015913,0.9463124687636307,0.9094576604429775,0.1580809216073792,-54.34893914319435,0.05194408106058411,0.02232723988284667,0.18687997179401675,0.08620565710345186
2020-05-20,242.0,242.27000427246094,234.9499969482422,230.41212463378906,7534200,62.53840314770365,5.837482359102099,0.02963621150712759,-66333536.221221924,5.340389805312059,1.0037785369538292,0.9530963016668091,0.9099049230117384,0.1580211974750947,-54.08602343797885,0.052635749265529025,0.03515852052491541,0.16662582266792486,0.08587800257499174
2020-05-21,237.6199951171875,241.17999267578125,235.7899932861328,233.01429748535156,4772700,64.18543435877928,10.778058843021688,0.022293721003393406,-65137882.46789551,5.233634737328279,0.9978827600997326,0.9504566419954391,0.900672373627489,0.15625650546057596,-46.22684855548443,0.05056060099854395,0.027294486612593667,0.1905891468419984,0.10238487035044488
2020-05-22,240.6999969482422,242.33999633789062,238.66000366210938,233.98165893554688,3041800,64.80492500959504,12.833774168396955,0.02217012581068634,-62155799.25512695,5.124401124489462,0.9958656656985923,0.9526665356742585,0.8980241834244997,0.155610486792222,-58.026485199719644,0.04985598928281513,0.010654826169425188,0.13997558611173888,0.12051123333881134
2020-05-26,248.14999389648438,248.22000122070312,242.07000732421875,234.5620574951172,4535200,65.1939274465188,9.824868696600621,0.015153748612141816,-60251637.786865234,5.180182774975286,0.9910342910563763,0.9554065996416011,0.8968558700448647,0.15522544539485056,-56.109084142996984,0.048966770896547086,-0.01169760770816588,0.1135196479448042,0.11778688034660989
2020-05-27,242.69000244140625,247.38999938964844,240.77999877929688,239.28269958496094,4664800,68.26614967992933,11.223414850697548,0.024153560987631228,-56151923.08203125,5.098201687126642,0.9789699298497713,0.9425675078057888,0.8803412661603885,0.15216311045706918,-40.85580244154307,0.045933527463127274,0.03889123410091991,0.13660803306953434,0.13363804880122293
2020-05-28,249.52000427246094,252.22999572753906,244.42999267578125,237.13519287109375,5259300,65.43648041157509,3.906726633615476,0.019343571278857476,-54173514.95892334,5.166907541519068,0.9935057653061357,0.9558619479499633,0.8894422147711984,0.15354110626339854,-57.990025218330246,0.04227961864605249,0.02917844817407137,0.1051801599830691,0.12721010984155337
2020-05-29,245.05999755859375,249.7100067138672,244.72999572753906,240.3661346435547,5341600,67.61167466377738,10.843014670455295,0.020915221837909677,-53117536.50079346,5.107031648979605,0.9862685068244139,0.9487785408599895,0.878693164032557,0.15147724491807243,-45.577647485025516,0.04007779105543701,0.031551013124700204,0.13032797707289,0.1372178673461977
2020-06-01,249.41000366210938,249.77999877929688,245.8699951171875,239.21498107910156,3407800,66.0175284111871,9.82376880810999,0.01722562790304795,-52632039.72085571,5.04615832465175,0.9953900548395367,0.9591512141235997,0.8841437622155957,0.1522061857629743,-50.000058620014514,0.039069164162428574,0.022366377635591815,0.13139957824725795,0.1392297137565254
2020-06-02,248.6300048828125,252.72000122070312,247.0,244.45799255371094,5301000,69.54015339115016,12.922763021907294,0.019806297213049735,-50834524.07974243,4.979826864590157,0.982137657428946,0.9446876151432897,0.8664629585578097,0.14894174441611807,-31.153873815818617,0.038074214234466955,0.04218898471590935,0.13915434451585332,0.14703430170323234
2020-06-03,251.8000030517578,252.8300018310547,250.38999938964844,244.25363159179688,4638100,69.23887825967807,12.766873406246528,0.023456618298792826,-54376395.411590576,4.872821583250674,0.9870296911317175,0.9508025379002694,0.8683287185943807,0.14906636028348377,-32.20566528995705,0.03716067305153815,0.0207743059379474,0.11918230658692733,0.12877161426112851
2020-06-04,249.77000427246094,252.1699981689453,247.47000122070312,242.2587432861328,4759400,66.22281392771173,9.995014195478259,0.017140159899393364,-55754557.69519043,4.795431652537858,0.9993872392250541,0.9639260162191453,0.8765853378942396,0.1502938525707124,-52.51493284012007,0.03412085691791207,0.02160603136550978,0.11841962891673408,0.12439589107133714
2020-06-05,252.33999633789062,255.85000610351562,250.3800048828125,248.04881286621094,5054300,70.27067425588433,10.992398718707019,0.023360718777907373,-54228687.59011841,4.740335548441281,0.9822535712227151,0.946684914555601,0.8574717040534932,0.14678562427569616,-37.32626708125776,0.03408721105902297,0.031962398671714284,0.11755076528874293,0.15580542036938985
2020-06-08,252.49000549316406,256.80999755859375,252.25999450683594,249.86854553222656,3811900,71.42952628492483,13.923578749163982,0.022164704572316708,-51162423.77770996,4.620134589092931,0.9836273895239714,0.9444115909335873,0.8526583607041911,0.14571661979245068,-31.75412549201915,0.03459916264407573,0.044535523674423094,0.1018350185013095,0.16705415517100808
2020-06-09,255.3300018310547,258.2900085449219,253.86000061035156,249.8588409423828,3716100,71.41353888797518,12.949920218775244,0.024651415777290218,-48575175.75268555,4.531040769919484,0.9879887135979916,0.9486553442742848,0.8540541073331872,0.1457222794682227,-36.12323656145255,0.03430348803577129,0.022093155278959557,0.09187165607095947,0.15775971087168233
2020-06-10,257.45001220703125,259.2900085449219,254.22000122070312,247.6109161376953,3589800,67.6371676678974,11.649406200707462,0.02254509615595572,-47220928.15975952,4.51765349674562,0.9996698676050285,0.9617739445971386,0.8629276584725776,0.14704521276907143,-49.69823329309777,0.034073609376018596,0.013745075248294446,0.09905266021010335,0.12613354659468634
2020-06-11,248.86000061035156,250.6199951171875,238.74000549316406,233.03355407714844,6563700,49.39553634700215,0.8672308348327653,0.05485778050145143,-46468894.32330322,4.821519985848022,1.054286516309133,1.0241790725786202,0.9173450661982216,0.15624359329540227,-127.27313743705659,0.033217329675894976,-0.0380799020247887,0.046935656943240874,0.04571448487077776
2020-06-12,243.07000732421875,246.38999938964844,237.0500030517578,235.93345642089844,5238500,52.159685072583585,3.718689847464861,0.06164409901154918,-44002107.60546875,4.826461292373859,1.0310579360482883,1.0135213636409202,0.9065821485842673,0.15432317399893353,-105.02044224405687,0.02847567995573108,-0.04884263022797496,0.04016423714891736,0.05400095596820274
2020-06-15,237.6199951171875,242.22000122070312,234.30999755859375,234.87274169921875,6250900,51.06102828336277,5.678800684570506,0.05974486808213582,-40698701.46914673,4.742509949454757,1.0229450217052067,1.018813372902079,0.9111479267337205,0.15502011678323768,-97.74722220525445,0.02568663024628283,-0.06001477217176879,0.014503747917045777,0.04948749205433197
2020-06-16,249.39999389648438,251.64999389648438,242.8699951171875,243.2318572998047,5291600,58.482712516591484,8.528165660542863,0.04564439680039459,-37192332.462249756,4.745104258557448,0.9823405033348196,0.9850114548259418,0.880604005170998,0.14969256186920277,-64.28400393380939,0.023183395200722462,-0.02652291036644287,0.024831675753812184,0.0833500520727567
2020-06-17,252.77000427246094,254.6199951171875,250.0800018310547,244.10768127441406,4234000,59.18118485022582,8.1170415217941,0.037206783676486076,-37268380.72479248,4.7235888692449155,0.9759457666818916,0.9843004315394809,0.8783119647207395,0.14915548604339798,-60.7779046967485,0.022364180426852842,-0.01414814386185267,0.05983980744351749,0.09498354565191798
2020-06-18,249.36000061035156,251.75,247.1300048828125,242.5117645263672,3347800,57.28981802846875,5.911309512905051,0.03223014104085343,-37106274.86627197,4.640148413733916,0.9901849533490662,0.9932725469446119,0.8849313806218754,0.1501370455924971,-67.1666799015326,0.019112037572200303,0.04067315750623998,0.05251303468430306,0.09163601461407811
2020-06-19,253.10000610351562,254.3000030517578,246.3800048828125,240.02056884765625,11114600,54.36886438025906,5.175229439727266,0.027739948134391897,-42882397.35189819,4.704240099581152,1.0038678096893652,1.0050413293385856,0.8947536317255932,0.15169533187183615,-77.13943643904733,0.015047004811968329,0.0173231575070325,0.03006798912305,0.06808696312292842
2020-06-22,245.6999969482422,250.05999755859375,245.50999450683594,242.46310424804688,3815200,56.69992506024249,10.903439371218436,0.011227832809631813,-44186686.570129395,4.619975339221883,1.0000160477662077,0.9966657178556007,0.8864654669062966,0.1501671768178123,-67.3614767667019,0.01248473973616579,0.03231691550886074,0.036248333955253814,0.07821865673343227
2020-06-23,253.0,253.44000244140625,250.1300048828125,243.58218383789062,3105300,57.76449640036368,10.21920095179495,0.011552409776853767,-45600449.31869507,4.592156795020384,0.9957093606989288,0.9939383346983306,0.8832093898280579,0.14947726994534122,-62.88157645578435,0.008993858384514533,0.0014402987420111223,0.03845518085533167,0.08891831312840338
2020-06-24,247.80999755859375,250.2899932861328,242.72999572753906,239.51454162597656,3873000,52.69332616723447,6.8669610272239705,0.013122002240471423,-44313900.450927734,4.562018954958115,1.0087839801998175,1.0108666497842718,0.8990575858493676,0.15201582167094302,-79.16516501841683,0.005194717027332853,-0.018816038989261114,0.0009689043186898097,0.09274970552444495
2020-06-25,244.8000030517578,246.35000610351562,242.1999969482422,238.78469848632812,2938400,51.81436667591473,-1.8046766196255646,0.01535352610043971,-42232842.598846436,4.453580080312352,1.008745622881573,1.014301750003866,0.902487917114672,0.15248045657120196,-82.08687365996983,-1.6773012324629483e-05,-0.015368598910317341,0.006955971381822871,0.07323433201750232
2020-06-26,245.35000610351562,246.10000610351562,240.25,234.5321502685547,5002700,46.904884195146096,-8.409264462128112,0.027035785637627877,-42245537.30578613,4.433245031394907,1.022355934650328,1.0314493686817674,0.9192235329969833,0.15524523953632913,-99.1106780934463,-0.005339842820834524,-0.022866451010642858,-0.0242712409701615,0.038600804214110045
2020-06-29,242.66000366210938,246.5,240.33999633789062,239.5048065185547,3468300,52.56480187210988,-0.6771434358735534,0.024015773133329112,-39813021.74157715,4.388037597677401,0.9986591902861505,1.0100946745856176,0.9005851847967917,0.15202200062983448,-79.20413660825001,-0.004019663567058798,-0.012201022249000664,0.001211568933290545,0.04676871695333645
2020-06-30,247.0,251.64999389648438,246.08999633789062,243.7768096923828,4524600,56.82308882613024,6.572208055672367,0.024086850543803547,-37836084.49411011,4.359065749623366,0.9813181230004188,0.9922538192382562,0.8853885430645179,0.14935793069634956,-53.38841323600563,-0.002813444563125037,0.0007990151472724924,-0.0027865027206196145,0.06218325047352656
2020-07-01,249.64999389648438,250.3300018310547,246.92999267578125,241.48025512695312,3677300,54.01581348195885,3.0337967524781435,0.025483702888732043,-38508595.30456543,4.280038798952391,0.9922788258302186,1.0011162258738189,0.894366044996572,0.15077837245231634,-64.69592107200707,-0.001661878918247529,0.00820707372350778,-0.01135449428845623,0.05900492957421319
2020-07-02,251.94000244140625,252.3000030517578,247.9199981689453,241.8208465576172,3369800,54.375808908035275,1.8110881000600838,0.026066109397430596,-39341240.84118652,4.28831573744556,0.9933923276361372,0.9996156668888402,0.8935453251397293,0.15056600936485812,-63.01895666232919,-0.0025494750343913355,0.012715002638508265,-0.001807557995949906,0.04590976794263536
2020-07-06,250.27000427246094,251.5,247.0399932861328,242.84262084960938,3133800,55.50129917724489,5.652045513070186,0.011837342028397348,-38979313.025268555,4.249950952610436,0.9960568985080303,0.9943377993273487,0.8902240983217398,0.14993249422209354,-81.95809512483116,-0.0038768086531903926,0.03543424887180139,-0.020988578644839575,0.045851874034357316
2020-07-07,247.3699951171875,250.77999877929688,247.07000732421875,240.70175170898438,2927800,52.574827934248816,1.9222363046980777,0.008931573847153823,-39417367.39743042,4.217026036120833,1.0059106552736894,1.0012775386807804,0.8984973720461272,0.15126603603380873,-96.85628488179478,-0.0045915624466595995,0.004997583170995606,-0.036686465692257,0.036846409111264085
2020-07-08,247.8699951171875,249.7899932861328,246.22000122070312,242.4728240966797,2294000,54.702694327678145,7.322902024856663,0.006203621677739775,-38275355.06933594,4.154932888110236,0.9974877001949379,0.992440936676228,0.8923298597500338,0.15016115716495543,-84.17919136037777,-0.004231996629939567,-0.005349096156228309,-0.029560758458038044,0.041157047405877056
2020-07-09,249.66000366210938,250.50999450683594,246.35000610351562,241.29534912109375,2994700,53.000096184903725,2.1409462993079518,0.006417588780115605,-37597021.336120605,4.114896399995024,1.002201987512973,0.9959751780943056,0.8969263615490835,0.15089391478134043,-92.5597943484933,-0.004151828757995119,-0.0007657189436136904,-0.025506012073754875,0.02481102421856819
2020-07-10,248.2899932861328,250.3300018310547,246.63999938964844,243.38755798339844,2745300,55.64197948655417,1.3735085120608626,0.008170243295943767,-36314963.182006836,4.053275334107044,0.9948742768866994,0.989540634307812,0.8895852193331092,0.14959680005456832,-76.21260498368848,-0.0040459145718793775,0.006478810442043338,0.044431386489613374,0.03831581460741081
2020-07-13,251.9199981689453,257.8599853515625,249.08999633789062,242.9107208251953,4437500,54.88476621630598,1.9644196508593792,0.008268187916140314,-35890731.77749634,4.196709714866044,0.9968832990345049,0.9929192952471755,0.891693467409601,0.14989046067511225,-84.89084021322465,-0.002991989776806492,0.0002804284328166237,0.029573018215142993,0.03755748413281838
2020-07-14,249.0,258.17999267578125,248.4600067138672,250.86114501953125,4614200,63.74406989892245,9.620900303387051,0.027179746628878954,-33197183.806030273,4.208208019114846,0.9733891607254211,0.9646378751755732,0.863971409882317,0.14514005285504594,-40.819022007386856,0.0006833163810722506,0.04220739250302543,0.06807262181486973,0.05685497557212651
2020-07-15,260.1400146484375,261.2900085449219,255.14999389648438,250.87088012695312,4343700,63.753455846259754,9.487806835255041,0.03301840584655084,-32385852.28302002,4.2044032523504296,0.9800465103435456,0.9661229430632087,0.8645405640775049,0.1451344206588937,-49.520552217092444,0.005956956901402545,0.03463504028362755,0.03140634171835752,0.06413327152615869
2020-07-16,256.760009765625,260.5,256.0,251.14334106445312,2511200,64.03408857204013,11.058528027509965,0.030501135480744082,-31633486.521759033,4.17371848322089,0.9868258021633242,0.966475539418419,0.8644313111484161,0.14497696691097173,-48.22558631002887,0.009615628423488287,0.040813020139966204,0.028821951662102406,0.0903546035862809
2020-07-17,260.0299987792969,260.6499938964844,257.7200012207031,253.38153076171875,3091300,66.33960512164937,12.629182484026726,0.028319292903408826,-32346364.406219482,4.109355252977576,0.9859973724545654,0.9600833320687007,0.8577932159320596,0.14369634494651568,-37.74927529898469,0.011813598828006942,0.04106197071504372,0.04482160383674806,0.11082322714330477
2020-07-20,259.0400085449219,261.20001220703125,258.0199890136719,253.17718505859375,2451100,65.92410161357866,12.431290269489574,0.009031917781100487,-32852692.539764404,4.039491596984254,0.9949032980517375,0.963456541680378,0.8595556682589792,0.14381232589731813,-53.37379586165911,0.012613051516977595,0.04226435209826101,0.05481453641286948,0.11983408965451565
2020-07-21,261.6199951171875,263.8699951171875,260.7200012207031,255.36672973632812,2439900,68.22086802402758,12.131720521103837,0.012885202153168285,-33488231.475219727,4.017883689802039,0.9899015960717302,0.9577222399952581,0.8537293921251283,0.14257926193050383,-48.17715762810039,0.013998404925063256,0.017960472581140793,0.05321892387833351,0.18254417393080064
2020-07-22,262.5899963378906,265.5899963378906,262.0,258.0428161621094,2750000,70.81044045269152,16.449383464940173,0.01807255529544995,-33507831.30029297,3.975189220804197,0.9851943345593136,0.9505919664333957,0.8467635440971472,0.1411006141885321,-38.96325285639562,0.01530851809241543,0.028588156710443614,0.05936654354754707,0.2327308747908557
2020-07-23,267.79998779296875,267.79998779296875,261.79998779296875,256.7193298339844,2680100,67.86509330155353,9.106810023647933,0.014666976042519986,-32766634.44039917,3.9817566103965154,0.9946174231432783,0.9588435261541629,0.8525221318994758,0.1418280418188914,-51.34691776511632,0.018566199734078526,0.02220241534534748,0.0718319150528849,0.16187172280971399
2020-07-24,265.0400085449219,266.8900146484375,262.989990234375,258.17901611328125,2984500,69.37795137012223,10.461051629539599,0.014437261381069448,-32777086.246032715,3.957826640817494,0.992710481429691,0.9571784223659311,0.8492184601436641,0.141026177865038,-44.58284368004322,0.021434532462060802,0.018933839957238553,0.08122093982526928,0.17873059781773476
2020-07-27,265.0899963378906,268.67999267578125,265.0899963378906,260.2322998046875,2412500,71.41645438113314,12.341279694772735,0.012470827135761775,-32646587.52947998,3.9343581297939045,0.9902999686184079,0.9545640222007175,0.8436159955587307,0.13991345376703412,-37.61218203484114,0.024710486289349774,0.02786631324801624,0.10958049677498141,0.12334748458545886
2020-07-28,268.55999755859375,269.07000732421875,264.6700134277344,258.1498107910156,2227000,66.57571813908595,7.883733558615294,0.008716741492275604,-32433994.97125244,3.927338200938136,1.0004448724934103,0.9658757457838366,0.8516810416012289,0.14104213261224394,-48.06424272218931,0.026974166096491538,0.010898369797667432,0.07784814235457312,0.14411420565983354
2020-07-29,264.79998779296875,267.1099853515625,264.1700134277344,257.5465393066406,2874100,65.19706211473604,7.628754618988023,0.00902053094167533,-34433466.38763428,3.9038598808056135,1.0024029049854344,0.9708114431495085,0.8551501969657382,0.14137250667562476,-51.37522934094708,0.029520471589349454,-0.0019232345346788327,0.05648498571965711,0.17290990663318678
2020-07-30,263.3399963378906,267.3500061035156,261.54998779296875,259.1521301269531,2347800,67.14700458578967,7.2944135641863195,0.007276910536160391,-33485819.77493286,3.8727609537185845,0.9980699718802525,0.9682062853564992,0.8520483662248847,0.14049662578337915,-48.121673476730905,0.029692855043657145,0.009476498300856413,0.07318144910319639,0.2814430624265155
2020-07-31,265.0,267.1700134277344,260.6099853515625,258.35418701171875,3640600,65.19211295078509,4.309020002198196,0.007182572049805303,-32009013.237854004,3.8289167917769493,1.0012881788382602,0.974396394294658,0.8562853338451998,0.1409305584266013,-51.99330419775864,0.02939365482483347,0.0006784861956427948,0.0683702033528456,0.19123670794701894
2020-08-03,266.7300109863281,268.5799865722656,265.6700134277344,259.025634765625,2363500,66.08683741722416,4.572815528485702,0.0045545950504431165,-32681183.64239502,3.8281916636198186,0.9977609383497539,0.9749943830828234,0.8561151680680585,0.1405652374150423,-72.1577792344743,0.02884785539300536,-0.004636876513669287,0.06663992448853386,0.25778285140501844
2020-08-04,266.6300048828125,267.8900146484375,263.8399963378906,260.670166015625,2224000,68.24013888060844,5.396629958930175,0.007921860113987045,-31800474.489105225,3.7752238181806312,0.9933999559803505,0.9726734883465002,0.8536412714654328,0.13967843119119983,-64.26806887115379,0.0271393237520352,0.009763149610245969,0.0829591565697579,0.4138698165301623
2020-08-05,268.3900146484375,268.3900146484375,265.8900146484375,260.2906494140625,1959900,67.1800309716303,3.1703628309797436,0.006567963722712956,-31966268.389587402,3.7225231943116293,0.9969568789772175,0.9775143729707954,0.857242389207715,0.13988208923130457,-77.35112941866062,0.026384909499295124,0.010654812581871568,0.07348380332419613,0.3082954670694077
2020-08-06,266.6000061035156,270.44000244140625,266.5299987792969,262.1299133300781,2203400,69.64146886932909,6.892253818841739,0.01005510677525547,-31407062.104156494,3.708937642517282,0.9922336096754715,0.9746296251236833,0.855139882272172,0.13890059087443432,-66.90885770518872,0.025656954501017574,0.011490483221828997,0.08634465722142276,0.6426916819909497
2020-08-07,270.6099853515625,274.9200134277344,269.80999755859375,264.3388977050781,2846300,72.32592948083567,9.356927268922774,0.013749180449996182,-31168019.970825195,3.7608419848086028,0.9884699320249687,0.9704479680281031,0.8516394475226271,0.1377398489723393,-73.94196340030412,0.02410144786179175,0.023164752089301008,0.08608221346757909,0.5737274027309763
2020-08-10,272.4200134277344,275.0,271.79998779296875,267.3458251953125,2393100,75.50155831448146,10.56788706906005,0.01956364728832138,-31117944.980163574,3.737772158820459,0.9835765721792231,0.9641029598232407,0.8464295651060204,0.13619064304001147,-53.19087569878609,0.023470579683843338,0.032121108156788744,0.1005929433131167,0.7758172578480906
2020-08-11,277.69000244140625,279.3699951171875,274.4100036621094,267.53070068359375,3321300,75.68629320614623,10.520560560353955,0.02127550619131711,-32256745.66784668,3.789425748792963,0.9880256605698592,0.9665521694880685,0.8500184555976276,0.1360965293118785,-63.109212529769266,0.022818042913358726,0.02631883338562618,0.06644933260894054,0.7163877221672649
2020-08-12,279.75,282.9700012207031,276.9599914550781,274.0116882324219,3867900,81.07411481167746,16.065024844306407,0.029257578316857418,-32228356.07736206,3.8379933414013188,0.9746715797129132,0.9479136500752049,0.8345422575250743,0.13287754286061135,-40.06398314164323,0.021793442504555227,0.05271429784068947,0.09224190585116276,0.8617238769607183
