Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2016-09-14,54.2599983215332,54.349998474121094,53.79999923706055,48.915103912353516,6688400,33.31280201947142,-4.421396633394288,0.019090256563354308,-460267706.83303833,11.192238091246914,1.0101669986144213,1.0358905242310164,1.037125734073234,0.41653800912920663,-218.5023019069738,-0.0035583064205865845,-0.04296877886279819,-0.0265486168053127,-0.05899861309668526
2016-09-15,53.959999084472656,54.130001068115234,53.540000915527344,49.105690002441406,8076800,35.81483001088586,-3.9446520170859514,0.010821510901499637,-458559250.5668335,11.111009561189451,1.0018479950145898,1.0303084644927019,1.0324982548422788,0.414921366525692,-203.36386868907823,-0.006912505526128583,-0.0215187756634686,-0.03028653517451474,-0.05680383574997168
2016-09-16,53.939998626708984,54.09000015258789,53.40999984741211,48.769901275634766,10207800,33.43466910183034,-5.0963397214811685,0.012404440978079436,-463746768.75512695,11.118406612464707,1.0064756592177062,1.0357368868831638,1.038941165547637,0.4177781678262134,-214.0073444643771,-0.009739389402479065,-0.011223711814932539,-0.032234703467888155,-0.062442125602192575
2016-09-19,53.959999084472656,53.970001220703125,52.900001525878906,48.10741424560547,9231600,29.297778243241424,-4.801237247785926,0.014638466011327993,-452960365.1013794,11.238506312268784,1.01392197489983,1.0481796112463098,1.0525891427135048,0.4235313894855869,-224.48283583716287,-0.013150591666788147,-0.03107280259272446,-0.03512910843471205,-0.06185014829841793
2016-09-20,53.400001525878906,53.439998626708984,53.04999923706055,48.37058639526367,8731500,32.85209968883542,-2.7762936307766584,0.015075791350495011,-476816383.0267029,11.166437268566028,1.0058538213426294,1.0400846044959255,1.04635041840105,0.4212270621138277,-220.78440348307294,-0.016219229615693272,-0.012597576592441812,-0.0456581221604604,-0.04869289286118611
2016-09-21,53.43000030517578,54.029998779296875,53.279998779296875,48.98771286010742,9213600,40.41640840948575,-1.942802278302171,0.015350827424525282,-479715693.5774231,11.063406570388384,0.9934789381735554,1.024740498534672,1.0328244631705672,0.4159206219360395,-204.32769775390625,-0.018506336556482778,0.0014843870695645982,-0.04290760980954049,-0.03330044966936298
2016-09-22,54.20000076293945,54.599998474121094,53.970001220703125,49.35978317260742,9096700,44.477487522758494,-0.19044745242582198,0.01794603734726356,-482547231.15734863,11.00787909956015,0.9870197245291136,1.014534002464262,1.0245662976971601,0.4127854437437492,-194.40582275390625,-0.020171246127766794,0.005174414006877467,-0.04729385168368442,-0.0451466852175987
2016-09-23,54.0,54.560001373291016,54.0,49.396087646484375,6945100,44.87231226493152,0.05755496591713269,0.021102246902187195,-478382181.51101685,10.96606028862209,0.9888296663003031,1.0111611321373697,1.0235147659011339,0.4124820602355971,-194.70045322764895,-0.022081975351167297,0.012839607103376472,-0.049921345808435956,-0.028985727863941345
2016-09-26,54.279998779296875,54.34000015258789,53.86000061035156,49.04216384887695,7755600,41.755015154151266,-0.9081050747364903,0.01503419506626077,-485193963.06207275,10.976323864075585,0.9997778021328226,1.0154513857964333,1.0305025431878339,0.4154588297283416,-204.26596916072467,-0.023123865042461913,0.019430468627959403,-0.05672867532254088,-0.03833643487649505
2016-09-27,54.0,54.209999084472656,53.81999969482422,49.17827224731445,6463700,43.38393338221349,-0.26424342100126,0.006661977152623755,-494884276.84451294,10.914689897389835,1.0002954904086625,1.01023276133359,1.0273063466986623,0.41430898380356673,-214.5147470327524,-0.022773628058317428,0.01669787183166892,-0.04595095684352311,-0.033267481163892415
2016-09-28,53.880001068115234,54.08000183105469,53.529998779296875,48.98771286010742,8593500,41.62858818238623,0.7645629244960186,0.006687891860816328,-501756522.1459656,10.889211088204839,1.0041865823692642,1.0119209482133977,1.0309070720812095,0.4159206219360395,-270.09956363165935,-0.02265675736712004,0.0,-0.04290760980954049,-0.03803950201237501
2016-09-29,53.880001068115234,54.0,52.90999984741211,48.506717681884766,11993500,37.50378038299651,-0.2343117877024532,0.012111937043230407,-493601747.9491272,10.949759962795623,1.0106268409754993,1.0193546426104014,1.0405695568761406,0.4200449128226463,-332.4489557010568,-0.021584998735315154,-0.01728260206775121,-0.04943990883530282,-0.0530342720442232
2016-09-30,53.650001525878906,54.38999938964844,53.560001373291016,49.13290786743164,13767800,45.126730674845916,-0.12207860512710811,0.009804418148757805,-496505177.5280762,10.893350874487043,0.9966752839716032,1.0043590876541948,1.0267257688473752,0.41469151500202217,-321.59414240963645,-0.01884478111459975,-0.005327947851583858,-0.038536626112941945,-0.05499135838448013
2016-10-03,54.099998474121094,54.150001525878906,53.66999816894531,48.86065673828125,5478600,42.68874662320764,-1.0595771623678718,0.009859010622358074,-489230724.2182617,10.905056962424283,1.0014857913415187,1.007782260381521,1.0320390118208744,0.4170021723027033,-337.60894346159716,-0.016903135821816375,-0.0037010420493479015,-0.04165185832415403,-0.039169555052872375
2016-10-04,54.130001068115234,54.130001068115234,53.40999984741211,48.57932662963867,6176400,40.26779534354546,-1.7301924594884843,0.009804075706687492,-470114816.91793823,10.959543808463886,1.0048196988734552,1.0112926773209021,1.037534740100319,0.41941709392836735,-354.1578030894616,-0.014626368507283875,-0.012179069949097057,-0.04444843796310539,-0.04588921708738301
2016-10-05,53.5,53.7599983215332,53.279998779296875,48.41597366333008,7451400,38.88870836031073,-1.5949637195772435,0.010863585906392475,-469978396.3323364,10.97536465946154,1.0058481288582997,1.0119212230233683,1.040608660272013,0.42083218529656224,-363.7668183572538,-0.011657424118362989,-0.01167107348755065,-0.05273433578741053,-0.040920824919699894
2016-10-06,53.29999923706055,53.47999954223633,53.029998779296875,48.22539138793945,6130300,37.2843529502461,-2.075106985877234,0.013340511641447145,-470799433.85739136,10.981738837416678,1.008656432998679,1.0138878770498048,1.0443075591617368,0.42249527507402507,-374.9775605640377,-0.00959487630284172,-0.00579973882772893,-0.0390596281809019,-0.039707153909943164
2016-10-07,53.369998931884766,53.61000061035156,53.0,48.51579666137695,7279700,41.26094202976836,-0.8676144224224777,0.008591918532382423,-464706082.07281494,10.929052169281842,1.000074869526758,1.0069865526561501,1.037826562484643,0.41996630792667944,-360.0122341277993,-0.00835516745609624,-0.012560038329499064,-0.016375508532266943,-0.022482226652615594
2016-10-10,53.529998779296875,53.599998474121094,53.27000045776367,48.37058639526367,7224300,39.89864909005386,-0.4835567597151604,0.005060034721006574,-490520897.6168518,10.92965267672774,1.0010508152998343,1.0086868602109818,1.040696408431538,0.4212270621138277,-368.6045645485675,-0.007912412629496287,-0.01002995816537232,-0.025772275482659212,-0.023985295806512298
2016-10-11,53.130001068115234,53.400001525878906,52.7400016784668,48.02573013305664,9720400,36.79188099002642,-2.425320487303526,0.007097128399442446,-503765063.43078613,10.969863313054766,1.0059336008915891,1.0149283654034418,1.0478970491412116,0.42425174887608136,-353.45589607598237,-0.007977712201087768,-0.01139572190455759,-0.01963722474241415,-0.026502735261611513
2016-10-12,53.0099983215332,53.470001220703125,52.779998779296875,48.24354934692383,6320500,39.97133177702209,-1.684258957917474,0.006753642538883735,-491841076.4595337,10.946380019044524,1.0006770115057955,1.0096499679720263,1.0429268198954087,0.42233625584804074,-347.0578618408642,-0.007251953897584172,-0.0035613105213010096,-0.01372898167880793,-0.02334050223055955
2016-10-13,52.880001068115234,53.130001068115234,52.66999816894531,48.05296325683594,6958100,38.162509636646604,-1.6507270002219383,0.007764441588795312,-488906710.8155823,10.931158921548946,1.0039282052356806,1.012559026914463,1.0467874124499594,0.42401131208285026,-368.4320718227143,-0.0067843401383931206,-0.003575463591709443,-0.021437978889068253,-0.02684256866734604
2016-10-14,53.119998931884766,53.369998931884766,52.959999084472656,48.17094039916992,6430100,39.973360290537364,-0.9898261822059952,0.005255656780015852,-493101943.951416,10.913920035410055,1.00003764732565,1.0094574294985723,1.0438153220497473,0.42297285108328714,-361.57294050850766,-0.00657209964505509,-0.00710812324929972,-0.012281363316273147,-0.03923445361956274
2016-10-17,52.939998626708984,53.150001525878906,52.689998626708984,47.88053894042969,5223500,37.09385209407131,-1.3743370414472613,0.005228552938667744,-486406579.0784302,10.938600771607103,1.0040560419567361,1.0153429970180685,1.0497294742437535,0.42553823434087584,-378.4567342666028,-0.006542689767735506,-0.010131104279562106,-0.00471601537379461,-0.04000476035905834
2016-10-18,53.2400016784668,53.31999969482422,52.59000015258789,47.744407653808594,6550400,35.792243459600925,-1.9439597874252281,0.007706635855760498,-469202260.1143799,11.000009873013674,1.0057404056117374,1.0175822333334132,1.0522495807336423,0.4267515506263628,-369.199697367222,-0.007449600200147331,-0.0058577449727184785,-0.012945444496748794,-0.04515788728448763
2016-10-19,52.90999984741211,53.7400016784668,52.900001525878906,48.23446273803711,9095300,43.48082044540881,-0.42074853112069,0.007537094896157792,-454550661.4586487,10.998383733064578,0.995484553408136,1.006462925213781,1.0412185940388512,0.4224158173100687,-341.9744033704984,-0.007855139294988963,-0.00018834868100968494,-0.0153763072022028,-0.032908658927921865
2016-10-20,53.36000061035156,53.7400016784668,52.90999984741211,48.63377380371094,9286800,48.85500685096885,0.6323128130278627,0.01270514249195349,-440636528.15145874,10.937532274623743,0.9896995635440188,0.9974528851243213,1.032462558000391,0.4189475421388194,-353.60402988176895,-0.007474862464786403,0.012086883045498237,-0.014708520220959736,-0.020283710048809637
2016-10-21,53.41999816894531,53.70000076293945,53.25,48.67007064819336,6767200,49.32667708501593,0.5505867352817715,0.015535151606240053,-440868548.3384094,10.892229065554446,0.9910125486663196,0.9959631555800899,1.0315061597434885,0.4186351022023085,-354.54072558471347,-0.006689972434871563,0.0103616463554039,-0.014697864403491636,-0.018300367039933964
2016-10-24,53.900001525878906,54.459999084472656,53.88999938964844,49.16920852661133,6919700,55.41577438994466,1.9263150537351499,0.01938517131749018,-439555977.1897278,10.852647307516804,0.9861941269164081,0.9859818945983032,1.020988671089987,0.4143853564161533,-282.93013796156333,-0.005334801634369383,0.026914266520369202,0.00259051941765584,-0.004601129987482425
2016-10-25,54.099998474121094,54.16999816894531,53.5,48.70637130737305,6052800,49.47855657490053,0.883349813990911,0.012191046116881368,-428543574.82785034,10.906593041240788,0.9995155889885741,0.9948668527609039,1.0305508845767999,0.41832309517411503,-307.6808055339661,-0.005532408930162648,0.02014819537692425,-0.009595720190580222,-0.013790621107817674
2016-10-26,53.599998474121094,53.84000015258789,53.36000061035156,48.67007064819336,5817800,49.03482014874505,1.3513119657888022,0.008258476340629057,-423104541.2796631,10.888519665543733,1.0020511237664858,0.9952825540673965,1.0309900288958782,0.4186351022023085,-309.62201836359594,-0.005260423175930492,0.00903105135682863,-0.006484120065395639,-0.03189835854954801
2016-10-27,53.599998474121094,53.83000183105469,53.130001068115234,48.63377380371094,7900000,48.565814814910304,1.4464142167083769,0.008264639889289858,-417220120.7799072,10.876154891962303,1.0027989845833243,0.9961559886962575,1.0314762109370956,0.4189475421388194,-311.56302719860304,-0.003942565137291619,0.0,0.002619351048640878,-0.027547323256550644
2016-10-28,53.650001525878906,53.84000015258789,53.11000061035156,48.57932662963867,6620300,47.82682927319403,0.6354833091549353,0.008765403362869722,-405137298.2807312,10.876102901296985,1.0035493195445324,0.9967026989632093,1.0323523690517127,0.41941709392836735,-314.4746424484251,-0.002753081007933315,-0.0018644727107675963,-0.011267015566972313,-0.027228748513223006
2016-10-31,53.70000076293945,53.70000076293945,53.060001373291016,48.16185760498047,9142500,42.48844649252466,-0.7671123471883535,0.00825119081014134,-410799522.01123047,10.946223243358968,1.0080649379636606,1.0046166907795449,1.0408642268858934,0.42305261908944725,-336.79920197303596,-0.0016028847336347796,-0.020487434144596035,-0.014301877624032988,-0.04183504299482757
2016-11-01,53.13999938964844,53.209999084472656,52.09000015258789,47.64458465576172,15425800,36.98048475551399,-2.0071743181562187,0.016450061905079128,-419641272.7683716,11.031518944133918,1.014552294194708,1.014542770379084,1.0517496382231115,0.42764566313699676,-287.5703586621834,-0.0014127070161934498,-0.02179974863885205,-0.019241558883746627,-0.03986089457139666
2016-11-02,52.34000015258789,53.459999084472656,52.310001373291016,48.08018493652344,10851700,43.60991053501217,-1.8232255491150424,0.015048246693152485,-413961606.4963989,11.014693845678394,1.00290682304538,1.0050019470114564,1.0418681495584077,0.42377124852784037,-269.1905916968328,-0.0001754682382918269,-0.012120091543196035,-0.006935494660122154,-0.034075167198474865
2016-11-03,52.9900016784668,53.0,51.34000015258789,46.98209762573242,21847300,33.922250032624426,-3.3649199268288217,0.023080021267593932,-417454943.16400146,11.214959073595958,1.019316137649373,1.0271681603108134,1.0655224111577755,0.4336758261053136,-239.67641085770808,0.00011018380866323106,-0.0339615055299798,-0.025780895217741313,-0.06513770499991157
2016-11-04,51.43000030517578,53.7400016784668,50.84000015258789,47.871463775634766,21956800,44.64733324131951,-1.3292275410339611,0.01766762588591491,-402222557.73831177,11.228759770091052,0.9974217196180447,1.0074122313766667,1.045270435597695,0.42561890514762796,-182.00379151514127,-1.3377584045922076e-05,-0.014571277601283855,-0.013280888495749177,-0.04365481390190472
2016-11-07,53.5,54.68000030517578,53.189998626708984,49.45054244995117,14916800,57.75737736812538,1.8506908923043703,0.032803930613959864,-387995038.2825012,11.077210305984822,0.9707835811367952,0.9763350117560043,1.0117368608263277,0.41202783610759197,-136.18379290168315,0.0011164070579584664,0.026757374176477753,0.022326709994015013,-0.01531121296743549
2016-11-08,54.400001525878906,54.790000915527344,54.119998931884766,49.568519592285156,9352000,58.54732259363614,2.0176971459597466,0.03978221536190328,-390306429.6704407,11.030919090156122,0.9762357656442275,0.9755674733667383,1.009237659582164,0.41104717606234836,-132.18937505613397,0.0020749497143188905,0.04038097824598779,0.03212422705400155,-0.009036058208547276
2016-11-09,53.20000076293945,54.81999969482422,52.79999923706055,49.5322151184082,13727800,58.18672982484973,2.3344948280752473,0.04290722695613634,-374269680.9031067,11.00780034849646,0.9828142673617376,0.9775833483319012,1.0098660156171482,0.4113484517357637,-132.85892423607802,0.0019472817315495847,0.030200178801345484,0.026711670035250934,-0.011013490493801932
2016-11-10,54.63999938964844,54.81999969482422,53.5099983215332,48.615623474121094,13621700,49.8404595884925,1.3373802115381788,0.02747706472119451,-370405213.88793945,11.191152535335254,1.0080642678205636,0.9965932400806196,1.028523888416259,0.41910395350264207,-155.88886769612387,0.0016704921896608875,0.03476911272463021,0.011709167950326416,-0.03679343051438156
2016-11-11,53.43000030517578,53.9900016784668,53.25,48.94232940673828,8436400,52.45810485661212,1.1891528406487146,0.015447064054812923,-369087006.3831482,11.106776172479513,1.005711142173875,0.9907287159142936,1.0213824283484456,0.41630629859629875,-147.68017497769168,0.0015595030095294352,0.022369602820638133,0.01601357584419614,-0.02683306511064385
2016-11-14,53.93000030517578,54.470001220703125,53.5,49.20551300048828,10489800,54.51726576145228,3.4096107913899285,0.014659643501926247,-367885719.6262207,11.060689561882059,0.9993359914349484,0.9867760116536798,1.0156030600987833,0.41407961745664174,-141.0675211078342,0.0019803287400483593,-0.004955040679500829,0.027672496788456225,-0.030663993882907272
2016-11-15,54.09000015258789,54.689998626708984,53.900001525878906,49.77077102661133,9588000,58.65887129363141,3.3315467400724055,0.016501815722404063,-368892506.54400635,10.941100796110769,0.9887990358630406,0.9776046670568936,1.0041329224734767,0.40937682056614993,-126.86505650640783,0.0028706983365099506,0.004080239555059262,0.04244189994974397,0.006471464107137595
2016-11-16,54.33000183105469,55.52000045776367,54.2599983215332,50.54573440551758,10779200,63.558245101249526,2.540797634398761,0.026903029264730854,-359419005.5086365,10.816278317994596,0.9776491497035417,0.9649024234315082,0.9891313959777849,0.40310028610002474,-106.28772922824115,0.0048393802417967535,0.02046182034634485,0.047917433641441354,0.04099040940678543
2016-11-17,55.220001220703125,55.900001525878906,55.060001373291016,50.91954040527344,8744500,65.67155023856628,3.128927049739739,0.0297572452651795,-353080348.7947998,10.721037480664148,0.979521363546328,0.9600634562488032,0.9821283326086442,0.40014108214319,-98.42805867394827,0.00814226269918893,0.04739046352822683,0.046999572987858236,0.02651066788069692
2016-11-18,55.720001220703125,56.119998931884766,55.41999816894531,50.84659957885742,8741000,64.88089194133146,3.2272749542064196,0.02616226261035047,-357512124.3446655,10.700083094654815,0.98841676925525,0.9635809828862812,0.9834453483876782,0.40071509538018646,-99.87501083721064,0.010574694898695355,0.03890844990833159,0.044720069267967164,-0.00910375583081585
2016-11-21,55.5099983215332,56.15999984741211,55.5099983215332,51.14747619628906,8004000,66.66380448638802,5.360219312189538,0.018692700569331505,-363555757.7024536,10.619371835307225,0.9901959605620643,0.9598465737331223,0.977560501175268,0.39835787638488174,-94.22037478685736,0.015060762901828634,0.03946637434267804,0.040233872558820175,-0.009871521859066094
2016-11-22,56.31999969482422,57.150001525878906,55.880001068115234,52.077430725097656,10268700,71.48275142093834,6.470454042261577,0.020039139548792873,-355810589.76452637,10.508055453533052,0.9813724592518518,0.9459430326552145,0.9602072849662308,0.39124433975159,-80.38937712838599,0.018422536013293054,0.04634566937395863,0.06921187777366422,0.010430572147146813
2016-11-23,56.90999984741211,57.63999938964844,56.900001525878906,52.50593185424805,8183600,73.39142912040592,7.279091775209519,0.025458094073595096,-353822895.0405884,10.434575790851582,0.9808300497343999,0.9418759760435015,0.9525929200678721,0.3880513930608688,-75.50100163863705,0.019633564135099427,0.03878067005623512,0.0788135532775742,0.022692604383394478
2016-11-25,57.70000076293945,57.70000076293945,57.2599983215332,52.36005783081055,3228800,71.6336957004324,5.928444830863032,0.025468876712623274,-344752755.1921692,10.42480776062657,0.9890649739998361,0.9480583496498401,0.9554449257333321,0.38913249610680556,-108.97839325001208,0.02110062667061765,0.02829007123929036,0.07661926549519132,0.02021055060133583
2016-11-28,57.0,57.86000061035156,56.7599983215332,52.50593185424805,8750900,72.34693557393814,4.527558620982801,0.01944598890458792,-334021645.4039612,10.401491782270018,0.9926376668605282,0.9491636185835413,0.9529882473373696,0.3880513930608688,-105.81160677870012,0.022925230777315654,0.03263408544788104,0.08082872894771083,0.020176633465990766
2016-11-29,57.63999938964844,58.209999084472656,57.5,53.034725189208984,10582900,74.81868248585342,4.883437046526663,0.011734157079424339,-344987915.1351013,10.330464667642492,0.9898574057550547,0.9442938277971924,0.9438500086493773,0.3841822490322947,-95.66125769373691,0.02647506417133392,0.03689818409958708,0.10117690277221797,0.037744989330870504
2016-11-30,58.189998626708984,58.25,57.86000061035156,52.85238265991211,9528000,72.4150061270519,4.6123659461597315,0.009491043538800389,-398996037.74383545,10.330499385826146,0.9962049623473513,0.9524784129265131,0.9474693096719689,0.3855076909418918,-107.95234680175781,0.030051151911593802,0.014880763586537322,0.1093051401702293,0.037665836330382965
2016-12-01,57.34000015258789,58.52000045776367,57.20000076293945,53.344722747802734,12381600,74.77176281758572,5.425443204095998,0.013336552468910521,-411770012.9250488,10.262966406952971,0.9901553768703788,0.9486220536772063,0.9389800027874716,0.3819496840639076,-98.20260456214591,0.03289568120513481,0.015975164403959137,0.10949495760529333,0.026195882638230628
2016-12-02,56.650001525878906,57.75,56.56999969482422,52.159481048583984,16870000,61.21320793237983,1.6180733247148198,0.015802091202447917,-425056014.86605835,10.349719526974875,1.0118860011431041,0.9751410212388455,0.9605240616837419,0.3906288864534847,-126.70356233419938,0.034886506404618794,-0.003830721174424217,0.11019906910277828,0.02116086749228078
2016-12-05,56.959999084472656,57.84000015258789,56.959999084472656,52.42388153076172,7701200,62.83233547338741,1.4314973012953256,0.016181066580645206,-419561956.3256531,10.335965325513138,1.0064695153160907,0.9745648168913524,0.9557447721341935,0.38865874492799984,-131.95065663175365,0.0349154031051409,-0.0015626867401209595,0.09509669009628251,0.0065552112057716974
2016-12-06,57.65999984741211,57.70000076293945,57.13999938964844,52.369171142578125,7035700,62.25323838277787,1.3385501010310061,0.016132337307862097,-419554243.1473999,10.327341504444796,1.0049792020316626,0.9783695411160508,0.9568290768592446,0.3890647790572792,-144.38559227174957,0.034475249990336285,-0.012549401250904948,0.059021166361944224,0.008657550962199508
2016-12-07,57.540000915527344,58.849998474121094,57.45000076293945,53.572635650634766,9094800,69.01765873589692,3.173197985024181,0.021300117066062683,-400332646.50442505,10.238341073782971,0.9850920676785289,0.9601283774377846,0.9357259740902445,0.380324763800539,-139.2445081905337,0.03405662367563197,0.013627635207238432,0.08077941587290838,0.04071952047777334
2016-12-08,59.0,59.25,58.40999984741211,53.47235870361328,7972500,67.92537508269409,2.051698977433546,0.022356398638559268,-388434318.5501709,10.2832439703916,0.9874168055292193,0.9656131910650276,0.937881049474163,0.3810379884855014,-150.85218104962888,0.03355187967051972,0.0023926632145783193,0.0795470902277649,0.04169969634372158
2016-12-09,58.91999816894531,58.95000076293945,58.43000030517578,53.56352615356445,7091300,68.41479573193004,2.5546730227901717,0.020897755178280627,-392742957.946167,10.262934222318744,0.9909787209313174,0.9685883992551432,0.9365696834002583,0.38038944526515495,-152.04468701646948,0.03186947936581115,0.026918310473079094,0.10177597911661486,0.029330594386101392
2016-12-12,58.540000915527344,58.790000915527344,58.34000015258789,53.58176040649414,7736200,68.51826519830006,1.8031002107594003,0.01765497072650363,-413318635.1382446,10.223353340496157,0.9949633981214906,0.9725880824030122,0.9365290919489109,0.3802599960401924,-168.19707388855875,0.02879451655348186,0.022086858926174555,0.09479383298656627,0.028608677898501054
2016-12-13,58.9900016784668,59.540000915527344,58.65999984741211,54.074092864990234,8878100,71.25622749818841,4.04212831140049,0.007923866317561147,-416428394.4668884,10.19372830099859,0.9922103527435487,0.9682346540602358,0.9283186754556321,0.37679781426701664,-184.0372324575374,0.026762066747343157,0.03255582788909071,0.09894378836074,0.03268129986487546
2016-12-14,59.029998779296875,59.25,58.599998474121094,53.56352615356445,9022900,64.94792118982038,2.6565311364621693,0.008025987881673769,-427204484.4094238,10.246053618818577,1.0016340728321345,0.9810042790023785,0.9373831197369313,0.38038944526515495,-201.22802375643488,0.025709204729633468,-0.0001700401139439658,0.07620446797830845,0.02204812042115377
2016-12-15,57.970001220703125,58.209999084472656,57.52000045776367,52.6153450012207,11837800,55.17822270287205,0.9012597931451557,0.01802960170502313,-450089869.58306885,10.316435233439268,1.01642686396385,1.0006496941845806,0.9542532236209958,0.38724444360342575,-233.15330195949485,0.023281073577380424,-0.016027228331984302,0.04094530666226122,-0.002242726312591328
2016-12-16,58.0099983215332,58.06999969482422,57.560001373291016,52.56974792480469,10611500,54.751698320042905,-1.2066942779188727,0.022496289361063137,-487986018.2844238,10.329001206313118,1.0135276765341803,1.003087162150591,0.9551288738193393,0.38758032526890224,-234.6885564266705,0.020630889087966165,-0.01855326376218481,0.03240813853379454,0.004819703876332207
2016-12-19,57.439998626708984,57.97999954223633,57.439998626708984,52.560638427734375,6433800,54.66079198236983,-1.2929550242583532,0.02387220652307408,-498168593.10598755,10.328117139126304,1.009817834451117,1.0048915459032564,0.9552787111995712,0.38764749838443435,-234.9952733736809,0.01650453572089427,-0.019057268201214325,0.03370999954910789,-0.0015675262360645816
2016-12-20,57.810001373291016,58.060001373291016,57.31999969482422,52.60622787475586,4888300,55.06291237370279,-1.26830525049063,0.014856345496269074,-478416733.3912964,10.328785066396776,1.003362134272034,1.0054071718115354,0.9544713328620396,0.38731155650446,-233.46027578837044,0.014519168083979534,-0.027145439016411692,0.028520501634695217,0.0020524392935092096
2016-12-21,57.5,57.869998931884766,57.40999984741211,52.369171142578125,5380500,52.45758037272176,-1.8691355832329721,0.0034357396786567104,-466076849.56134033,10.352378278308253,1.0033427096098968,1.010236836937285,0.9588397280238783,0.3890647790572792,-241.44198066193317,0.012174344037553332,-0.022297916077484534,0.005602050896490759,0.004807069115095114
2016-12-22,57.310001373291016,57.400001525878906,56.720001220703125,52.06831359863281,6777700,49.27125021733266,-2.8824079039368637,0.0077215474340023,-450319192.7574158,10.358608889686167,1.0070389488296771,1.0156538831461848,0.9644923694792062,0.39131284637063796,-264.9534796265384,0.010066041825267722,-0.01039680349098156,-0.008334644108974679,0.011361613045704676
2016-12-23,57.290000915527344,57.36000061035156,56.88999938964844,51.97713088989258,4298500,48.31342425272021,-2.384592359999943,0.00978121777401902,-432895390.1557007,10.36278211143211,1.0065252831585616,1.0170672686852504,0.9664172936715024,0.39199932068513044,-268.18690936440646,0.00646648585062632,-0.011272967025822221,-0.007313340679555948,0.023848456374174706
2016-12-27,56.9900016784668,57.38999938964844,56.810001373291016,51.84037399291992,4186200,46.8426175164022,-1.1892768753799534,0.010721215126342139,-410570940.6187134,10.393783478859413,1.006401757573764,1.0191084011552032,0.9692649335968575,0.3930334299436711,-273.03644524285556,0.003176944270098783,-0.013703494789256502,-0.012675860380416758,0.030735926861486688
2016-12-28,56.79999923706055,56.900001525878906,56.25,51.375396728515625,5548700,42.144772667231805,-2.6094152466565146,0.012671586712446562,-392359290.2617798,10.442174280251963,1.0107187598940046,1.0267170200342268,0.9781629428578726,0.3965906114101299,-248.1641919453095,-0.0007394296485563498,-0.02339706145003552,-0.03128758478098014,0.012719458234742135
2016-12-29,56.349998474121094,56.470001220703125,56.13999938964844,51.348052978515625,3780900,41.878784313895515,-2.6700576408924372,0.011801327039830984,-385380904.73291016,10.410161656930844,1.0072797435831906,1.0257989289320582,0.9788996101506443,0.3968018029529774,-240.93953707547487,-0.004515171567136018,-0.019498459528458953,-0.0284628545713134,0.022053686014128635
2016-12-30,56.279998779296875,56.45000076293945,55.400001525878906,50.61867904663086,8344500,35.45146422840574,-4.29698597693038,0.01883050558153868,-374327020.4760742,10.52580763593184,1.0160661577105732,1.0378871308485105,0.9931082349495828,0.40251939370504264,-215.49089816783933,-0.009160463989034312,-0.027841012159072826,-0.051102406400343706,0.010456079554233364
2017-01-03,55.90999984741211,55.95000076293945,55.040000915527344,50.46367645263672,7809300,34.24850503982803,-4.270762244019456,0.020346793992875836,-363251561.1532898,10.558605028396236,1.0131888802796938,1.03939484834168,0.9961561870925069,0.4037557592365114,-201.69609917534723,-0.012751015295454379,-0.029117698713727276,-0.03251191464822488,-0.000244634460417774
2017-01-04,55.560001373291016,56.20000076293945,55.380001068115234,51.047183990478516,7796300,42.19980613589442,-2.8500817800482716,0.014586290651971104,-354393505.3253784,10.495011264904988,0.9984996988053771,1.0261653310005976,0.9849079299488788,0.3991405285705948,-194.8412777517021,-0.014176062032547112,-0.015300622687439251,-0.02626088530807039,0.0140500703833437
2017-01-05,56.08000183105469,56.529998779296875,55.810001373291016,51.475685119628906,7602300,47.24509033437822,-1.675807401940819,0.015367994154570373,-350094339.8545532,10.425048925949435,0.9905775007962774,1.0167553094914037,0.9769298650471075,0.3958179469131636,-212.43904904476076,-0.015059441580179456,0.0019520703974946969,-0.01706129777224564,0.022562226514333105
2017-01-06,56.630001068115234,57.27000045776367,56.08000183105469,52.086544036865234,8587800,53.4792342693304,0.14669858775316005,0.0226931014642525,-337580916.35824585,10.361473033311452,0.9817958682966931,1.0034044788498755,0.9658463239265647,0.3911758857638781,-197.47386364780888,-0.014941180055147085,0.014382065443817297,-0.027739751754250735,0.038817054062453754
2017-01-09,57.2599983215332,58.34000015258789,57.25,53.06208419799805,12640500,61.33698996502031,2.722412618060562,0.033640982322129705,-336700462.8479614,10.28627786507025,0.972955275689478,0.9845704072644051,0.948619474594618,0.38398416322984763,-159.93688408519492,-0.014102571752525878,0.048270820127808506,-0.007672646495534354,0.055979751168209135
2017-01-10,58.220001220703125,58.2599983215332,57.83000183105469,52.77033615112305,6671800,58.17240905212457,2.143730323428274,0.02872741904424001,-357812017.48501587,10.307927055606033,0.9870766513605053,0.9892621907789011,0.9542678643549426,0.3861070723834376,-168.77773603444788,-0.013128391644087621,0.04570930737975999,-0.01480839779232164,0.042080978936798345
