Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2021-05-04,11.529999732971191,11.550000190734863,11.229999542236328,11.40999984741211,71007700,40.3707850558277,41.775452813962104,0.07143885735522758,-13067094.368164062,3.570731370066835,1.0213847719021634,1.058369858809393,0.9824101765827066,1.5880807258155378,-81.50688376474031,-0.0251578662236511,-0.08646917081643533,-0.11687308204064453,0.23351349701752533
2021-05-05,11.5,11.640000343322754,11.399999618530273,11.609999656677246,64495500,43.79789838726306,44.89706374900425,0.023844885153978826,9283213.879394531,3.406217951828822,0.9896641086672897,1.0353144090172086,0.9673471400078545,1.5607236326498997,-67.80826704970407,-0.0265244355076783,-0.06596947935368043,-0.08798114107098604,0.2285714170379521
2021-05-06,11.550000190734863,11.760000228881836,11.479999542236328,11.739999771118164,50032800,45.971553762319694,46.2240900237384,0.018555702638101128,31227855.879638672,3.2982510312739945,0.9868824613441025,1.020570710727829,0.9588671364311556,1.5434413281515402,-58.90414985489127,-0.021813433618398825,0.04262873290225448,-0.06155079485817849,0.2872806928109373
2021-05-07,11.649999618530273,11.829999923706055,11.520000457763672,11.819999694824219,41525800,47.321759399109666,51.41033307880398,0.023479855822140874,49726611.225097656,3.229266515411914,0.9849407882804234,1.010744517098687,0.9547462137030901,1.532995034438778,-53.424703168876775,-0.019632083391445877,0.02426340848325537,-0.0551559169810895,0.31042118569412475
2021-05-10,11.779999732971191,11.930000305175781,11.699999809265137,11.710000038146973,51703500,45.63309328870353,64.35658103697966,0.024091061336426113,37753130.48803711,3.167067999551307,0.9955593307991604,1.0173782955616681,0.9661058855387221,1.547395455184026,-60.95892603210747,-0.01994240292870254,0.006878755195085437,-0.05411955331990743,0.314253674375552
2021-05-11,11.449999809265137,11.760000228881836,11.420000076293945,11.579999923706055,56882600,43.65060661621345,58.46801595254259,0.01511201088859691,28358114.11328125,3.183584886513094,1.009671838853746,1.0261226220937845,0.979050089314318,1.5647669221602454,-69.86304322692027,-0.021051984795354174,0.014899218104065344,-0.05081966354525931,0.2655738149163007
2021-05-12,11.539999961853027,11.680000305175781,11.279999732971191,11.329999923706055,55663100,40.04742676120788,50.98184816729889,0.03025905773719107,8653458.733154297,3.2735905079760736,1.0270079389810043,1.0447484530358744,1.0026743191245118,1.5992939948146379,-86.9863304507548,-0.02303278992911279,-0.024117118109487235,-0.07434639415266736,0.2533185809199518
2021-05-13,11.359999656677246,11.680000305175781,11.350000381469727,11.550000190734863,56598500,44.397140409705386,51.797070758517286,0.02858767937431227,3625778.466064453,3.198312753738623,1.0041558236100527,1.021861447555386,0.9857142661335889,1.56883121558464,-71.91781940413647,-0.025446771533239092,-0.016183950944421908,-0.05637251579133543,0.2720264634122005
2021-05-14,11.649999618530273,11.869999885559082,11.619999885559082,11.84000015258789,48619200,49.58915855768289,53.81023124482572,0.02881343857517225,12996423.543457031,3.0901703112050365,0.9798986398864613,0.9951857933136476,0.964011808968727,1.5304054565635183,-52.05480883729468,-0.026799633247627488,0.0016920861489048721,-0.031888749325098,0.32290507317452616
2021-05-17,11.819999694824219,12.180000305175781,11.789999961853027,12.149999618530273,52201700,54.48208943816828,55.36599730916774,0.046289970514027265,29702623.81616211,3.025508941332798,0.9621399447638098,0.9699588734806162,0.9420658697769062,1.491358140587768,-30.82196925902774,-0.018872006239922332,0.037574686502983796,0.0033030522697803755,0.360582217616297
2021-05-18,12.289999961853027,12.529999732971191,12.130000114440918,12.140000343322754,72472900,54.29901431315807,46.48152660479985,0.05328565798676643,11930186.29711914,3.0470644239053315,0.9721581311377562,0.9735996404632218,0.9456012881044529,1.4925865178578652,-28.057522366759976,-0.014008572618593841,0.04835927662402584,0.060262056380060464,0.3811149483513206
2021-05-19,12.029999732971191,12.210000038146973,11.850000381469727,12.109999656677246,70220800,53.71580423047896,54.562296463969965,0.03862454675291206,13505236.237792969,3.0487654907517823,0.9874484171250302,0.9775805376408018,0.9505202549484162,1.4962841744790918,-32.3076934363008,-0.010454382642864397,0.06884375447692437,0.03239557794291873,0.3470522764174688
2021-05-20,12.520000457763672,12.6899995803833,12.300000190734863,12.489999771118164,106243900,59.6303960982261,56.18126589555642,0.033074867503154394,12055013.180175781,3.076559189241567,0.9724579768635094,0.9500400482136206,0.9245076200030024,1.4507607022647055,-13.698616715036243,-0.003700397280706895,0.08138524371084827,0.046063669184585265,0.4097065750680031
2021-05-21,12.699999809265137,13.470000267028809,12.569999694824219,13.329999923706055,200958600,69.04668123601566,65.639749405168,0.06965102859351721,54414294.89819336,3.201912760765399,0.9335333783866349,0.8943360867072394,0.8695798968028515,1.3593399056971345,-6.250013304603904,0.004140458508680436,0.12584457364153767,0.09083466713762464,0.4994375038149653
2021-05-24,13.380000114440918,13.380000114440918,12.920000076293945,13.0600004196167,111374300,63.888285779761574,62.68859096739209,0.07517630405462658,52929628.31958008,3.2862581691448525,0.9667687302615529,0.9158498913753305,0.890803950343801,1.3874425924226124,-18.721449654282257,0.01020438366737798,0.07489718762612638,0.06438467256561232,0.4807257223921007
2021-05-25,13.130000114440918,13.430000305175781,12.800000190734863,12.8100004196167,113383400,59.458834378535876,52.92927818744625,0.06670891084505753,12579256.837158203,3.4623671294076077,0.9960967697242884,0.9349726468198685,0.911272411438761,1.4145199255017342,-30.13697198462625,0.014742092343819747,0.055189461066404245,0.025620548788039505,0.44582403115135294
2021-05-26,13.15999984741211,13.949999809265137,13.100000381469727,13.899999618530273,227538700,69.41527553505934,59.265542264706404,0.06897714511331232,58809865.48535156,3.548756294269105,0.9437410352896556,0.8669424672282505,0.843489229586189,1.303597218454408,-1.8726662661472773,0.019936361140475135,0.14781172688688327,0.1182622105602357,0.58134239804934
2021-05-27,14.380000114440918,15.050000190734863,14.119999885559082,14.880000114440918,278939100,75.29085187302603,65.9311238757602,0.09907872377722893,128681920.5925293,3.6302817596960786,0.9137096770575508,0.8220093994601357,0.7922110131309033,1.2177419825184064,-4.509285295811018,0.02896247020603851,0.19135311346036876,0.32149199040634147,0.7464787928364287
2021-05-28,15.010000228881836,15.050000190734863,14.40999984741211,14.529999732971191,152105300,70.11053764549493,62.08356747617108,0.11064084664883307,115319346.60644531,3.7667965657780735,0.9522367732491265,0.8520991172834997,0.8153406871929151,1.2470750978828888,-13.793113915750853,0.041157111580070474,0.09002249183295633,0.2590987678511263,0.6797688293355084
2021-06-01,14.720000267028809,14.84000015258789,14.460000038146973,14.8100004196167,89071000,71.78315866860892,63.59794593386488,0.1039841348720995,123235217.15625,3.614884636065531,0.9578662835312942,0.8467251591190419,0.8039567611418102,1.2234976587328392,-6.366040901239827,0.051996225098298966,0.13399693290755355,0.27343080600895175,0.6753393850656331
2021-06-02,14.899999618530273,15.020000457763672,14.680000305175781,14.90999984741211,77517200,72.37767364859188,62.143548199358065,0.05066520150133846,123975384.9921875,3.497047913338332,0.9796110057727039,0.8527833730367166,0.8024882687184332,1.215291819226842,-3.7837932578315354,0.06199590843881505,0.1639343761909296,0.30674847035986874,0.6456952711755951
2021-06-03,15.149999618530273,16.059999465942383,14.989999771118164,15.989999771118164,179671400,77.8143899820737,68.93087211484195,0.06270695867944176,162695946.75073242,3.541645507492002,0.9395872540441697,0.8088805598945054,0.752657919582411,1.1332083238651782,-1.5765698522470524,0.0694023533050732,0.15035972733421402,0.3772610029253406,0.7766666412353516
2021-06-04,16.329999923706055,16.450000762939453,15.800000190734863,15.970000267028809,151788000,77.51015076909347,69.24786145969189,0.07706328407348427,140712061.40966797,3.583513216424391,0.9544145117578726,0.8231371178816081,0.7577770670173863,1.1346274600034552,-10.300438055691705,0.08094905494487387,0.07325269786322477,0.3603066932179133,0.7172042945696863
2021-06-07,16.010000228881836,16.200000762939453,15.649999618530273,15.880000114440918,90915300,76.0687972152702,63.366784506425354,0.06732747481403475,114193043.48217773,3.5937985785562057,0.9768261947187943,0.8405856371003809,0.7659130906032031,1.1410579791341107,-12.391317418030663,0.09000194082546373,0.0929112461307437,0.34348566196617636,0.6237219374255064
2021-06-08,15.760000228881836,15.800000190734863,15.329999923706055,15.630000114440918,93891100,72.06023120983092,60.1232206873712,0.05167772610592733,101226314.3684082,3.641823403447618,1.00294305234232,0.8665706921301979,0.7819065822625243,1.1593090663186822,-17.826099576029605,0.09811835038259473,0.05536797242342288,0.33475662369974324,0.5981595645394235
2021-06-09,15.600000381469727,15.619999885559082,15.390000343322754,15.479999542236328,60079100,69.68736039394736,63.44548788060563,0.02598154171997705,82563578.79272461,3.525203499761611,1.0200258674924945,0.8875646256064271,0.7929134578728527,1.1705427244874247,-23.3735201676812,0.1010774940430738,0.038229356180922575,0.33678753404362033,0.5221238373753683
2021-06-10,15.59000015258789,15.779999732971191,15.079999923706055,15.109999656677246,78147500,64.08194874982405,54.510198714832256,0.04056956952839883,44689206.86767578,3.6844659636464163,1.033355413219012,0.9218067704313998,0.8158239736813654,1.1992059067470597,-34.53610147878468,0.1054404488749565,-0.055034404442607474,0.3336275161893161,0.5371312079299135
2021-06-11,15.300000190734863,15.430000305175781,15.170000076293945,15.279999732971191,50613500,65.45677735112835,52.85898535747705,0.03508832463786588,22654852.013671875,3.532814654317091,1.012827231846032,0.9237565581493874,0.8101898017886512,1.1858639499930128,-32.054817713674616,0.10850030119750252,-0.043206043990003676,0.32294367797746404,0.5249500034834809
2021-06-14,15.229999542236328,15.300000190734863,14.819999694824219,14.869999885559082,82666000,59.53778562611696,40.95523446228491,0.036055770529765434,-9241783.397949219,3.6014907581472735,1.0271687897731736,0.9594149333085348,0.8352252893651203,1.2185609266097264,-43.287688484554266,0.10883209963547566,-0.06360202906820915,0.255912136310988,0.3692449682920843
2021-06-15,14.90999984741211,15.15999984741211,14.760000228881836,15.0,62612700,60.74972403801717,44.61495424185599,0.028489668475654404,-17465800.302978516,3.505733975963924,1.0098666508992513,0.9605999978383383,0.8302999973297119,1.2080000559488933,-43.283599935093214,0.1004017063695142,-0.04030710875419932,0.23456793999590902,0.30095406308692224
2021-06-16,15.100000381469727,15.289999961853027,14.880000114440918,15.020000457763672,69112900,60.94354671643551,41.79002237660456,0.01807389127858512,-26214915.88232422,3.445967700066733,1.0023967701553536,0.9689080911961514,0.8315246058125114,1.2063914971365644,-61.37338054496941,0.09451073485785898,-0.02971570401004044,0.23723229266834217,0.30381943237174486
2021-06-17,15.300000190734863,15.399999618530273,14.579999923706055,14.770000457763672,126653100,57.144939329489695,35.74170120882371,0.02328728006667868,-49034565.91455078,3.650544635404502,1.0147596237164138,0.9943127662959498,0.8479552861707285,1.226811122386177,-82.35291917707293,0.0875778999560757,-0.02250160202772245,0.21965325156881793,0.3082374231770566
2021-06-18,14.539999961853027,14.770000457763672,14.4399995803833,14.520000457763672,76319700,53.55039343774768,35.572092094610575,0.025106667875204408,-66421794.55078125,3.6104937119620364,1.0217630705264467,1.0184228361905467,0.8648484557701366,1.2479339027530711,-96.0198591884094,0.07839761082529514,-0.049738173330434864,0.1625300819732339,0.29758722093413215
2021-06-21,14.630000114440918,14.899999618530273,14.550000190734863,14.779999732971191,63385000,56.60741558900006,40.99366682501277,0.024691726362114634,-61157916.181640625,3.477270170267928,1.002571075031651,1.005412740637425,0.852334248916615,1.225981134411751,-83.08457947494804,0.06179088453545923,-0.006052464914629473,0.10877718061246638,0.36978681976129857
2021-06-22,15.020000457763672,15.109999656677246,14.819999694824219,14.90999984741211,65545900,58.09254438936225,39.93834347218525,0.022461626338052033,-61355389.251708984,3.3588324134819305,0.9926224240239453,1.002850446851749,0.8477129508078025,1.215291819226842,-76.6169158949896,0.0474083825974045,-0.006000010172526041,0.14165385668875088,0.39085816007583135
2021-06-23,15.140000343322754,15.529999732971191,15.029999732971191,15.420000076293945,94985700,63.38672231022577,45.7794758119508,0.03865892259589069,-38933644.798339844,3.3029574998631115,0.9649805473942117,0.9781452605540886,0.8228469460342795,1.1750973248755245,-51.24378510741166,0.03519820945007602,0.026631132246305495,0.2037470391242456,0.4643875087680529
2021-06-24,15.539999961853027,15.550000190734863,15.149999618530273,15.260000228881836,79859800,60.79201910871204,43.47366760683356,0.04260932869301643,-37656104.532958984,3.2864206627416874,0.9815203043258441,0.9928571294653487,0.8343774431654487,1.1874181236864323,-53.40908536734047,0.02568303192216168,0.03317533892563975,0.09784177321404583,0.4090489691951746
2021-06-25,15.239999771118164,15.520000457763672,15.180000305175781,15.1899995803833,111760500,59.64173053187631,40.782786375122235,0.030815386538894467,-67178729.77001953,3.2256191811409876,0.9948650632422956,0.9984529568895877,0.8410730958422624,1.1928901474516145,-44.85296592579295,0.01641177622661713,0.04614318880833012,0.020833297282137175,0.3987108711411205
2021-06-28,15.199999809265137,15.210000038146973,14.829999923706055,14.960000038146973,79477400,55.899118657813716,42.79026257727644,0.025385593012120986,-81134767.55834961,3.222703456011676,1.0125668392778926,1.0152406398874154,0.8565173758376285,1.2112299995340001,-61.19400010817797,0.009478268392573276,0.01217864062434568,0.029593965112059358,0.3357143118673446
2021-06-29,15.050000190734863,15.199999809265137,14.880000114440918,15.010000228881836,68208200,56.537628139703244,43.86957118039425,0.02235014958786279,-83537374.64990234,3.1348212104344464,1.0105263024134885,1.012524968031897,0.8560892593400676,1.2071952407014215,-57.46264301554631,0.003642874060869326,0.006706933768821156,0.013504375664988195,0.32014075461389235
2021-06-30,14.949999809265137,15.109999656677246,14.8100004196167,14.859999656677246,72213500,54.01118390200097,40.8073760940931,0.019901058607620342,-92244065.1237793,3.0844914951516107,1.013189791012473,1.0225774120756863,0.866985213362813,1.2193809729390734,-62.16217609457694,-0.0010352996071177469,-0.03631649914695008,-0.003353466884410578,0.291051204272726
2021-07-01,14.90999984741211,14.970000267028809,14.84000015258789,14.90999984741211,51112200,54.73725055696681,40.78271881458472,0.01523752240429596,-86169162.81323242,2.916844260524299,1.005097251754927,1.015526502424034,0.8663246210183937,1.215291819226842,-57.65765688363461,-0.006951963403362285,-0.02293580447052015,-0.06754221007912693,0.28979232752540746
2021-07-02,14.960000038146973,15.039999961853027,14.829999923706055,14.930000305175781,43652000,55.043006201656766,34.97060414760099,0.006703304457994344,-76511761.1303711,2.8053387669143874,1.0002678975218522,1.0106831674250922,0.867173456299616,1.213663795636477,-55.85581483263454,-0.010098405488415505,-0.017116476786693813,-0.06512210046734818,0.2514668837601339
2021-07-06,14.869999885559082,14.880000114440918,14.390000343322754,14.5,73990600,47.59843426794549,33.111604413668175,0.024509851740830133,-78577797.22363281,2.9482177762822417,1.0235862074227169,1.0358965511979727,0.894779307924468,1.2496552302919586,-90.51726972872895,-0.010941644562334256,-0.03074866557312862,-0.08690176980452138,0.23299317328148458
2021-07-07,14.40999984741211,14.460000038146973,14.020000457763672,14.229999542236328,72992500,43.609986088696125,36.68723014917096,0.038874730907412204,-73335309.8569336,3.0305141274694565,1.0320449994893184,1.0506324978708197,0.913710497575402,1.273366227837962,-86.27456724682904,-0.012036691900913573,-0.05196540138251641,-0.0895713731256532,0.24279474054852515
2021-07-08,13.960000038146973,14.229999542236328,13.739999771118164,14.0600004196167,62706800,41.265410088919324,41.20730196040391,0.04993353544509405,-58415939.404052734,3.09700644850763,1.033143640779791,1.058285886454834,0.9266144793396234,1.2887624678838652,-82.32041025900419,-0.014398001645219463,-0.05383575070952793,-0.09173121218416314,0.22794765535625566
2021-07-09,14.449999809265137,14.579999923706055,14.270000457763672,14.479999542236328,65981200,48.615562730481905,47.45632969464286,0.04068377906414382,-39552605.31640625,3.0488892339225213,0.9972375979524981,1.0254143971895586,0.9017679818327671,1.2513813129882807,-59.116044223079655,-0.015312900667940207,-0.028839725659045884,-0.04169425074490423,0.2547659956760704
2021-07-12,14.359999656677246,14.739999771118164,14.239999771118164,14.609999656677246,49205200,50.67318443096923,52.15426730411734,0.027523205725239114,-20725126.600585938,3.050371105463583,0.9839835845295876,1.0139972858467483,0.895886397868887,1.2402464931579904,-51.93371912348394,-0.01616385405209203,-0.021433398657574078,-0.04384817329860411,0.2726481044642261
2021-07-13,14.5,14.630000114440918,14.300000190734863,14.420000076293945,45360600,47.6687594319992,50.8412097332445,0.02685122196420718,-15075131.795410156,3.0332720407024776,0.9958390964934546,1.0257974985691578,0.9097642089866806,1.256588123672908,-62.4309310757075,-0.017096984855171,-0.005517236117658944,-0.0302622604390301,0.26159227395332785
2021-07-14,14.430000305175781,14.630000114440918,14.199999809265137,14.25,39056200,45.09261757628066,45.127032892093496,0.026815428334443146,-20930273.853759766,3.065750427449265,1.007999995716831,1.035403509307326,0.9224912255270439,1.271579006261993,-71.82319830678063,-0.018398562048235572,0.0014055135915014012,-0.05,0.23056995629404464
2021-07-15,14.149999618530273,14.300000190734863,13.9399995803833,14.010000228881836,44952300,41.668926062992426,45.8911882511076,0.02959680451249198,-30163489.97265625,3.079077790627628,1.0245538662609637,1.049536028263067,0.9399428802869872,1.293361923141067,-84.83144080845834,-0.019917092612039434,-0.0035562012263600186,-0.06724368828895594,0.1974359365191979
2021-07-16,14.119999885559082,14.140000343322754,13.579999923706055,13.609999656677246,48065200,36.67143978986176,41.34652757122936,0.05095612391359785,-44853481.47314453,3.237076229082773,1.0418809905516169,1.0761205235553009,0.9690301468301119,1.3313740849613824,-98.15952571380762,-0.02379001631519953,-0.06008286692422899,-0.07853762797120872,0.17125643637839139
2021-07-19,13.25,13.319999694824219,12.789999961853027,13.279999732971191,99949200,33.14016231743368,42.78492214726565,0.06291218789779993,-19783718.51586914,3.5215999645626765,1.047740980326948,1.0981927871340715,0.9938704987810132,1.3644579219565491,-79.66805800239645,-0.02899579589484405,-0.09103353558931819,-0.08539949626030947,0.08231452628581253
2021-07-20,13.369999885559082,13.960000038146973,13.279999732971191,13.90999984741211,70731800,44.18939427046367,46.93524521677847,0.04831058915885387,11466532.007324219,3.471136097309402,0.9929547120561711,1.0453271089229088,0.9504025952282551,1.302660031488393,-51.72413651356356,-0.029885348407157366,-0.03536756076168552,-0.05886332214325337,0.18282309325556023
2021-07-21,14.050000190734863,14.34000015258789,14.029999732971191,14.1899995803833,53817500,48.28034338679635,47.20039489422107,0.04522535041019018,23760651.651123047,3.376047437539445,0.9725158715538433,1.0221635194629206,0.9334038297384157,1.2769556994408269,-37.777794731987846,-0.03179831390424128,-0.004210555762575383,-0.048289756834154304,0.2128204967273891
2021-07-22,14.079999923706055,14.140000343322754,13.779999732971191,13.90999984741211,40440100,44.747979353892475,46.34639653486339,0.044586160992238444,23055746.154052734,3.4085418733138897,0.9906541972777158,1.037311291092668,0.9535801654114182,1.302660031488393,-50.222227308485245,-0.03295914181004521,-0.0071377858555329785,-0.09792478738072423,0.1611018680235696
2021-07-23,13.970000267028809,14.039999961853027,13.729999542236328,13.819999694824219,37927900,43.64268766652843,47.7480096183338,0.04315794164336874,15610640.345214844,3.3459100498602528,1.0001447211158128,1.0388567432090383,0.9607091348476191,1.311143360301201,-50.717719723808635,-0.03230639984522652,0.015429834198705791,-0.09436438482695436,0.10119517807074957
2021-07-26,13.899999618530273,14.079999923706055,13.869999885559082,14.029999732971191,43838000,46.93622384421071,51.90804206622952,0.018219857408158423,18452075.321777344,3.192781901577252,0.995866001890627,1.0191732112539553,0.9476550392036283,1.2915182597367056,-36.41026192789928,-0.029972411609956038,0.05647590475005223,-0.07636602234737114,0.1528348106012223
2021-07-27,13.930000305175781,13.960000038146973,13.649999618530273,13.789999961853027,41963200,43.78679730506082,55.43092618733995,0.021323235577009533,16644910.40209961,3.213153906067722,1.0114575636020895,1.032668594439657,0.9654967353425132,1.3139957135140214,-48.717943701909746,-0.03262769768022961,-0.008626878998953222,-0.07820856105016881,0.155909439153182
2021-07-28,13.859999656677246,13.989999771118164,13.569999694824219,13.859999656677246,70653500,44.9471058584767,56.583372963532966,0.01215551631384791,22956492.872558594,3.1850243356297483,1.0015873104340023,1.0233044877808928,0.9617676959399963,1.3073594002943454,-45.12821541108502,-0.034419288835760835,-0.02325580926459342,-0.07661562656020417,0.1295842819555499
2021-07-29,14.510000228881836,14.789999961853027,14.300000190734863,14.390000343322754,111154800,52.87802649450965,51.74049582913845,0.030871060758156977,1076261.1982421875,3.3102237922431597,0.9713689745960122,0.9839819003355357,0.9275538307386522,1.2592078114606466,-19.999980926513672,-0.03193546332895302,0.0345075845561527,-0.03162848749752837,0.1375494685583746
2021-07-30,14.229999542236328,14.300000190734863,13.869999885559082,13.949999809265137,74801500,46.84459492099432,45.815872104507825,0.03001319189101709,-22917085.055908203,3.436987376053345,1.0038709743577823,1.011577066285835,0.9577992922300836,1.2989248091027703,-42.00000762939453,-0.030681926753096174,0.009406665507351987,-0.06438632112485215,0.10978521463362821
2021-08-02,14.020000457763672,14.329999923706055,13.880000114440918,13.90999984741211,64673700,46.32708911880549,42.97640271736921,0.030459985516283303,-48483459.50463867,3.4317430439693375,1.0050323563667738,1.010819555218909,0.9612724723653839,1.302660031488393,-44.0000057220459,-0.02763645938878896,-0.008553092504847051,-0.06831885042963251,0.07745933476524837
2021-08-03,13.970000267028809,14.079999923706055,13.640000343322754,14.020000457763672,53257700,48.02748358062949,48.21429359769466,0.027015427404483833,-42210711.04589844,3.385785735548694,1.000427929024866,1.0011768490329525,0.9545934028050812,1.2924393899858486,-38.49997520446777,-0.02177292697829826,0.016678788727113113,-0.03310341670595367,0.09445745499695919
2021-08-04,13.850000381469727,13.930000305175781,13.300000190734863,13.319999694824219,81502700,39.460219871956106,40.936567985426336,0.05166041547913467,-60093448.51489258,3.6952668961842323,1.0448949211256908,1.0503753911353535,1.0047222409170395,1.360360454533218,-73.50001335144043,-0.017931395288195227,-0.03896103717382669,-0.06394939400462535,-0.003739730079494497
2021-08-05,13.539999961853027,13.819999694824219,13.449999809265137,13.710000038146973,60524400,45.31330864222514,45.73788716508772,0.036897874277961006,-54138839.39819336,3.5942086024985387,1.005251636114888,1.0192195354792235,0.9765134870485672,1.3216630772294642,-53.999996185302734,-0.014989994356735824,-0.04725505830104548,-0.024893340755623404,0.03863638153417734
2021-08-06,13.819999694824219,13.90999984741211,13.729999542236328,13.800000190734863,44361100,46.59645818184568,43.82470686950173,0.03475122182753124,-49917710.6105957,3.4192327784777334,0.9965217286742704,1.0101086746421943,0.9710941857725753,1.3130435209268276,-65.56288881169672,-0.014293011549660341,-0.010752660973561345,-0.04696128266565152,0.10488394264393343
2021-08-09,13.720000267028809,13.819999694824219,13.550000190734863,13.75,38760400,45.95138742954515,41.725373580104005,0.03300251441202833,-37714854.294433594,3.3268068537455098,0.9978181873668325,1.0106545396284623,0.9753963602239435,1.317818242853338,-69.7986658798319,-0.012069927562366833,-0.011502505331937628,-0.05886376980742763,0.08353037467828521
2021-08-10,13.770000457763672,13.90999984741211,13.65999984741211,13.819999694824219,32120800,47.05642458341118,45.408711663331104,0.026637526623194567,-26432494.796142578,3.2027431196537353,0.9898697703176798,1.0033647038365034,0.9714182524435317,1.311143360301201,-65.1006990625828,-0.008919621963620016,-0.014265389187537532,-0.041608902794398,0.10648518399348111
2021-08-11,13.859999656677246,13.949999809265137,13.670000076293945,13.930000305175781,42795600,48.82700949629515,53.03104916237681,0.010721133763655388,-7742456.368652344,3.0940661278260553,0.990811180431069,0.9942928652291858,0.9645369462869824,1.3007896943477306,-57.71810662976565,-0.007873610256741714,0.04579584266721806,-0.022456118935032895,0.08573658519180896
2021-08-12,13.920000076293945,14.050000190734863,13.789999961853027,13.899999618530273,38547900,48.35206885242596,49.34721316041274,0.009500763616251184,-1279673.5554199219,3.0128699195360116,0.9956834778184268,0.9960431845697412,0.9673741235629878,1.303597218454408,-59.731575841441696,-0.006318018192447232,0.01385846680194327,-0.007851578055280436,0.08171200045835739
2021-08-13,13.880000114440918,13.949999809265137,13.539999961853027,13.59000015258789,44915500,43.62954334446216,53.08232802562198,0.01788911093757354,-9325072.94165039,3.0769765462372254,1.0153053568285746,1.018690195357971,0.9904562029811901,1.333333380116473,-80.5369123221141,-0.006787599319796252,-0.015217393858296024,-0.001469471314758149,0.11302212204172532
2021-08-16,13.5,13.5600004196167,13.319999694824219,13.460000038146973,38664300,41.786389559800526,49.92993133104022,0.02731763687818392,-9718267.389160156,3.028069925103777,1.0208023716874075,1.0291976141420973,1.001002964963522,1.3462110540772305,-89.26175355771778,-0.009696341062101134,-0.021090906316583807,0.013554240120117005,0.10873143801435271
2021-08-17,13.319999694824219,13.329999923706055,12.8100004196167,12.989999771118164,74625300,35.884082435701345,45.22808691045371,0.052768327691485484,-16301657.782958984,3.270931757013826,1.0449576763882715,1.062894546965047,1.0377367347864717,1.3949192577756027,-90.90912155978769,-0.01140916620091723,-0.060057882925779016,-0.06613947421898117,0.05438312442291865
2021-08-18,12.949999809265137,13.210000038146973,12.899999618530273,13.0,50966700,36.09092789243207,41.33134752484416,0.054047091397585095,-23267173.14477539,3.205287241956349,1.0298461473905123,1.0574999955984263,1.037476918880756,1.393846218402569,-87.50002352815693,-0.013032538415882545,-0.06676240379048905,-0.0838618474681559,0.05691055271628538
2021-08-19,12.800000190734863,12.920000076293945,12.569999694824219,12.670000076293945,69038800,32.378749956302364,38.411162203511786,0.0531981737348075,-33415852.213378906,3.296276755482003,1.0372533487366413,1.0801499504194738,1.0649092240553544,1.430150018162716,-94.31816088266882,-0.017454917287218857,-0.08848917812894033,-0.08914448488285644,0.04279839292921507
2021-08-20,12.609999656677246,12.670000076293945,12.380000114440918,12.569999694824219,53516100,31.32721192888918,38.12544851213927,0.049619572647765085,-29245320.982421875,3.24997021102075,1.0292760724094503,1.0837709057250808,1.0734685977876575,1.4415275480630623,-88.82355284113635,-0.018159838741242433,-0.07505522047911362,-0.09044862717820047,0.00882822282026293
2021-08-23,12.710000038146973,12.850000381469727,12.470000267028809,12.729999542236328,64573600,34.96640631168131,40.18532040901015,0.027255623193100983,-17310983.334960938,3.193118904708494,1.0048704066683187,1.0650432389807536,1.060353529254354,1.423409386552907,-79.04195138888095,-0.021688116819193387,-0.05423480637754464,-0.09265860409674839,0.03918363610092474
2021-08-24,12.8100004196167,13.140000343322754,12.760000228881836,13.079999923706055,53672500,42.18414505876782,49.43949983824717,0.030009970646571862,829618.3828125,3.109596504850583,0.9793577922118639,1.033830276884903,1.0326758424524187,1.3853211731594048,-58.08384567151803,-0.02510683799631887,0.006928418335156254,-0.05148658739021248,0.07477402150429781
2021-08-25,13.119999885559082,13.279999732971191,13.020000457763672,13.170000076293945,51195500,43.90808866587546,49.36974420184516,0.03595724909878388,10681431.80078125,3.0087629401652864,0.9752467568918357,1.0241457771924263,1.0259756920945542,1.3758542698757819,-52.69461522383934,-0.026444133210017914,0.0130769289456881,-0.049783520741350375,0.0370078955974413
2021-08-26,13.109999656677246,13.130000114440918,12.8100004196167,12.899999618530273,57559800,40.049899866744006,49.88779818877383,0.03415080975050057,5728012.186035156,3.0516627238937746,0.9992248180071459,1.0398062266802597,1.0474341347401386,1.4046512693849096,-68.8623065668754,-0.029094615299882234,0.018153081361590998,-0.1035441757639617,-0.0015480230375825921
2021-08-27,12.890000343322754,13.369999885559082,12.869999885559082,13.3100004196167,57524000,47.58212424251958,55.77454787904087,0.030579942350933167,17091273.0625,3.0147247287381234,0.9795642002280364,1.0053718659780244,1.0156047724412063,1.3613824393669867,-44.311361515645395,-0.030346376378421396,0.05887038526318984,-0.045878093075196365,0.045561735918058024
2021-08-30,13.350000381469727,13.369999885559082,13.029999732971191,13.050000190734863,42720100,43.82202357423067,53.88376019449525,0.02077522476611387,8192552.609375,3.0412580372013487,1.0039846631633327,1.0221072628546344,1.036252854354495,1.3885057911415277,-59.88023678532963,-0.03410944030134062,0.025137522388498014,-0.06182600043933466,0.04316546378682948
