Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2016-05-24,30.649999618530273,31.079999923706055,30.6200008392334,26.216089248657227,8743100,51.425259122645784,0.9092279952043458,0.01547817404626103,-666177213.0236816,19.445208889273587,0.987310950971136,0.9999679514719078,0.9749959559195596,0.7140652877626787,-406.5049509781453,-0.016794668351684763,0.013711916699799976,-0.035414839984386735,-0.08420046395030444
2016-05-25,31.190000534057617,31.770000457763672,31.1200008392334,26.722686767578125,10151600,57.833967365404945,1.7931043132189788,0.029718953004423725,-652580597.1200562,19.198498413085932,0.9742811046435272,0.9802052998690115,0.9558998304400507,0.7005283366965531,-315.4570304257797,-0.013796731968268111,0.029268175856190272,-0.015858019388821733,-0.057720280935587495
2016-05-26,31.649999618530273,31.75,31.18000030517578,26.418733596801758,6747700,53.29097528540848,1.001095861458851,0.026471782556078786,-625707984.2544556,19.391521849102038,0.9916905066592545,0.9896451273461712,0.9663839441485378,0.7085880647822093,-334.4540990700485,-0.013008974759296445,0.031992222707259925,-0.03544998673406643,-0.04886168155540053
2016-05-27,31.309999465942383,31.639999389648438,31.260000228881836,26.503162384033203,6089800,54.36333731511323,1.0202191643784382,0.02281527467597792,-608281194.2000732,19.356233047104766,0.9937559561549273,0.9858394247259322,0.9631020669593797,0.7063307782709105,-329.1773011261699,-0.010588453685772952,0.026823665799999764,-0.012893143774884945,-0.019930024675806037
2016-05-31,31.540000915527344,31.6200008392334,31.1299991607666,26.41029167175293,11803400,52.92398834070817,1.1802328473746406,0.01241408937924837,-621957967.0426025,19.42073506107042,1.0016622710024319,0.9885548285178187,0.9666157913578634,0.7088145616118442,-334.98171925980586,-0.00925263678698647,0.022556641397529133,-0.014802790849176076,0.012864934898117335
2016-06-01,31.149999618530273,31.149999618530273,29.8700008392334,25.515310287475586,26002300,41.51628154409319,-0.9712956241658176,0.03252625398265152,-635579193.2217407,19.992941271529542,1.03130381896413,1.0215254551884672,1.0007200727257994,0.7336771178731606,-329.1942855823488,-0.008202636492511269,-0.026730873340215462,-0.03295999072384447,0.020306643333815367
2016-06-02,30.1299991607666,30.459999084472656,30.049999237060547,25.54907989501953,12649300,42.024078554756585,-0.9202251024793899,0.03507198785451123,-675763215.4242554,19.922742005111278,1.0207536112523736,1.0196299744771884,0.9997594802746921,0.7327073769495597,-327.4169374600335,-0.00686780973346728,-0.04391799682292791,-0.01078785297208008,0.037571895694678135
2016-06-03,30.09000015258789,30.149999618530273,29.510000228881836,24.99183464050293,18549600,36.40661221548736,-2.501902832243597,0.046164050787665965,-720005309.2244263,20.227156269144267,1.0320945279444984,1.040776925355335,1.0219581964904156,0.7490446212786632,-299.9188110973921,-0.00659430964414907,-0.05401087645138176,-0.030779218973203983,-0.00921564449321479
2016-06-06,29.850000381469727,30.040000915527344,29.719999313354492,25.32111930847168,10985800,41.39210631931746,-2.7288524302021067,0.03713085134184335,-772245601.8814697,19.962148769211442,1.0093363902793095,1.0256251017377123,1.008690067966253,0.7393037837427411,-285.3486945212682,-0.005478304732200579,-0.04460007671664283,-0.03133059364055728,0.0021819848105049918
2016-06-07,30.15999984741211,30.3799991607666,29.950000762939453,25.52375030517578,14425700,44.286614931395064,-1.7738994781300996,0.016499980416070526,-822498039.5056763,19.804857545609885,0.9943765545372235,1.0165730481917374,1.0007210751083038,0.7334345105843789,-276.3827221238072,-0.003685404659683495,-0.03356802634350861,-0.017868864779427392,0.003906834045038759
2016-06-08,30.0,30.030000686645508,29.520000457763672,25.284334182739258,12990900,41.66810243304797,-2.539317148520392,0.015897963711580403,-841075534.5008545,19.837382569732178,1.001965228084847,1.023855475818882,1.0102041094054113,0.7403793660556025,-286.9763547870648,-0.0031391345334374167,-0.009052451337411513,-0.044770695644241194,0.0007260700909021938
2016-06-09,29.479999542236328,29.5,29.15999984741211,25.10477066040039,11907500,39.76888375395709,-2.6352493620797106,0.014637766738729841,-866380654.7485962,19.751629248606996,1.0055922103793231,1.0289148488884399,1.017607914524473,0.745674978138037,-255.37272945179453,-0.0036000130483128476,-0.01739042018126661,-0.04331525133187344,0.01814889332903243
2016-06-10,29.219999313354492,29.34000015258789,28.979999542236328,24.84825325012207,10740400,37.1629417358879,-1.773049535234221,0.018284850107090845,-879831637.4668579,19.747592580079644,1.014817632754848,1.036563453813319,1.0282469535351795,0.7533728477780436,-248.09121635479136,-0.006708423227749365,-0.005745132057978837,-0.05612740747395548,0.01357258392663611
2016-06-13,28.850000381469727,29.399999618530273,28.799999237060547,24.865354537963867,13871300,37.45717751192942,-1.773398309354848,0.020626137245019924,-867649609.7487183,19.631979984833904,1.010453824373167,1.0340342698065532,1.0276737574431751,0.7528547113524248,-232.4795650476259,-0.01150518020682161,-0.017999392718604165,-0.035052334648638765,0.013580617036287077
2016-06-14,29.06999969482422,29.309999465942383,28.649999618530273,24.651582717895508,10751700,35.23605154191383,-1.392538296650712,0.01785980292035951,-828660020.8712769,19.675625537986683,1.012140248979286,1.0404786356237818,1.0365899221549968,0.759383262631853,-228.15435336925097,-0.015256307579455312,-0.034170824304898983,-0.048027001810692846,0.0004459403559224842
2016-06-15,28.979999542236328,29.219999313354492,28.790000915527344,24.67723274230957,8479900,35.72852003725028,-2.161686688675118,0.013180990987313656,-791688675.3117676,19.57356739755397,1.0061678730762933,1.0369976697284282,1.035618550720874,0.7585939440145859,-228.15375443073955,-0.019363348512082528,-0.02401097201302357,-0.04579189272728842,0.010721889354895334
2016-06-16,28.670000076293945,29.06999969482422,28.5,24.81404685974121,9654400,38.41834668857761,-2.1486433280344976,0.0071888463361412394,-747393025.7201538,19.339725342708334,0.9982770711131311,1.0289653756229868,1.0300860265338798,0.7544113791340573,-217.3870655010375,-0.022051515072553134,-0.011580420494251311,-0.04424622534874779,0.018064199275256564
2016-06-17,29.139999389648438,29.43000030517578,29.059999465942383,24.99361228942871,12707400,41.85768435289731,-1.3026394406906445,0.010061791903352109,-754243159.7073364,19.14847661521373,0.9922681660528648,1.020360255164684,1.022793303281608,0.7489913461317593,-212.38419126300067,-0.021712322955427067,0.0058498695197388385,-0.023677141618418083,0.010905779254517942
2016-06-20,29.6200008392334,30.030000686645508,29.59000015258789,25.352741241455078,12329100,48.100737476065504,-0.13729885696269173,0.020341174953123264,-767956747.9405518,18.947806363622536,0.9820572431613335,1.0050031417067742,1.0086978618488613,0.7383816659140915,-218.76449855077473,-0.020573849166153107,0.01960103576030174,-0.01774760602481292,0.04087767347617976
2016-06-21,29.639999389648438,29.770000457763672,29.43000030517578,25.2330322265625,10318000,46.31551508113959,0.45554428121934276,0.019942648051677142,-788086426.0426636,18.928280413728707,0.9913248969565912,1.0085926539543513,1.0138931972301641,0.741884651248857,-266.6821071151922,-0.019058539854305296,0.023586700915754842,-0.023024622122365328,0.042745518445919034
2016-06-22,29.34000015258789,29.59000015258789,29.270000457763672,25.070571899414062,8717200,43.93247466285897,0.021972132899852097,0.01493601382126824,-800249323.461792,18.931500488789645,1.000886657232848,1.0128438703002085,1.0206049208015702,0.7466921531930433,-282.416469759887,-0.01874967812653261,0.015939354351920707,-0.04369520329207137,0.014360655752886241
2016-06-23,29.59000015258789,29.850000381469727,29.549999237060547,25.49810218811035,9598100,51.067658342388086,1.7003050453452493,0.01438843366848732,-818023769.6591187,18.623371802743797,0.9894701881286911,0.9934600488063261,1.003645459884388,0.7341722601646621,-259.6754868053012,-0.017971003077915,0.027567261891447672,-0.045825653315426616,0.015554874046147438
2016-06-24,28.579999923706055,29.040000915527344,28.25,24.241151809692383,30181100,36.400715049605445,-1.4698082126361836,0.036458464595433226,-857993766.7825928,19.23346302383852,1.0345679970132213,1.0404813662702523,1.0554872324262188,0.7722405049198051,-288.2089093812039,-0.01975735278415308,-0.030106111554534618,-0.08242566885844188,-0.019528662906842322
2016-06-27,28.09000015258789,28.100000381469727,27.34000015258789,23.522897720336914,18634200,30.933486832584755,-3.5929132838273294,0.061940808031488284,-861832223.7755127,19.576735687975393,1.050599779952165,1.0659168704394382,1.0874639215365434,0.7958202911867428,-241.89969049906583,-0.022568866834609052,-0.0721753716369782,-0.11244939832130167,-0.024563837630904868
2016-06-28,27.93000030517578,27.979999542236328,27.399999618530273,23.719562530517578,14061400,33.862609610498914,-3.3624727875495815,0.06435319882222376,-846309505.7661743,19.369877683501386,1.0291276324429584,1.0514071257671953,1.0783790968746727,0.7892219466218802,-234.58873246427265,-0.022956142927006228,-0.059979699722798714,-0.10188184116547319,-0.006792546017544542
2016-06-29,28.0,28.200000762939453,27.600000381469727,24.087244033813477,10644100,39.065703415877465,-3.0549865460578944,0.05737967215711375,-806065007.3406982,19.04039551930007,1.005253719458441,1.032393482503637,1.0620380178313553,0.7771748103301278,-220.9202778063368,-0.022518615568206838,-0.03922239466837084,-0.05596899420670923,0.012137325859548923
2016-06-30,28.18000030517578,29.65999984741211,27.700000762939453,24.198400497436523,15360600,40.58744344191055,-2.3738916990531416,0.02339893203277978,-738673391.7857666,19.244111597696993,0.989893994063655,1.024860291271388,1.0572765564816267,0.773604822159118,-216.788068083115,-0.0207688586722097,-0.05097248732809115,-0.052866068098456474,0.011844555521712905
2016-07-01,28.690000534057617,28.979999542236328,28.360000610351562,24.70288848876953,15157900,47.05054461131006,-0.8632280522493933,0.033117924568616626,-705672245.1568604,18.88719920058048,0.9734164757739455,1.0033455191195906,1.0362769294629133,0.757806089027403,-198.03387138516734,-0.0171134089100703,0.019047637781490705,-0.011561622261421291,0.0629607159904848
2016-07-05,28.639999389648438,28.68000030517578,28.040000915527344,24.087244033813477,12178200,41.16537940672605,-3.119019007956508,0.026277080742604545,-679758636.7988281,19.165746154420674,1.0029818223685456,1.0264287054209185,1.0631703214903443,0.7771748103301278,-220.9202778063368,-0.016342461515177112,0.02399136025612407,-0.04872909683125208,0.042454031788746405
2016-07-06,28.0,28.40999984741211,27.520000457763672,24.283906936645508,14631400,43.59258925268998,-0.3722073747809434,0.01876243981567306,-645871803.4266968,18.924130816924364,0.9995070752584815,1.0155633772892847,1.055323325657778,0.7708808702896638,-213.6093906766832,-0.015130637486551154,0.023792361490724983,-0.048576065574456526,0.08261138045575972
2016-07-07,28.489999771118164,29.059999465942383,28.420000076293945,24.574630737304688,10842300,47.06897152289364,1.543304638699906,0.018894449493492872,-618199009.6643066,18.75273945515351,0.9916492499641422,1.002105042119858,1.0434360996396823,0.7617611639200433,-202.8018165896755,-0.014717258414239967,0.020234224505178817,-0.02806889990874509,0.06354728070428872
2016-07-08,29.270000457763672,29.8700008392334,29.270000457763672,25.361291885375977,16659400,55.12762081228587,2.8634559788224028,0.03443964831591503,-625042294.2671509,18.364539990892357,0.9700606943673885,0.9715273000561572,1.0116737116896088,0.7381327180792774,-173.55791354536333,-0.013605738341631759,0.04805653944204473,0.010218027021462331,0.06418097786909473
2016-07-11,29.790000915527344,30.270000457763672,29.739999771118164,25.763172149658203,13870300,58.59571492445972,2.959947477253754,0.049912370414194974,-641662580.5765381,18.147723166511934,0.9631596996058878,0.9581480585122647,0.9964189481823266,0.726618570283584,-153.8166497847886,-0.011472839200348814,0.04292144464687601,0.036820250112817816,0.05556003599774811
2016-07-12,30.450000762939453,30.850000381469727,30.389999389648438,26.165058135986328,16786300,61.77716788977812,3.8770762207682474,0.05405450036913991,-693581947.7215576,17.981289336798646,0.9642482672069582,0.9459149078737714,0.9818626615811925,0.7154579674947401,-133.47412934431227,-0.010897015712887257,0.08626201068316629,0.05226965881536507,0.08088874446949722
2016-07-13,30.6299991607666,30.690000534057617,30.219999313354492,26.190704345703125,13303600,61.97794804139117,3.1533902514225587,0.04585097959720923,-728579683.359314,17.91462618691076,0.9778649368399833,0.9479269556825372,0.9817382207821566,0.714757383622091,-132.7434681464648,-0.005960279441010404,0.07852103098699387,0.062435002467014465,0.0913467388483751
2016-07-14,30.8799991607666,31.049999237060547,30.600000381469727,26.30186653137207,11306400,62.88792771550228,4.248760179084205,0.026543912558705376,-748982298.7543945,17.88435349882323,0.9868660301602212,0.9470090762321849,0.9781952599150978,0.7117365336420457,-127.98204521291362,0.0017317885169832986,0.0702853203586661,0.06583533113407142,0.06453834954229434
2016-07-15,30.81999969482422,30.979999542236328,30.56999969482422,26.31041717529297,8429500,62.96135840708378,4.404665627485078,0.015212448442176655,-747651825.338562,17.871540822635502,0.9937601328554913,0.9495449911107798,0.9785658973791662,0.711505225805909,-127.75156957865578,0.008437308013921032,0.03742416964430286,0.06030335656291106,0.07394566289162358
2016-07-18,30.75,31.100000381469727,30.610000610351562,26.395923614501953,8732300,63.73411962993414,4.379688826854555,0.006408427613639514,-729708043.9619141,17.83732769498775,0.995335277684202,0.9491253564366265,0.9762852428046807,0.709200389679477,-127.13718370237945,0.013817259629278305,0.02456030884582451,0.05610678876003703,0.09760961926238193
2016-07-19,30.700000762939453,31.270000457763672,30.700000762939453,26.720849990844727,17164100,66.58695769494622,3.7449136650365857,0.013519681784572581,-737742022.1994629,17.664732376720554,0.9873919557417826,0.9401439645507119,0.9652077020170927,0.7005764906344095,-121.31067911783855,0.018820527894618196,0.021241758836147418,0.053962951633514486,0.08626207818665359
2016-07-20,31.420000076293945,31.579999923706055,31.06999969482422,26.926061630249023,20923000,68.28387516416842,3.3801714014442923,0.018540268022586744,-788804793.0067139,17.56697315302548,0.985328792334298,0.93612269268615,0.9586755836628589,0.6952371858320433,-114.62903708478166,0.022614037446355744,0.028077033547459444,0.06709575719973489,0.08980194136982833
2016-07-21,31.489999771118164,32.869998931884766,31.489999771118164,27.387800216674805,36218500,71.7592367226222,3.647471560167908,0.028418420333252214,-818021774.6790161,17.58738223351795,0.9766469126362073,0.9245707407047589,0.9435495718915433,0.6835159876022827,-102.47103324848302,0.028432885220134,0.04128732400065469,0.0924282192906377,0.11564411102850301
2016-07-22,32.099998474121094,32.2400016784668,31.719999313354492,27.49895477294922,13305400,72.5393304400599,3.610986451881646,0.029928268962484045,-828572343.9750366,17.52548790148615,0.9813434098808022,0.9244715507097965,0.9406355714481113,0.6807531219975458,-100.39337739844702,0.03411428071919251,0.04517365079153351,0.07847064734770165,0.0988958656681914
2016-07-25,32.189998626708984,32.36000061035156,31.959999084472656,27.413454055786133,11324900,70.91660349137507,3.507029383872036,0.02246961024653689,-843081377.3401489,17.59101925254976,0.99182773823286,0.93314094685388,0.9443983400295495,0.6828763451427705,-101.99152210029447,0.03920332222445726,0.03854877200527839,0.13086433643905332,0.09039239285169132
2016-07-26,31.979999542236328,32.220001220703125,31.889999389648438,27.490407943725586,9462000,71.53383259734369,3.5579066593675734,0.015496787876413455,-855659502.1259766,17.53768209227614,0.994650053205842,0.9377449777424945,0.942330286130659,0.6809647696634908,-120.88971621645369,0.04205445808983222,0.02879990543506402,0.16866587911737288,0.06107550566744348
2016-07-27,32.18000030517578,32.290000915527344,31.969999313354492,27.379247665405273,9159500,69.24765437963278,3.0419551368185545,0.003718330939985819,-869551988.8706055,17.603253581983232,1.0019987863133317,0.948235559988355,0.9466021329313626,0.6837294998798644,-152.52093316011775,0.04429722205816946,0.016830758295789384,0.15428973996375972,0.04667845764340977
2016-07-28,31.049999237060547,31.200000762939453,30.649999618530273,26.498531341552734,20363900,54.410451850911365,0.26964398539956635,0.028794114310637157,-900479291.4973145,17.919066473274636,1.028589803886341,0.9843013664139182,0.9781229958233228,0.7064542208797583,-203.56131944685657,0.04498139874884066,-0.03246952541229096,0.10010640089643764,0.005954909630783438
2016-07-29,30.790000915527344,31.549999237060547,30.780000686645508,26.96881866455078,16150500,59.411508540902894,0.7553743255752594,0.027650302542755936,-887278338.0765991,17.686889101203924,1.0067215873230515,0.9722732701775489,0.9615802159747905,0.6941349395463522,-222.68607987977225,0.04389418714236176,-0.019278409407761692,0.11448765662869925,0.0541754005599881
2016-08-01,31.540000915527344,31.6200008392334,31.200000762939453,26.763601303100586,11190600,56.49896457914504,-0.6660142908158935,0.027773060251163897,-879998082.1202393,17.790811979005237,1.0095846623053935,0.9835782882281612,0.969318862429611,0.6994574123769272,-230.43013237001418,0.043849824802690306,-0.02370561372394381,0.08341991323273387,0.03793254601811492
2016-08-02,31.030000686645508,31.079999923706055,29.81999969482422,25.592161178588867,24346900,43.415161251255626,-3.57060314470446,0.046731028585241516,-856753954.7294312,18.48093919543922,1.0409621854416824,1.0315401981701284,1.0135199602196001,0.7314739534000817,-238.61769094440672,0.04148780775586061,-0.06905124030980321,0.06247776385969272,-0.016514512602461194
2016-08-03,30.0,30.25,29.90999984741211,25.85723114013672,14504200,46.43773927606137,-2.9206612890553254,0.04081494179421106,-883993294.0363159,18.271642456256583,1.0185185174257094,1.0240079102219755,1.0029227154878244,0.7239754021572904,-229.9268703590444,0.03585417030430234,-0.0555901514851221,0.06478875938685937,-0.02031458307076645
2016-08-04,30.239999771118164,30.530000686645508,30.229999542236328,25.94273567199707,8660900,47.41354780880842,-2.739780576037702,0.041641136405210485,-896292996.7374268,18.19716676906817,1.010876798933056,1.0232696661719896,0.9994695086154322,0.7215892552750751,-227.1234423836736,0.029940560607220466,-0.020974583926623613,0.05567143406210281,-0.014552977649425859
2016-08-05,30.510000228881836,30.889999389648438,30.5,26.336069107055664,13135900,51.766748289009534,-1.58072120612864,0.03108318936875353,-913272407.2123413,17.98679891365036,0.9909739974514193,1.0098376194126677,0.9845878277205774,0.7108122034939238,-214.22726095912768,0.024342309076245294,-0.023462264527249616,0.03843562962349607,0.004576573464502636
2016-08-08,30.920000076293945,31.059999465942383,30.799999237060547,26.404468536376953,10470900,52.50308507123016,-0.011297610828868135,0.023049612142383324,-953174315.1356812,17.936665196363204,0.9856866875004424,1.0084360574956734,0.9819039955514288,0.7089708807266577,-211.9846561581111,0.017962401174025505,-0.013418701117850944,0.024891980808631052,-0.013155389425403641
2016-08-09,30.90999984741211,31.25,30.829999923706055,26.56692886352539,13691100,54.288087748227596,-0.5892468942379926,0.02065312448728088,-975635389.1066895,17.85640720623333,0.986997285178066,1.0030256724199105,0.9757423746414063,0.7046354288641844,-206.65808672247383,0.012230430244821604,0.03808852555023926,0.015359061136055582,-0.01547152108480254
2016-08-10,31.030000686645508,31.270000457763672,30.959999084472656,26.720849990844727,10833700,55.97618229478128,-0.09417396593139789,0.01962786328120347,-993852120.6834106,17.742634528515133,0.9877758545481644,0.9982399129842696,0.9700231308631527,0.7005764906344095,-222.01372389411364,0.006209212211462415,0.033399510025938585,0.020241748299089857,-0.009767446890488264
2016-08-11,31.43000030517578,31.790000915527344,31.360000610351562,27.148374557495117,13210800,60.355421840822224,2.754493623305471,0.021302034915987478,-997498545.1036987,17.54957126482553,0.9811025022750797,0.9840789662914433,0.9547705638368793,0.6895440194295639,-205.1820541086077,0.001003404982832624,0.04647308212755023,0.03218433281582346,0.002312345914611432
2016-08-12,31.600000381469727,31.75,31.549999237060547,26.994470596313477,9843700,58.11429031496673,2.0631437679529596,0.0201755989503922,-1054123211.687439,17.606549837631682,0.9915741230563934,0.9909565348444701,0.9602364996177103,0.6934753266067387,-214.39383409318359,-0.0036264724996034337,0.02499999094707042,0.025999337694381914,0.00225394019948518
2016-08-15,31.59000015258789,31.889999389648438,31.549999237060547,27.242441177368164,9345300,60.64962323349089,2.403834584361872,0.018714925808553752,-1059776309.2230835,17.483712875349088,0.9887004201182045,0.9834901632268271,0.9517922422535784,0.6871630626445567,-204.35454427517698,-0.003973730330625357,0.031736016191227304,0.03207001108311789,0.03052025421868793
2016-08-16,31.809999465942383,31.850000381469727,31.610000610351562,27.11417579650879,9888500,58.67133721168732,1.4832017815751666,0.013280328820139721,-1086770405.2872314,17.525474562328768,0.9974141433127478,0.9888679416898447,0.9566540057262295,0.6904137324271856,-230.7161496246116,-0.00546218702325601,0.02059880296268387,0.014719808905735647,0.03726348953074814
2016-08-17,31.709999084472656,31.8799991607666,31.549999237060547,27.233888626098633,8392400,59.98329021233143,1.9305616787188693,0.006650300501860767,-1071537062.6898193,17.45209225058782,0.9967974285075759,0.9850862992291644,0.9528318395035971,0.687378859859728,-224.93292028940104,-0.005508613037092598,0.019199936956709344,0.011432306739719903,0.039828205221570843
2016-08-18,31.799999237060547,31.860000610351562,31.479999542236328,26.977367401123047,14089900,55.88915870785113,0.8382184735974945,0.008375389504865912,-1078617607.0224,17.58447441214482,1.0050079504182365,0.9936925468275745,0.9621304589749227,0.6939149782485889,-237.32525182534212,-0.0024036212450520332,-0.006298983241516339,-0.014985972305357684,0.02441942014333996
2016-08-19,31.479999542236328,31.889999389648438,31.399999618530273,27.216787338256836,8809700,58.721082087506495,1.154018954253532,0.007413397400767127,-1034121993.9222412,17.474089124636134,0.9978007958969644,0.9844328874969471,0.9540531030135391,0.6878107647569788,-225.7590695822998,0.00048733579222007674,0.008235640004502266,-0.010261023992444671,0.040181005950989425
2016-08-22,31.790000915527344,31.950000762939453,31.700000762939453,27.250988006591797,8306000,59.12477882314226,0.9999313394827668,0.007513864718113087,-1018614425.362793,17.44621600013921,0.9966112578063725,0.9828993076820458,0.9531177706233606,0.6869475451248327,-230.34365919061136,0.0031598465816151168,0.00031373213464926727,-0.005926507796635878,0.026907861764075707
2016-08-23,31.969999313354492,32.04999923706055,31.8700008392334,27.276639938354492,10961100,59.44514009222279,1.1938161595772303,0.007970023160239174,-1101157314.3328247,17.441526199818398,0.9968652415963706,0.9815831020819442,0.9527897682754445,0.6863015149835866,-262.27253291748934,0.004788571445681524,0.005991852493138366,-0.00777609433110956,0.06025917633529623
2016-08-24,31.84000015258789,32.09000015258789,31.760000228881836,27.174030303955078,8179500,57.50368082939522,0.49925613543703085,0.007846153107823422,-1109757382.2675781,17.52207882337366,1.0001888675932045,0.9849119794752839,0.9570973532847366,0.6888930020303196,-309.1804639535135,0.006525210740366575,-0.002197935188961285,-0.007495361594960672,0.0764069676013774
2016-08-25,31.709999084472656,31.75,31.360000610351562,26.96881866455078,15930800,53.72462056696431,0.0823404610785112,0.008146277944442885,-1131603381.7773438,17.606281229654428,1.007736126242165,0.9932782995181983,0.9651131792601512,0.6941349395463522,-396.99053127753825,0.007755719389598787,-0.0003168855005440504,0.017747675029090478,0.07910519785705765
2016-08-26,31.670000076293945,31.81999969482422,31.420000076293945,26.96026611328125,10436200,53.566619219888764,-0.20608139343772516,0.010106082517102133,-1115033192.2788086,17.639148640256643,1.0061528506939963,0.9935775338055814,0.9660429853843071,0.6943551385842066,-407.12167519675205,0.009108127927859354,-0.009425110384538702,-0.00031712739723275933,0.06651254298417202
2016-08-29,31.780000686645508,31.959999084472656,31.56999969482422,27.19968605041504,7708300,57.3482057929095,0.6763475978936284,0.009421713639585962,-1064308808.0476074,17.548004893257964,0.9969191616348664,0.9856333967697697,0.958407175107635,0.68824321275829,-432.77075041438377,0.009608340532677574,-0.0018825723369863977,0.016293948724454072,0.09500179602031385
2016-08-30,31.809999465942383,32.0,31.229999542236328,27.07997703552246,10748700,54.93899032230911,-0.11295360608903407,0.007371086952527387,-987088172.361023,17.632781110851187,0.9998736556543955,0.992737538533511,0.9634866989437096,0.6912856421110818,-582.5604141161441,0.010387579776266972,-0.00720993873426095,0.05813560826501605,0.09203865241279913
2016-08-31,31.670000076293945,31.940000534057617,31.649999618530273,27.29374122619629,9625600,58.307275581615855,0.11255049585151926,0.009532008886265113,-960837941.4119263,17.51694461636812,0.9929198636932319,0.987594006505061,0.9568057226033019,0.6858715028552848,-557.7041305157821,0.010739990826321245,0.004405342928604428,0.055555449006670976,0.09469526728683007
2016-09-01,31.860000610351562,32.54999923706055,31.34000015258789,27.19113540649414,14898800,56.138135241283095,-0.08364700185264116,0.008424837990173508,-899999629.715271,17.70788293143084,0.9983018642133908,0.9936162956388986,0.9611909060516753,0.6884596407431938,-405.974626477473,0.011282460754668523,0.008243473498362169,0.048121360456392016,0.0839726022918409
2016-09-02,31.8799991607666,32.20000076293945,31.850000381469727,27.49895477294922,10828400,60.84431350366922,0.6498063497694746,0.010221595222532158,-882401773.8947754,17.560026617697837,0.991044900554692,0.9846083148856809,0.9509808847271195,0.6807531219975458,-382.6549721122446,0.010560180988068282,0.01998083614622032,0.04415562782609829,0.05813524053552283
2016-09-06,32.25,32.34000015258789,31.850000381469727,27.464757919311523,16774800,60.07316733431857,0.9754450614655852,0.011599556962845132,-895856289.2963257,17.585069431427065,0.9942091371173177,0.9877645406145223,0.9527210580298141,0.6816007396952785,-385.2456434413201,0.011357654420097785,0.009745401781666508,0.040155679765863456,0.05888347889622423
2016-09-07,31.989999771118164,31.989999771118164,31.6200008392334,27.594552993774414,12554700,62.0397082962908,1.3261456691279736,0.010571845283667707,-910834748.5890503,17.423547219546375,0.993262274258574,0.9849804489278136,0.9488892602194451,0.6783947294807746,-375.4126809814178,0.011286865930825334,0.019002082519381475,0.03868057672484238,0.06945775748848101
2016-09-08,31.850000381469727,32.0,31.68000030517578,27.43879508972168,11808200,58.32705212757984,0.651434120876499,0.009772762263019234,-937509287.263977,17.41767356585318,0.999957875217636,0.9918800137440792,0.9546412897523959,0.6822456763185943,-387.2125249255845,0.009332852564692995,0.005314546742539246,0.026868348092330154,0.0379478809265132
2016-09-09,31.440000534057617,31.559999465942383,30.3700008392334,26.37447166442871,22476300,40.494336590984815,-1.6242055511643674,0.034351577024501416,-918368997.3069458,17.942350273903358,1.0341176435705441,1.0304394966407935,0.9929307058473936,0.7097772251719523,-283.2812895086124,0.006104678621092881,-0.030034190549850428,-0.028506417259988308,-0.02290963484620624
2016-09-12,30.360000610351562,31.350000381469727,30.1299991607666,26.980182647705078,17250300,49.88491670311328,-0.5081146660038472,0.03328810823284033,-860881291.675293,17.60396053368199,1.0070558979443898,1.0072794266625174,0.9705656473425328,0.6938425717050068,-230.15770304789572,0.0038899623687024126,-0.01886515794972898,-0.0005292916768795489,-0.0073010680713926504
2016-09-13,31.020000457763672,31.149999618530273,30.81999969482422,26.772512435913086,16162900,47.13827955952526,-0.8657733238427386,0.03314529612046438,-890397024.175293,17.58583181602329,1.0096961587380677,1.0142151035154259,0.9777942646272323,0.6992246005363015,-238.73911648776735,0.0026821076694453923,-0.02520486382702442,-0.017249876338008743,-0.029117670962598933
2016-09-14,30.790000915527344,30.8700008392334,30.489999771118164,26.57349395751953,12903200,44.60369517054757,-1.8924942121376382,0.027546046208239885,-910260540.8651733,17.553389757601995,1.0095733440978731,1.0207935931560954,0.9848927783221616,0.7044613457033667,-246.96302029434645,0.0012446526704827819,-0.03700219519719138,-0.019940928429728475,-0.021960903185869397
2016-09-15,30.75,31.229999542236328,30.739999771118164,26.928272247314453,13467400,49.786900089463714,-0.9441654924696162,0.016756924941615084,-906588289.085022,17.319991407044995,0.9924805551994345,1.006777238126471,0.9718991590269844,0.6951801118700228,-232.30276084765092,-0.000127779054244133,-0.018605876852021964,-0.01122191483486141,-0.0017687669525098518
2016-09-16,31.1299991607666,31.1299991607666,30.610000610351562,26.7984676361084,12780800,48.016679157451236,-1.513752420227733,0.010576691051108873,-886351245.6530762,17.28067746919614,1.0004521955870112,1.0113200105479563,0.9764649243084488,0.6985473784378278,-237.66658758788975,-0.0011151861454331234,0.016075998680630692,-0.00663147602042151,-0.01398702347365388
2016-09-19,31.899999618530273,32.08000183105469,31.65999984741211,27.447452545166016,32234800,56.369476912534466,0.21945886966350173,0.02145767349045993,-1013493988.050293,17.041386875694805,0.9802017043342179,0.9878279154740287,0.9534839458610167,0.6820304828854297,-210.84903020783005,-0.0010412260563924356,0.017319004232192743,0.008475107809103865,0.01083362408394241
