Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2020-03-19,1860.0,1945.0,1832.6500244140625,1880.9300537109375,10399900,49.26380540576601,50.8389886745066,0.06727248297348078,4916931.221521556,4.89592648826394,0.9562205703718688,1.0014287819791818,0.991625972128903,0.08876991512325698,-31.16390093677363,-0.06062014635499899,0.12186499552341139,-0.12640844902732684,0.05623941349657085
2020-03-20,1926.31005859375,1957.0,1820.72998046875,1846.0899658203125,9817900,47.17107285111287,47.7943522688682,0.07077608494805544,2611586.10310179,5.159268777519435,0.980885024825154,1.0135602961257657,1.0107994342984594,0.09044521356601913,-40.572514164345634,-0.061080694996989315,0.03422407048757003,-0.1192192676305312,0.04812273218556063
2020-03-23,1827.75,1919.4000244140625,1812.0,1902.8299560546875,7808500,50.834133975973884,56.28650413592582,0.036037444525863147,3148953.68494606,5.051054471644909,0.9740954426239751,0.9805397914534548,0.9813195273564257,0.0877482513292451,-21.356948092800774,-0.055194414990323244,0.12650145253660755,-0.052983930113685795,0.07076215089341213
2020-03-24,1951.5,1955.0,1900.3399658203125,1940.0999755859375,7147100,53.132903700891696,53.62957794611639,0.04067442560698212,4116792.741918564,4.801404784624606,0.9690170681367034,0.9608620746391293,0.9633823600751487,0.08606257580631937,-6.160924654786307,-0.0485972857056104,0.07315913591146418,-0.016545522881887563,0.10063482851943059
2020-03-25,1920.68994140625,1950.260009765625,1885.780029296875,1885.8399658203125,6479100,49.5039878984483,52.49874932756434,0.032500077174763366,2080773.737715304,4.830953289823514,1.0028199728898055,0.9860226855145587,0.9916624034447722,0.08853879663541527,-21.500450336479908,-0.04072615948210699,0.03051364252476093,-0.04735829218105347,0.05946661282741259
2020-03-26,1902.0,1956.489990234375,1889.2900390625,1955.489990234375,6221300,53.860256096313364,53.74661859266694,0.03992107452165423,2979286.3003658056,4.5841731045354575,0.9747275517757436,0.9527230995418423,0.957256187414065,0.08538524976069602,-0.45623769504438083,-0.03233887011616085,0.03963993045692273,0.037780576108632016,0.1006551352618545
2020-03-27,1930.8599853515625,1939.7900390625,1899.9200439453125,1900.0999755859375,5387900,50.15461527313937,47.7749141530638,0.027738348398224342,1377157.0114703774,4.589719197114715,1.0088269024187215,0.9809262709051275,0.9857331282488669,0.0878743241756078,-17.191899401985612,-0.024685138132200465,0.02925643428305271,0.008679482726443265,0.06065513650119424
2020-03-30,1922.8299560546875,1973.6300048828125,1912.3399658203125,1963.949951171875,6126100,54.076907715102195,50.84171026245594,0.03136926938752866,1930046.4714693427,4.390751702224368,0.9822531223510098,0.9492899665217988,0.9544970282828708,0.08501744207945489,-2.7848257741158244,-0.009104885865891284,0.032120576472273545,0.00511783835302564,0.08826588608119375
2020-03-31,1964.3499755859375,1993.02001953125,1944.010009765625,1949.719970703125,5123600,53.07453447476228,53.922281508309666,0.03253587930224645,730398.0742936134,4.286433012365061,0.9904088790795653,0.9572628431091054,0.9622225347114526,0.08563793966806882,-11.798700231707082,-0.0009558908351591194,0.0049585048390519805,0.021335879536879817,0.08214974273029474
2020-04-01,1932.969970703125,1944.9599609375,1893.0,1907.699951171875,4121900,50.12015261012166,48.88928738064184,0.027487444321605364,-396202.0834476352,4.28030285575981,1.0145159182839794,0.9765623682242721,0.9840036900723181,0.08752424673394558,-23.24860912552031,0.009881173607896476,0.01159164390815831,-0.03448171472147008,0.062329769638231336
2020-04-02,1901.6400146484375,1927.530029296875,1890.0,1918.8299560546875,4336000,50.89978101281763,47.787603886085066,0.02569535637690619,-81073.67795324326,4.091218591644967,1.0048102255510907,0.9707624027016891,0.9789768424374111,0.08701657001645455,-20.215827529568763,0.015861959846235663,-0.018747236939470918,-0.0027026985873436888,0.07305111757620042
2020-04-03,1911.1500244140625,1926.3299560546875,1889.1500244140625,1906.5899658203125,3609900,49.974692962924486,52.843590492120974,0.02441927903926598,-15842.89035308361,3.9626686288711555,1.0119417355447302,0.9771387723180772,0.9858948304877748,0.08757520191231265,-28.451525898850985,0.018861735879960963,0.0034156046091067755,0.0028930771814508907,0.06759130546703268
2020-04-06,1936.0,1998.52001953125,1930.02001953125,1997.5899658203125,5773200,56.329473915344906,54.97006084300969,0.03451528531074823,1799328.477502346,3.8407138602992394,0.9692108966511587,0.937555759482389,0.9421135582263221,0.08358572283483448,-0.3668561215233172,0.020677314259693186,0.01712875352468363,0.10939625019922923,0.12753079800903402
2020-04-07,2017.1099853515625,2035.719970703125,1997.6199951171875,2011.5999755859375,5114000,57.230275220897234,57.6034286832669,0.04597796241630858,1945261.3754570484,3.6769320384986712,0.9686130376508273,0.934003281868523,0.9367133690599573,0.08300358085462206,-10.78133303941586,0.026287526501070607,0.031737893550168025,0.06331470895622594,0.13138356332167464
2020-04-08,2021.0,2044.0,2011.1500244140625,2043.0,3977300,59.258667920861264,57.077090186956944,0.05236711425871773,3016576.2814067006,3.476669839310879,0.9669711075165198,0.9250846694744631,0.9237354334207125,0.08172785179672204,-0.4310344827586207,0.029078117238560644,0.07092312852711033,0.12199730700630879,0.1653575742940646
2020-04-09,2044.300048828125,2053.0,2017.6600341796875,2042.760009765625,4646500,59.23554481124677,63.586598405010704,0.049037008258837875,3802268.1685659885,3.3522877446608756,0.9792182996709152,0.9341554915087524,0.9252545975957152,0.08173745345634623,-4.248958603475104,0.03200932229878184,0.06458626170593589,0.21838711901580724,0.1642311855632269
2020-04-13,2040.0,2180.0,2038.0,2168.8701171875,6716700,66.60891298020213,72.83629941912044,0.05596206558283404,5580144.192094445,3.3994972339436833,0.9464670094370674,0.8886880646019695,0.8734349175995746,0.07698478571746972,-3.7828441033087854,0.036680980751742635,0.13756505387582965,0.2150532869397759,0.24684253968904488
2020-04-14,2200.469970703125,2292.0,2186.2099609375,2283.320068359375,8087200,71.62505383418369,75.7084603607036,0.0894965482096484,7951116.017570794,3.383633999649407,0.9240535584201793,0.8571542448798869,0.8319791950348138,0.07312597280357433,-2.1367565030347797,0.04036854039255816,0.14303741379764445,0.3517568216899029,0.3028707241469956
2020-04-15,2257.679931640625,2333.3701171875,2245.0,2307.679931640625,6866600,72.56958325386799,77.532719703228,0.09813970601969231,9112749.929200709,3.3823075047449516,0.9399596519646047,0.8589360509347133,0.8256013606062552,0.07235405522723302,-5.783211062444576,0.046209443104570896,0.14718629928818006,0.2764846309797719,0.3165752201986008
2020-04-16,2346.0,2461.0,2335.0,2408.18994140625,12038200,76.10404997407957,72.80408720537515,0.10418362135530805,9379070.135024548,3.4643888043125806,0.9310577937064944,0.8350915140857421,0.7938951399368974,0.06933423246639833,-9.234949872934587,0.051406335162678805,0.17875180685572686,0.3159507876536885,0.37963249041112407
2020-04-17,2372.330078125,2400.0,2316.02001953125,2375.0,7930000,72.76960641375871,74.21681379844186,0.06994187612996623,9656306.421038747,3.5390909389220377,0.9720471628289474,0.8571631501850329,0.8076855540707237,0.0703031584087171,-15.038909446814507,0.05807290282873653,0.16264269353525007,0.2626732160051878,0.3691049532663455
2020-04-20,2389.949951171875,2444.97998046875,2386.050048828125,2393.610107421875,5770700,73.47147496572434,69.27727649320047,0.041081495316352516,7526854.226226389,3.4695777975578186,0.9832679108715048,0.8619359027488858,0.8041126189754685,0.06975655755420596,-11.784540605964871,0.0630172512220938,0.10362076938281967,0.29658367237713207,0.37113062094248644
2020-04-21,2416.610107421875,2428.31005859375,2279.659912109375,2328.1201171875,7476700,66.93332340790002,64.5067962918359,0.03304626785668111,5143588.8531445265,3.768449060284011,1.0147758279694379,0.8953159166650938,0.8291131026910711,0.07171880865941413,-23.236843313029198,0.07046758730671919,0.01962057332606681,0.22350402871237415,0.3124747226624024
2020-04-22,2369.0,2394.0,2351.0,2363.489990234375,4212200,68.56057276681155,61.806464227903,0.023234262160360755,3139360.7087049484,3.6460070144965253,1.0043122844004997,0.8908743029412174,0.8191024300023088,0.07064552924302657,-17.05167682585154,0.0745490177023858,0.024184488424299086,0.21823102931619168,0.31528602363012426
2020-04-23,2399.97998046875,2424.219970703125,2382.080078125,2399.449951171875,5066600,70.16794733281418,57.85544477285368,0.02117656928149384,1750953.4182043672,3.5156245487883555,0.988532405956077,0.8882256517937716,0.809247883146233,0.06958678222863374,-10.76332105550213,0.07790533781998661,-0.003629277775851571,0.27235077984369144,0.31945930365328223
2020-04-24,2417.0,2420.429931640625,2382.0,2410.219970703125,3824900,70.65190167960185,57.60266745623552,0.02471539601211983,1594138.8473538756,3.3638109360149047,0.9870377211461487,0.893690004245228,0.8081602578173328,0.06927583508985428,-9.563454586752275,0.08208053274803938,0.01482946134868421,0.23254017291811777,0.3384162068807037
2020-04-27,2443.199951171875,2444.8798828125,2363.0,2376.0,5645600,66.93628674197069,50.35285916894249,0.024304338023146424,159141.18079960346,3.4146766511764985,0.9997710462371108,0.9165759667804346,0.8223013439242688,0.07027356953733296,-18.343476003349835,0.08692802502311774,-0.007357132795884877,0.25046051814579295,0.33363270799247435
2020-04-28,2372.10009765625,2373.5,2306.0,2314.080078125,5269400,60.7142453581149,44.929137044753325,0.029066623888148825,-1717597.1023205519,3.471682933680107,1.0253093747599824,0.9486668262563839,0.8466557457784335,0.07215394263969974,-32.659759886311925,0.09124635549285011,-0.00603063345350976,0.17827853848526273,0.30741944970285895
2020-04-29,2330.010009765625,2391.889892578125,2310.0,2372.7099609375,4591600,64.11558828079937,49.33863661404094,0.02809443951758686,-1552607.2687635422,3.3905706133244506,1.000751053133058,0.9341388283521735,0.8283142174506257,0.07037101203668833,-19.91474847054152,0.08853409083773581,0.0039009984138797657,0.2169490986348325,0.3476023830989993
2020-04-30,2419.840087890625,2475.0,2396.010009765625,2474.0,9534600,69.09399709233548,59.03299484997181,0.04234980948839173,1612957.8662883043,3.314815007036309,0.9658051745970594,0.9073385227854058,0.7973664489598069,0.06748989540044589,-0.22883295194508008,0.08303197137955085,0.03106964110325171,0.2968496426706172,0.4214469731123806
2020-05-01,2336.800048828125,2362.43994140625,2258.18994140625,2286.0400390625,9772600,54.0960025698183,47.011787638697434,0.05654702394897502,1313234.7460867167,4.005431848624266,1.0343502192528105,0.9899721662134945,0.8652643705105504,0.07303896623314488,-65.431606142276,0.08233690534106917,-0.05152223994077952,0.19137187318194382,0.3051153636250674
2020-05-04,2256.3798828125,2326.97998046875,2256.3798828125,2315.989990234375,4865900,55.744453549099674,48.169575185401634,0.05779630012061696,2137461.6905338764,3.8889730844293715,1.015791960928898,0.9860085839624427,0.8565208846024712,0.07209443992623042,-69.13478685461958,0.07196781899977409,-0.025256738116845538,0.21472893057942727,0.3237935063570394
2020-05-05,2340.0,2351.0,2307.1298828125,2317.800048828125,3242500,55.84764900220552,45.932245194287304,0.05739519633769037,1750492.1349821687,3.7435654723522704,1.0153196816965846,0.9921462017637153,0.8583482846377533,0.07203813862421947,-71.90552872911148,0.06292376189489103,0.0016075375862269784,0.16029820357868982,0.33267408816974753
2020-05-06,2329.43994140625,2357.449951171875,2320.0,2351.260009765625,3117800,57.8063038205582,49.00088625851752,0.055981572388521125,2097142.1867926717,3.547151642685646,0.9990464720285345,0.9852502517713813,0.8486960557945524,0.07101298900471105,-56.60045920122215,0.05419178752812514,-0.00904027526541834,0.16885068517698285,0.34456062100110335
2020-05-07,2374.780029296875,2376.0,2343.110107421875,2367.610107421875,3396400,58.768823036322146,52.41599053051607,0.024244205193966476,2577638.7479040623,3.370263371909346,0.9831602052067643,0.9853015978686148,0.8454001322577416,0.07052259183101697,-49.12168832387087,0.04841891723078151,-0.043003190209428055,0.15888894146934654,0.344980865251106
2020-05-08,2372.139892578125,2387.239990234375,2357.0,2379.610107421875,3206600,59.49907437948036,51.614679072008585,0.02165459516604919,3045299.8512188196,3.2045196876865836,0.9860666020100991,0.9874107188934145,0.8437367925725588,0.0701669574775854,-43.63271496022192,0.041111806507651526,0.04093107153002792,0.1648994967817577,0.3513295095808707
2020-05-11,2374.699951171875,2419.669921875,2372.110107421875,2409.0,3259200,61.30660198602117,48.62978266601451,0.025107464326969094,3531483.78173393,3.0803409281438796,0.9817584286789124,0.9803482860091713,0.83609900373599,0.06931091789983525,-30.189353500069238,0.03311465907199138,0.04015993599187038,0.11071658044875937,0.36162471000529345
2020-05-12,2411.85009765625,2419.0,2355.0,2356.949951171875,3074900,56.497570822791744,54.90245836857811,0.017385677544589473,2490574.3271404505,3.117438062439746,1.006761316241124,1.0035599245375033,0.8569657570224031,0.07084155568839537,-53.99779779958636,0.024613381155240588,0.01689097485503295,0.03224685134283648,0.3162464712357354
2020-05-13,2366.800048828125,2407.699951171875,2337.800048828125,2367.919921875,4782900,57.258542828132896,49.42616887183383,0.015110860827369038,1628014.950128734,3.09220705375271,1.0035043818950407,1.0001826889370038,0.8554614872667285,0.07051336477987422,-48.97997471713115,0.01819981639661511,0.007085525224849833,0.026104135763553613,0.3272870316024045
2020-05-14,2361.010009765625,2391.3701171875,2353.2099609375,2388.85009765625,3648100,58.74147392408883,54.68021694549662,0.01495620115820737,2134599.1173140407,2.9602795871476557,0.9964903272752544,0.9910146830827217,0.8504635769203647,0.06989555409295913,-39.40620993715018,0.014574762449716646,0.008971067562092616,-0.008030863104887234,0.33285539012194093
2020-05-15,2368.52001953125,2411.0,2356.3701171875,2409.780029296875,4235000,60.22752548256324,58.08015960974993,0.01769240206556516,3435100.065655172,2.886885389899053,0.9903393550391122,0.9831289558064119,0.8456634108910235,0.0692884824302497,-29.832556830618177,0.009876076061523987,0.012678514762103946,0.014644222861842105,0.34888330775083964
2020-05-18,2404.35009765625,2433.0,2384.010009765625,2426.260009765625,4357200,61.406245777840965,60.889608264023096,0.02113584784543385,4659749.332160294,2.806696682858422,0.9850354011250396,0.9771240549243452,0.8425294036674124,0.0688178515693511,-22.294375678416202,0.0020899814203491026,0.007164802725456621,0.013640443045637355,0.35318461225076686
2020-05-19,2429.830078125,2485.0,2428.969970703125,2449.330078125,4320500,63.05683542135093,57.29422176218414,0.02314450527260216,4361500.215737164,2.752971016198346,0.9833007191858104,0.9703949411789098,0.8372887830258114,0.06816966104810228,-15.60226733929357,0.0032218687438308117,0.0391947766676987,0.0520634481196479,0.3689450269109915
2020-05-20,2477.8701171875,2500.010009765625,2467.27001953125,2497.93994140625,3998100,66.32490380590208,58.0546590654438,0.029973823479396942,4954245.593035579,2.6515033136869417,0.9745758858715805,0.954202290911202,0.8235139145909491,0.06684308075345681,-0.8496766739251775,0.005924604193201789,0.054908959686565624,0.05688619445286599,0.3366759501165461
2020-05-21,2500.0,2525.449951171875,2442.5400390625,2446.739990234375,5114400,60.27657441925961,57.89500103981222,0.02427857082516074,3283905.8398893476,2.755673730411984,0.9997016518013097,0.9751361101401768,0.8431045829176996,0.06824182458582734,-29.252588895310907,0.008254181832540059,0.024233371794622847,0.01970869992074803,0.3085570255321366
2020-05-22,2455.010009765625,2469.85009765625,2430.1298828125,2436.8798828125,2867100,59.1577366002104,55.17351005058592,0.020219805314759733,1699845.217377901,2.6856193282732326,1.0059707898443715,0.9796287166406518,0.8489370412745229,0.06851794476960284,-40.56890831198371,0.010762683502393029,0.011245778945031837,0.011061194593619435,0.31945046184916936
2020-05-26,2458.0,2462.0,2414.06005859375,2421.860107421875,3568200,57.40962263471956,49.74344107552104,0.021124617177305807,131401.56035488844,2.6506457974980626,1.0118462220382607,0.9866509259784763,0.856572100392956,0.06894287606002417,-50.420962944565986,0.011951924197755457,-0.0018134504653419348,0.019301392012573654,0.31064386105900543
2020-05-27,2404.989990234375,2413.580078125,2330.0,2410.389892578125,5056900,56.04752747603373,51.76198136649065,0.025112175432991886,964004.0003201962,2.745241225842852,1.0134302215638131,0.9933438634443561,0.8627739455362765,0.06927095144848701,-58.869320715546436,0.012805187351931544,-0.015898300475975177,0.04161904999033599,0.26995636491704855
2020-05-28,2384.330078125,2436.969970703125,2378.22998046875,2401.10009765625,3190200,54.911201431752254,47.80952529621564,0.013914938408213132,992333.4797620177,2.733756475629173,1.0092848675930406,0.9977782756642515,0.8683032003559567,0.06953895898954195,-63.622350770645156,0.011411538682363616,-0.038767883144333194,0.011965279021095588,0.2806072284751435
2020-05-29,2415.93994140625,2442.3701171875,2398.199951171875,2442.3701171875,3509900,58.8979865643815,52.40409958951049,0.01272093043726998,2030497.0413734913,2.6247722652036596,0.9918726086940876,0.9802707641023324,0.8558399014069245,0.06836392242342723,-42.506960726388805,0.012891061250044272,-0.001785998129885639,-0.012784916254042038,0.2835124185026641
2020-06-01,2448.0,2476.929931640625,2444.169921875,2471.0400390625,2928900,61.44819347883551,51.010589016893995,0.020222166194535894,2867433.312241137,2.5089097695614564,0.9831293756384999,0.9726406626369132,0.8481932982458914,0.0675707388715768,-27.83828380777028,0.0151048224091869,0.014017989352259088,0.08092596666673786,0.2958686311763583
2020-06-02,2467.0,2473.530029296875,2445.31005859375,2472.409912109375,2529900,61.57088405624436,61.01401489583801,0.02401851634195855,3690206.5873650312,2.4099393613757467,0.9866737711132557,0.975265066395339,0.8500710136900488,0.06753330036533063,-27.137402053304985,0.016945417423950507,0.020872305767202802,0.06753911827536462,0.30679130768155766
2020-06-03,2468.010009765625,2488.0,2461.169921875,2478.39990234375,2671000,62.1382942445496,64.74551119082801,0.023259613419889403,3933004.8132650256,2.309717804999206,0.9897773201782667,0.9761479604150155,0.8503460223615642,0.06737008061645117,-24.07268384874145,0.017622613257028158,0.02821535635169889,0.06928977915796661,0.30370050166302776
2020-06-04,2477.429931640625,2507.5400390625,2450.010009765625,2460.60009765625,2948700,59.33467452287259,62.41522128581488,0.010296799633744419,3081977.518622339,2.327256323035707,1.0017735169643298,0.9854311622883217,0.8588441093808694,0.06785743094936231,-33.179774733531275,0.016622844012125066,0.02478030801717881,0.04650276338494954,0.30663355901565625
2020-06-05,2444.510009765625,2488.64990234375,2437.1298828125,2483.0,3306400,61.6779537424606,61.22341024565473,0.006103218424690263,3274945.1005999446,2.2897363419150567,0.9960088563167036,0.9788648847318012,0.8534792182544427,0.06724526831280835,-21.719090190278592,0.01589451222035801,0.016635432331315595,0.04873686432424244,0.3128535588726391
2020-06-08,2500.199951171875,2530.0,2487.340087890625,2524.06005859375,3970700,65.59193030694453,66.70705387571171,0.017063062617382132,3967737.2162257433,2.2246017910998113,0.9840074865430839,0.9658026947686087,0.8421887953339685,0.06615135826590769,-2.969970703125,0.0157355064794212,0.021456560271425437,0.06070320121827665,0.3501691082384143
2020-06-09,2529.43994140625,2626.429931640625,2525.0,2600.860107421875,5176000,71.46285676204815,66.09055066976983,0.0386318058654383,4707007.799588919,2.2858470637863957,0.9648285296245993,0.9409721825233784,0.8201607979181316,0.06419799386527313,-8.625925215186912,0.015553409513377818,0.051953438094296714,0.07964304998832503,0.3967949217198119
2020-06-10,2645.0,2722.35009765625,2626.260009765625,2647.449951171875,4946000,74.32488058341838,58.24215392161619,0.053424214352321926,3701881.362695217,2.4130009305788285,0.960620253403855,0.9298993586749484,0.8086342104887009,0.06306823709615172,-19.090130710250854,0.017092405459172965,0.06820935098821596,0.12325251109195741,0.4097628432086044
2020-06-11,2603.5,2671.3798828125,2536.22998046875,2557.9599609375,5800100,61.55482615583227,50.764165073225556,0.04492382368171094,1702122.6542481184,2.6964255348258717,1.001839768706065,0.9661464805594974,0.8396343311759287,0.06527467347827763,-41.89883925115708,0.018513199379423563,0.03956752800830431,0.08025610887720383,0.3717662711431019
2020-06-12,2601.2099609375,2621.47998046875,2503.35009765625,2545.02001953125,5436100,59.950855403608514,48.42143300864245,0.03461616572133027,219902.29721468687,2.8480977058562584,1.0118073727394628,0.9741269187431566,0.8464692555026179,0.0656065570955533,-45.19689919393478,0.020087422317809304,0.024977857241743857,0.06537451723246324,0.3451480018664112
2020-06-15,2526.60009765625,2584.0,2508.0,2572.679931640625,3865100,62.21722806059393,53.95493403458672,0.02831415178364359,456998.33763998747,2.8272367595703862,1.0047087328474142,0.9668196475947258,0.84003197377947,0.06490119472974028,-38.14709538998398,0.022363415596016484,0.019262565833700084,0.06759949056067201,0.36303814909153187
2020-06-16,2620.0,2620.0,2576.0,2615.27001953125,3585600,65.45854247528739,53.529300366989794,0.029144122576041022,1408032.9726953506,2.711779134738332,0.989448874203171,0.9546884209755916,0.829145856955273,0.06384426845937313,-31.117064297248135,0.024042791933184638,0.005540441051886851,0.0779017949456634,0.3877203835947829
2020-06-17,2647.5,2655.0,2631.820068359375,2640.97998046875,2959300,67.28317757299956,52.88779603479077,0.027350458210896874,1471666.4513806105,2.6010217385976326,0.9793266141922119,0.9490229077932756,0.8240250654174264,0.06322274400242422,-25.102600776218463,0.025792602850152717,-0.002443850052863554,0.07824584528454448,0.41863086294236507
2020-06-18,2647.010009765625,2659.639892578125,2636.110107421875,2653.97998046875,2487800,68.19795826038792,50.43552038427952,0.030960410259829617,1774669.5147807002,2.466731410811759,0.9817655014367976,0.9473140419082411,0.8230996908019371,0.06291305980055382,-23.970992808120094,0.027062884962931372,0.03753773358362434,0.062467490301089904,0.45157904442459723
2020-06-19,2678.080078125,2697.429931640625,2659.0,2675.010009765625,5777000,69.67511390221813,51.19472637260134,0.026352295636961034,1430700.1652623415,2.388549680988374,0.9837660325635829,0.9441332907906576,0.819700746319126,0.06241845847721985,-16.597732357981343,0.028559658849265215,0.05107621521119389,0.09329557715259473,0.4434156264754485
2020-06-22,2684.5,2715.0,2669.0,2713.820068359375,3208800,72.2379016919643,61.52573276335625,0.0244879826386227,2128525.826346457,2.307293876815462,0.9800988808100033,0.9357337438478375,0.8111318534947575,0.06152581859328792,-2.9906818847142165,0.031321233668553085,0.0548611333197377,0.11364539856894683,0.4606135997628498
2020-06-23,2726.02001953125,2783.110107421875,2718.0400390625,2764.409912109375,4231700,75.18219189016169,68.76368783854564,0.032401460101298615,2793047.1507097483,2.2823147553346583,0.9729526646726763,0.9248051425842728,0.7995207913999646,0.06039987068824288,-5.404989644599844,0.034297159481264494,0.057026575253922046,0.14144078910162652,0.47775666214300644
2020-06-24,2780.0,2796.0,2721.0,2734.39990234375,4526600,70.41172597067921,59.81498134177299,0.029108172339710685,1885358.54018116,2.3384680660090558,0.9904637475622989,0.9408795696682049,0.8109494145678317,0.06106275862487681,-17.165011714827624,0.03674963326455794,0.03537320334341149,0.13442224046959791,0.3612648563386417
2020-06-25,2739.550048828125,2756.22998046875,2712.139892578125,2754.580078125,2968700,71.71158976516136,60.10781495986771,0.023145748772146157,2216526.474414885,2.269855901643456,0.9905117719423261,0.9404028668517277,0.8077324812368605,0.06061541014787162,-13.419274823198508,0.03686870727029787,0.037905371704605645,0.1472158452759996,0.374403824585651
2020-06-26,2775.06005859375,2782.570068359375,2688.0,2692.8701171875,6500800,62.64799643055808,49.84996265147351,0.01944596990006134,295103.8838753104,2.40687182121208,1.014536868372391,0.9666043623225249,0.8286310539006543,0.06200447624822348,-35.24001955461527,0.036335026078676,0.006676650687912693,0.10256430761135504,0.3138067200225646
2020-06-29,2690.010009765625,2696.800048828125,2630.080078125,2680.3798828125,4223400,60.96835891629902,51.23724597145757,0.024835517562851184,164610.64356672764,2.423166882733453,1.0167693004977942,0.9750136580963593,0.8348819943207093,0.06229340933774764,-39.507997871016286,0.036957827139136055,-0.01232218227610465,0.08471730139565949,0.31399544540999835
2020-06-30,2685.070068359375,2769.6298828125,2675.030029296875,2758.820068359375,3769700,66.95947841517568,57.0320787689021,0.023214855355254787,1021592.9482132196,2.4310363533341808,0.9874547604641964,0.9524823791803402,0.8137126551763534,0.06052225121009702,-12.704576814433041,0.0378768349127223,-0.0020220748469732862,0.1158425044517172,0.34561492839384683
2020-07-01,2757.989990234375,2895.0,2754.0,2878.699951171875,6363400,73.62306298238754,62.93236093763029,0.04885696304453802,2835894.9801989794,2.513244970160202,0.9563587960636597,0.9197702260720007,0.7826036198319843,0.05800187725460313,-4.161892733939327,0.03905453130344585,0.05277210868258164,0.16151551993266824,0.3844695811104049
2020-07-02,2912.010009765625,2955.56005859375,2871.10009765625,2890.300048828125,6593400,74.16600396763836,58.900880389398836,0.06179248627564101,2176215.5466941595,2.533088770064084,0.9619119007381657,0.9235122504058522,0.7820796683309584,0.05776908916027638,-14.58128546382676,0.040441255771712335,0.04927065717962626,0.1746321767528048,0.3544620756604746
2020-07-06,2934.969970703125,3059.8798828125,2930.0,3057.0400390625,6880600,80.40850531496818,68.89569680701689,0.08396147819093841,3802052.7567994595,2.620088332668325,0.9332713872212864,0.8825299864969721,0.7423871700950259,0.05461819246302959,-0.5868902285198782,0.041324475368996354,0.13523486318580713,0.23118809466874748,0.4213501811700928
2020-07-07,3058.550048828125,3069.550048828125,2990.0,3000.1201171875,5257500,73.84830924356362,62.51031534375963,0.06909995121057724,2874313.456380546,2.668495515175358,0.972293085270349,0.9072078453564522,0.7592724343231049,0.055654438722017315,-15.798561055159553,0.04457277005226744,0.11928914868570767,0.18860884746893908,0.38894449869791664
2020-07-08,3022.610107421875,3083.969970703125,3012.429931640625,3081.110107421875,5037600,76.75438901116478,70.09365272245391,0.054200622120365846,3708203.321621418,2.607141893686605,0.967655795731725,0.8911544578397838,0.7423366334852772,0.05419150741107905,-0.6300786441852196,0.04676921644952409,0.11682169589775407,0.18465045414382242,0.43316104670204003
2020-07-09,3115.989990234375,3193.8798828125,3074.0,3182.6298828125,6388700,79.78654958980621,72.25053619213499,0.06047070512414768,5363472.941010535,2.61274432711657,0.9558887307292115,0.8711361691407797,0.7219496412717592,0.052462902495326036,-1.995389126861367,0.04896970212556179,0.10557888518978845,0.20214921585344092,0.4907838454384895
2020-07-10,3191.760009765625,3215.0,3135.699951171875,3200.0,5486000,80.26098115565651,72.15193018259141,0.04753182452397084,6638228.431255817,2.5899593998661365,0.9700562591552735,0.8764393768310547,0.7212943134307861,0.05217812538146973,-2.5644536010872216,0.05137430044320908,0.10715148806001756,0.2509969072491621,0.48445732230500416
2020-07-13,3251.06005859375,3344.2900390625,3068.389892578125,3104.0,7720400,70.42310282035193,55.76434338810655,0.0466910428619099,4733865.877743602,3.1142379805520246,1.0030837698081105,0.9125499371400814,0.7466106969302463,0.053791881836566725,-33.6441735910664,0.05491353719914497,0.0153612515169743,0.21963677149058528,0.43026976154603425
2020-07-14,3089.0,3127.3798828125,2950.0,3084.0,7231900,68.53826691063504,60.03804586491274,0.03287818866754572,4700025.761176944,3.3213757474635277,1.015028533737638,0.9267577847927306,0.7544710124172899,0.054140726725260414,-36.44447057568801,0.05667571174027602,0.027958841491698087,0.198749973547351,0.432353286016325
2020-07-15,3080.22998046875,3098.35009765625,2973.179931640625,3008.8701171875,5788900,61.84232608730312,53.51649043471694,0.0461862722798518,3467371.381543696,3.458289452640126,1.0355714532844458,0.9564390954414405,0.7763437811477328,0.055492591809438434,-46.96376979042894,0.060645584727254995,-0.023446091738286483,0.15050074933631413,0.43555020312534765
2020-07-16,2971.06005859375,3032.0,2918.22998046875,2999.89990234375,6394200,61.075110240248556,56.67978213202024,0.04850398883028807,3534331.726637304,3.4917610588270502,1.026485584235802,0.9652812105547142,0.7819673251630304,0.05565852416950761,-48.219733069347,0.06458671215930366,-0.05741477557775928,0.13590406762996174,0.49301486794980154
2020-07-17,3009.0,3024.0,2948.449951171875,2961.969970703125,4761300,57.80928283940446,53.06937482221804,0.0361826738679815,2267680.0457573533,3.4660605677113923,1.0235579793292726,0.9828413311354409,0.7953206904518534,0.05637126739035341,-53.5304867293543,0.06704521253224548,-0.07438438415527343,0.11604834719965647,0.501449752813711
2020-07-20,3000.199951171875,3201.360107421875,2994.02001953125,3196.840087890625,7598200,68.89924922709648,58.28656048720128,0.05209445679571197,3855552.830289066,3.51690563362178,0.9541659675688358,0.9187941629677805,0.7406965748419326,0.0522297007764549,-22.031788695026318,0.06272608769023795,0.02990982212971166,0.19507593475163143,0.6149001273432412
