Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2020-07-30,62.58000183105469,62.810001373291016,61.56999969482422,62.290000915527344,5653200.0,53.30922974730349,54.85608191454959,0.02295169987705506,4291232.899834126,3.542976275808565,0.9954406743850646,1.0064777527030213,0.8243570266306162,0.3083961920392922,-53.4914028586607,5.042915363229586e-05,0.029246537415328313,0.03816668192545573,0.5607617427632344
2020-07-31,62.95000076293945,64.25,62.38999938964844,63.790000915527344,11237600.0,57.65507001597723,59.00382069895868,0.023361900951566556,5507001.135740727,3.4320155482132235,0.9811569147202581,0.9846919472034902,0.8084198027934898,0.3011443613225703,-20.649912651325636,-0.000712469045040336,0.047798945406657814,0.03909434027920179,0.5260766047806553
2020-08-03,64.0,65.55000305175781,63.939998626708984,64.52999877929688,10036100.0,59.65036110944596,60.13917307977995,0.03366187894505746,4650848.416299447,3.3451416232816715,0.97532933021647,0.9743995236032402,0.8027134811746784,0.29769098787951304,-15.02214376848006,0.0005413942658063121,0.02787512000680545,0.020398435588108495,0.5538165344581164
2020-08-04,65.0,65.125,64.05999755859375,64.56999969482422,7548200.0,59.760738214261366,56.680652988922944,0.029604258772739665,3776323.8006772995,3.222091264383197,0.9842651446790556,0.9760415122010644,0.8062908505516571,0.29750656923129093,-14.433029075388815,0.0007594655665200562,0.05008941181141661,0.04702451130182193,0.6876634220468175
2020-08-05,64.48999786376953,65.8499984741211,63.900001525878906,65.5199966430664,9148400.0,62.39195746266225,55.28260864641117,0.032837857098120184,5000896.79624334,3.16114540690055,0.9789377697783505,0.9619963880311189,0.7985394174342154,0.2931929192414807,-4.654468602997631,-4.206941240384716e-05,0.046812533684861636,0.002141318377634507,0.6499621796437144
2020-08-06,65.48999786376953,65.5,63.54999923706055,64.91000366210938,10765300.0,59.69287091652744,60.58020609269003,0.017342003662932225,6399808.504613221,3.1797176875748243,0.9962100799681802,0.9691495411785116,0.8106146510695256,0.2959482052176546,-13.258036555452193,0.00010764638407364233,0.04206136953080265,-0.03637168833198739,0.8419409923516622
2020-08-07,63.130001068115234,63.599998474121094,60.7400016784668,62.060001373291016,14099100.0,49.022314517465986,54.11337810077029,0.03813753508159432,6045210.609053254,3.568138503576478,1.0363841219345888,1.0107959864173177,0.8516612766499411,0.309539134053905,-53.455529185661696,-0.0008686764198144882,-0.027120230716523207,-0.05410759341618492,0.6182530337040205
2020-08-10,61.619998931884766,62.75,59.900001525878906,61.4900016784668,12736000.0,47.20485250752622,54.98939388732305,0.05266053274051761,5819807.140169784,3.675048912332409,1.036103413096217,1.0195072160682563,0.8634249237014039,0.3124084982941188,-61.495016950921695,0.0003752989550237343,-0.04710982734134808,-0.01300156610775534,0.6310344942728443
2020-08-11,61.9900016784668,62.58000183105469,60.849998474121094,61.18000030517578,10213200.0,46.201618156523224,50.441174500268296,0.0593301306957338,3188625.782793984,3.6318174116395854,1.0302713373325927,1.0238966995199517,0.8717178776366336,0.3139914839596283,-65.86739165641255,0.002080874325117206,-0.052501152325701066,-0.01529053189453409,0.6441817202491025
2020-08-12,61.91999816894531,63.52000045776367,61.63999938964844,62.900001525878906,6933100.0,52.26360746279026,54.066063140855505,0.04247872987270349,2573335.7527014017,3.545911440031605,0.9937678885948317,0.9961764544275898,0.8518934616333041,0.3054053834413517,-41.6078545099244,0.001430847331060649,-0.039987717512570395,0.005595560241205964,0.6702071635882181
2020-08-13,63.45000076293945,63.459999084472656,62.18000030517578,62.540000915527344,7453300.0,50.96907812648487,51.931820579155776,0.020386400458295845,1050156.8762384653,3.457777523484492,0.9919091821481929,1.0025743472530948,0.860623588931059,0.30716339627848044,-55.63023960157871,0.004584759512498652,-0.03651213392190115,0.013450037973886973,0.6197876178940026
2020-08-14,62.72999954223633,62.790000915527344,60.94200134277344,62.060001373291016,10270200.0,49.21857138880173,49.81115872357112,0.020544077910298605,1017665.0881680846,3.448324449006697,0.9995810471632661,1.0102723045915836,0.8706719122543428,0.309539134053905,-63.69746293651058,0.00719320679651455,0.0,-0.0011266649544633953,0.5132895370226105
2020-08-17,64.66000366210938,67.0999984741211,62.599998474121094,66.9800033569336,32952600.0,63.17813699247837,58.89886674356838,0.05997392409787868,10837603.284216344,3.5042857206027995,0.942549990016178,0.9387354068472958,0.8105434069584677,0.28680200241411435,-1.6665995562233633,0.01171322048079023,0.08928283507250809,0.0564669044935809,0.6198308543796693
2020-08-18,68.19000244140625,71.4000015258789,68.13999938964844,70.31999969482422,23255700.0,69.33991136609438,65.23898894146673,0.0911191000357133,16366386.573679492,3.5483927894320755,0.9237770428783476,0.8996302748958092,0.7760708243684511,0.2731797378816908,-9.39132027004076,0.014508767924134396,0.14939521647689827,0.12314325202542693,0.6738872293355952
2020-08-19,70.80000305175781,73.69000244140625,70.80000305175781,72.55999755859375,22116000.0,72.64595028998939,66.40492404988493,0.11442842461975371,18674280.773666307,3.5249637083104632,0.921885375282948,0.8792447997935774,0.7565794093191334,0.2647464130488727,-8.194378591665869,0.017754540423271906,0.1535770397197914,0.17335053977287623,0.8072227845825809
2020-08-20,71.26000213623047,74.38999938964844,71.02999877929688,73.94000244140625,22001100.0,74.47222153466599,71.30198170744293,0.11534130510596419,23046026.728415392,3.536677996687866,0.9355152637413707,0.871909636149915,0.7469961901524887,0.2598052265374973,-3.105569458828906,0.022058775653317608,0.18228336039324441,0.22174490882577352,0.8306512393846768
2020-08-21,74.55999755859375,75.72200012207031,73.86000061035156,74.9800033569336,12574700.0,75.78435345325042,70.76924561289837,0.0760859581088717,23551629.36982292,3.4158875956060255,0.9570018414129988,0.8692184292096923,0.7412336312202381,0.2562016300936356,-4.689652578501231,0.025459788654389776,0.2081856541692409,0.23160318727725798,0.8513581075786073
2020-08-24,76.98999786376953,77.30000305175781,75.01000213623047,76.18000030517578,12517100.0,77.2381484433323,70.74920472072878,0.05318068941857707,21704360.41553819,3.3394614064673167,0.9660803409892674,0.8643213514383732,0.7341874499565101,0.2521659097862658,-6.4367968296799205,0.030293473751766258,0.13735438171323752,0.21344380035728608,0.86213641137412
2020-08-25,76.56999969482422,79.81999969482422,76.33999633789062,78.97000122070312,19106300.0,80.21258701664473,71.58115707418456,0.0551382211014454,22085059.388084024,3.320611900310736,0.9538558922652606,0.8448524726116624,0.7131733479177752,0.24325691765896135,-4.267061005287722,0.03948432700136918,0.12300912348433321,0.28427385046498793,0.9703093216806139
2020-08-26,81.05999755859375,81.44999694824219,79.31999969482422,80.37999725341797,19095700.0,81.52643850299395,67.30566422397246,0.06029531916026219,20204535.701288074,3.249718420881014,0.9565812831905487,0.8410985687813479,0.7057004487750873,0.23898979523361202,-4.965196854352173,0.0498728835163053,0.10777287703888636,0.284230660767853,1.0150413257282926
2020-08-27,81.12999725341797,81.23999786376953,78.2300033569336,79.30000305175781,12674100.0,77.2930703853527,63.78432180807344,0.05134233762021087,16432870.520668045,3.329814411007876,0.983127339688917,0.8632786648271455,0.7200705921006425,0.24224461973771433,-9.976771940532487,0.06112539356062541,0.07249121494956799,0.27307757081747447,0.908084707204096
2020-08-28,79.68000030517578,80.72000122070312,78.88999938964844,79.95999908447266,7989900.0,78.04340860520715,63.53912618804115,0.03686349760548416,13826668.272170253,3.2299239199205783,0.987468747963483,0.8662644004107813,0.7188756976397251,0.24024511386222644,-7.2329998744483035,0.06904975196919905,0.06641765143477484,0.25348797518216243,0.9042628218202129
2020-08-31,79.94000244140625,80.47000122070312,78.56999969482422,78.63999938964844,12917300.0,72.8578873590049,56.59229625162868,0.016220946950233923,7696319.008091345,3.222134735101852,1.0103001095706796,0.889776211054822,0.7357070267849573,0.24427771151536037,-13.701960994395883,0.07858351771609086,0.03229192799445973,0.21865800212719771,0.9101288046441277
2020-09-01,79.48999786376953,83.0,79.1449966430664,82.48999786376953,11431400.0,77.54442204755594,61.81926030478632,0.03173662684428157,7163655.111428477,3.2298745427626,0.9716814329536764,0.8591102247300231,0.7062589601918364,0.2328767072608919,-2.3120961432436378,0.086364781057103,0.04457384562055178,0.27752823685365047,0.9565938843055518
2020-09-02,85.45899963378906,86.58000183105469,81.80000305175781,83.20999908447266,13860900.0,78.29906915060334,57.352773586383876,0.04333525563661996,4486097.183632299,3.3835394054829466,0.9700757190596692,0.8623062313935514,0.7050066189880696,0.2308616668168829,-13.144561519617763,0.09183206125857578,0.03520778710818317,0.26999394608910254,0.945067822786887
2020-09-03,81.375,81.69000244140625,76.02999877929688,79.04000091552734,19254000.0,64.73096759022363,52.37534772966155,0.04672051505664277,3372562.891213551,3.956474136629379,1.0205971449037643,0.9167383571377068,0.7466523208503996,0.24304148357744854,-31.442868473774517,0.09786589163724971,-0.003278715337006603,0.2176859722111867,0.8020975790153733
2020-09-04,77.96600341796875,80.80000305175781,75.4000015258789,80.0,21500900.0,66.18377244332873,56.13629821321929,0.046084849869042446,7424596.928181343,4.111925450488119,1.0084499931335449,0.9169500064849853,0.7421175017356872,0.2401249885559082,-35.683302385468075,0.09592708196395475,0.00050026158060714,0.2890750600986916,0.7937220344619421
2020-09-08,76.0,78.01499938964844,75.37999725341797,76.22000122070312,14080500.0,56.34242053345332,52.265341754146164,0.06589265609296265,6783556.160375394,4.4405317945026175,1.0521122872287823,0.9720873695785955,0.7826895722334086,0.2520335709369521,-65.65273391493369,0.09690487276678816,-0.030773120393282484,0.23955113254444146,0.6046316046463815
2020-09-09,77.13999938964844,77.66000366210938,75.69999694824219,77.19000244140625,8952800.0,58.06563228369851,53.01336496519177,0.06308780602230411,7387070.573546834,4.252906492691495,1.0251586763776794,0.9702422364809782,0.7768752204113132,0.2488664137438611,-60.385836313948296,0.09176490049411255,-0.06425015831757094,0.26168685937185315,0.672589380048481
2020-09-10,77.12999725341797,78.16999816894531,73.55000305175781,74.52999877929688,11810400.0,52.003740067338974,50.3638954769675,0.052479664878332485,4798792.474602573,4.532847561274926,1.0384543397159691,1.0126727720591155,0.8085375168035037,0.2577485495653712,-92.47892694283165,0.08805522589084039,-0.10431439010549763,0.18489661321602746,0.6488937504710349
2020-09-11,75.18000030517578,76.19000244140625,73.33000183105469,74.18000030517578,10572300.0,51.245660578541376,45.735951113079615,0.05660481573082881,1939309.0048101768,4.50432407994249,1.030250744606482,1.025296577540844,0.8165233199981775,0.258964667099527,-93.58491717644458,0.07859951533136267,-0.061487861260852025,0.18612087015109835,0.7155411060521969
2020-09-14,75.69999694824219,76.91000366210938,75.0,76.58999633789062,7414900.0,56.001754141261564,50.07208844834715,0.03079368648146264,2161943.063158639,4.30557929752119,0.9889281033876147,1.0025199615412355,0.7949562995751287,0.25081603346374726,-75.39626787293632,0.0661372035032185,-0.042625045776367186,0.2341281766528116,0.7023781613804269
2020-09-15,78.2300033569336,78.41500091552734,76.58999633789062,77.0,8105500.0,56.77431917293288,49.01048011407395,0.033233527262764115,636258.84379296,4.146044890490783,0.9856883061396611,1.0036883118864777,0.7948870141165597,0.24948050759055398,-72.30190061173349,0.05583332365368196,0.010233518325961522,0.14959683697939324,0.7133956909877817
2020-09-16,77.01000213623047,77.06999969482422,74.94999694824219,75.08999633789062,8055400.0,52.1779213910863,40.23239185622581,0.029866702297881957,-2270289.906010784,4.149488635334564,1.0051671598492855,1.0323945082987578,0.8191064463662379,0.2558263420074138,-86.71702258991745,0.04488288461598368,-0.027205674790717976,0.06783271706153739,0.6668145973267312
2020-09-17,73.0199966430664,74.47000122070312,72.75599670410156,74.37000274658203,9099400.0,50.51761727711871,45.7696182911856,0.030922723540817283,-695509.9671080038,4.114568017800008,1.0144681505874387,1.043606255754489,0.8309075942582064,0.2583030573486906,-88.32461339779462,0.033711371642602336,-0.0021467333333606313,0.024944945546982185,0.6316366774674428
2020-09-18,75.08000183105469,75.79000091552734,73.06999969482422,74.5,9575000.0,50.82188993886436,44.57639524697785,0.02911876627001179,168755.4407364577,4.074789812341821,1.0135570346909082,1.0421610736206874,0.8336080543466863,0.25785233670433094,-87.38424009625042,0.01872654844122252,0.004313827089616382,0.007573675143404546,0.709499698710706
2020-09-21,72.76000213623047,75.1500015258789,72.0199966430664,75.12999725341797,9180800.0,52.35105641658545,55.11648179060033,0.025069346812224683,3390801.7135577053,4.0495850784825835,1.0011713299264915,1.0335219288994835,0.8307161227401357,0.2556901342572419,-78.64011330904434,0.0031620358479198577,-0.019062529759521153,0.002000451984115638,0.6944067883372127
2020-09-22,75.30999755859375,75.58000183105469,74.06999969482422,75.0,7226600.0,51.99180537459341,57.12951207443424,0.008485481105185499,4933620.962098613,3.9106564946033067,0.9975733235677084,1.0345266621907552,0.8364093338012696,0.2561333211263021,-79.53295126987977,-0.007957270043527842,-0.025974025974025976,-0.015489633768032557,0.7401392727434295
2020-09-23,75.04000091552734,76.81999969482422,74.0999984741211,74.58999633789062,9962200.0,50.807566740021734,50.38463214885351,0.007902194292562842,3088523.9126060233,3.911756080729356,1.0017160870890467,1.0372771580478404,0.8454592181788054,0.2575412257355784,-73.4229766928843,-0.017969178111113194,-0.006658676579901477,-0.05546416126512885,0.8025614889450758
2020-09-24,73.5,74.29000091552734,72.3499984741211,72.72000122070312,12166700.0,45.695302387606276,49.23149901718321,0.023851942312091735,-341625.07385480404,3.9457724849879487,1.022937262289599,1.0586839703821707,0.8713902493989438,0.26416389936753243,-92.02728853427969,-0.023711431768704917,-0.022186385167973367,-0.09529729154586554,0.7211834608450444
2020-09-25,72.87999725341797,75.18000030517578,71.76000213623047,74.66999816894531,12517600.0,51.20854174006509,55.28782397492791,0.02341729881087739,1081181.777335979,3.8954021081104253,0.9966787253403596,1.0279362696745302,0.852859268166634,0.2572652947038902,-56.27353018053753,-0.026991423895204782,0.002281854616715604,-0.05838593574568429,0.7316790356813097
2020-09-28,75.88999938964844,76.0999984741211,73.94999694824219,76.0999984741211,8245600.0,54.830177065610044,59.28878112145261,0.028664863077818903,4188549.8730653003,3.75099110226821,0.9804993473910026,1.0060841114196397,0.8411432492539284,0.2524310048574481,-34.7859183476941,-0.025856676410950474,0.012910971065675046,-0.04827414525447552,0.7575057693993438
2020-09-29,76.0999984741211,76.4000015258789,74.73999786376953,75.16000366210938,5927400.0,52.0929317029608,57.2783377643845,0.02937104728247971,4147345.657532446,3.6843834109917992,0.9931878118093601,1.0163517274548153,0.855707782124155,0.25558805413093727,-48.91056123922942,-0.025185591876480153,0.0021333821614583333,-0.04425223492559109,0.679177982139273
2020-09-30,76.29000091552734,78.81999969482422,75.63999938964844,77.61000061035156,11377900.0,57.980901588234346,55.51829237499799,0.04161252416881308,4618675.121530544,3.650060826750844,0.9696173152356481,0.9811235549026405,0.8326671762432394,0.24751963578660816,-17.13880315723042,-0.024003979109868585,0.04048806033962519,-0.05915865413740439,0.6590423821194908
2020-10-01,78.75,79.0,77.47000122070312,78.56999969482422,7422700.0,60.052681312270636,56.909856322286025,0.037395613613338284,5425848.516738065,3.4870232110795207,0.9726613264465189,0.9661830217665451,0.826547031862554,0.24449534375826287,-5.939232486898829,-0.021849699097129662,0.08044552222113577,-0.05576252182070125,0.6817208399388343
2020-10-02,76.73999786376953,78.13800048828125,75.76000213623047,76.0999984741211,8825800.0,52.83453368849822,54.27607751753841,0.03200760509544789,3257599.936516106,3.606795754743348,1.0079895101337109,0.995611052857469,0.8571944986349799,0.2524310048574481,-40.055281513149644,-0.019289733225704864,0.019150935318631192,-0.03719638673269156,0.6181161056636292
2020-10-05,76.87999725341797,77.54000091552734,75.58999633789062,76.4000015258789,6122300.0,53.56458912188378,56.36801332626563,0.03124621362249245,1744787.9635067135,3.518327740487791,1.0048167442438267,0.9893455257846069,0.857570664019946,0.2514397735707593,-35.911591730324005,-0.015539837174907355,0.003942221521329371,-0.04499998092651367,0.5979920378868604
2020-10-06,76.88999938964844,78.5199966430664,76.30999755859375,76.69000244140625,10015400.0,54.300960929311856,49.888010424604715,0.0235455233091315,-1123525.410047397,3.4605023674272086,1.0050071468990178,0.9859107749848983,0.8579436429606626,0.2504889617020125,-31.90605304116818,-0.011461393281861803,0.020356555411774117,0.006166376452057334,0.5663807981101042
2020-10-07,78.55999755859375,79.41000366210938,77.6780014038086,78.12000274658203,12186400.0,57.850422891045014,46.21683533235793,0.025164008038085914,-4093232.435050279,3.4032049102974122,0.9879160043928592,0.9684587441872502,0.8457296184472737,0.24590371747411577,-16.86275370225022,-0.007806032539816757,0.006571345602623859,0.012048196343583875,0.5362832859540667
2020-10-08,78.51000213623047,78.58999633789062,77.0999984741211,78.1500015258789,10987700.0,57.92425400465569,48.92647708212359,0.022312441905074386,-3504695.4774751365,3.2950905915375404,0.9864619301030325,0.9704030507034028,0.8482994094565636,0.24580932449644777,-16.470612874625637,-0.00230817935635442,-0.005345528453310912,0.04857108286425472,0.40734743821055863
2020-10-09,79.08999633789062,80.1500015258789,78.66999816894531,79.79000091552734,11319800.0,61.857738343582454,48.25492979217843,0.030437343693041994,-1095771.043625988,3.1758789242555707,0.9754355299914373,0.953972917036192,0.8340631583627639,0.24075697285440611,-4.290829994525749,0.0048187477288324475,0.04848886354000505,0.07562686151620485,0.4705124103157685
2020-10-12,82.13999938964844,85.38500213623047,81.9000015258789,84.31999969482422,18046200.0,70.15681616191232,54.21160009596363,0.06266753672279485,2221837.882319186,3.2645568798958324,0.9418169088266539,0.9073055072158492,0.7928130976581506,0.2278225706119377,-7.816531680045871,0.01361572050798992,0.10366489542886434,0.10092706262618535,0.5525685428594327
2020-10-13,84.0999984741211,84.34500122070312,82.12999725341797,82.61000061035156,12402300.0,64.45561182047021,55.951319558366706,0.05997811643822993,1141189.825980544,3.2856425416917223,0.9756446011759666,0.9294818975276551,0.8128604244717653,0.23253842080308035,-20.366983676175458,0.020691923105031863,0.0771938711759514,0.07285715078378653,0.5714285921611852
2020-10-14,82.80999755859375,83.13999938964844,79.91000366210938,81.0999984741211,12398300.0,59.83184921473455,55.182154137135484,0.05291809953206731,-442781.9945313558,3.3922404140295335,1.001159084732283,0.9504932389546168,0.8318421874292976,0.23686805728612365,-31.44956816227064,0.02390054601008021,0.03814638534007791,0.08003732093935134,0.6252504207251656
2020-10-15,79.0,80.31999969482422,78.63999938964844,80.25,10540000.0,57.33837191812719,57.46850590258291,0.04135287352032865,2023650.3778587282,3.402259821689967,1.0169968839746397,0.9642243002062647,0.8440984441929517,0.23937693563205803,-44.90598868835188,0.027972690251052805,0.02687138110196571,0.0790640989143732,0.5256654434977323
2020-10-16,81.43000030517578,82.23999786376953,80.66999816894531,81.5199966430664,9775400.0,60.019342420837575,58.02892350812593,0.0344338700945339,3106217.1127144955,3.2843890190940632,1.0053974786497206,0.9535083798401665,0.8345498394991329,0.23564769229055826,-36.30816291133851,0.028235959500441794,0.021681861231842656,0.09422814285995176,0.5628833757964625
2020-10-19,82.0,82.63999938964844,80.22000122070312,80.61000061035156,8051000.0,57.24345372498079,53.875409699728294,0.020306950840172675,1530685.503490232,3.2986546797204563,1.0075424718102344,0.9676714985849514,0.8476417268156228,0.2383078890835016,-48.74934863936703,0.027595678936799737,-0.04399904053486833,0.07294028427086474,0.579968637536247
2020-10-20,81.0,83.5199966430664,81.0,82.56999969482422,9706500.0,61.38590775864707,53.65106570023441,0.01949641576444555,1506853.2686496004,3.2420620095641213,0.9835291193486971,0.9492854591981699,0.8309410239577033,0.23265107370076454,-28.73916054121545,0.030684926057671084,-0.0004842139599540371,0.10093332926432291,0.5197864331310905
2020-10-21,83.37999725341797,84.45999908447266,82.19000244140625,82.62999725341797,7680200.0,61.50884357611982,45.41703030195766,0.023654688332477518,-136255.26683168113,3.204527546508228,0.986518232480761,0.9534612458045485,0.8337141759842754,0.2324821459881876,-28.126628401582426,0.0343250923904374,0.018865583330252414,0.10778926545466448,0.5097752228126844
2020-10-22,83.22000122070312,83.63999938964844,80.13999938964844,81.30999755859375,8746300.0,57.19452697691689,45.92671935463483,0.019022660190690953,-1718389.191626355,3.3314048918869417,1.00514082900022,0.9742221414024951,0.8504083401079281,0.23625629887185168,-41.60288070811956,0.03667508493914651,0.013208692318925234,0.11812426008932854,0.46188419849073237
2020-10-23,80.76000213623047,81.33999633789062,79.31999969482422,81.33999633789062,6838800.0,57.267884267308546,51.519516398247355,0.019333471243827494,-33426.77980359644,3.269692155573091,1.0043275383448846,0.977962914049905,0.853120274774523,0.23616916583907024,-44.573044164714126,0.036664707693881554,-0.0022080509395002654,0.08932634702700869,0.43380921900645864
2020-10-26,81.12000274658203,81.9800033569336,80.01000213623047,81.41000366210938,4882200.0,57.45113954589378,52.804435231623806,0.015032431755887695,1313405.524636075,3.2063783680183913,1.0054292497159476,0.9803832025124802,0.8554440108740188,0.23596607567054512,-47.97823436458268,0.03670562004909034,0.00992436478973404,0.06977667929643948,0.4403751415916129
2020-10-27,81.7699966430664,83.97000122070312,80.62000274658203,83.01000213623047,7916000.0,61.513439356018274,54.64753667450126,0.017569433575984093,2820140.8023371063,3.2082247597839473,0.9871099539929415,0.9662148893682676,0.8418431306085951,0.2314178844730842,-28.666251662166694,0.03557957969872835,0.005328841504571677,0.1044438277226766,0.4059959493394772
2020-10-28,81.30000305175781,82.0,79.80999755859375,80.08000183105469,8176300.0,51.76654988957966,51.492140386364326,0.023273193027091965,1220093.588042125,3.37349440328081,1.0168581224182436,1.0031093688162416,0.8752559753267978,0.23988509796740665,-78.65082498096895,0.03002925937423171,-0.0308604079284028,0.03182581112328555,0.35338861431778357
2020-10-29,81.2300033569336,84.93000030517578,81.0,83.04000091552734,13156600.0,58.858765701894775,51.225072910232214,0.027079950113603216,614391.1115591638,3.438052657272238,0.9847784209413647,0.9700445479827262,0.8469737396867887,0.23133428314884147,-34.766497639922136,0.02547659326891714,0.021276637669149057,0.05689195924736125,0.41176472877191
2020-10-30,82.08000183105469,82.34500122070312,80.27200317382812,81.5199966430664,9178500.0,54.43257228511018,51.321731852771414,0.02729744229700208,906655.1501502953,3.494538223661777,1.0035819971363564,0.9914561259726146,0.865320203418085,0.23564769229055826,-54.21308689624389,0.02222908351337676,0.002212937217602648,0.07122205358241185,0.34299828036968755
2020-11-02,82.83999633789062,83.43000030517578,79.83999633789062,82.31999969482422,8976800.0,56.29542145406363,55.87220072931692,0.026880724435745806,2033786.7855339386,3.5248959523758976,0.996039851167491,0.9854166699490734,0.859957486885588,0.2333576185093264,-41.49443927597178,0.020534304741323756,0.01117793872718351,0.07748688548049357,0.43815508876535036
2020-11-03,79.80000305175781,83.0999984741211,78.18099975585938,82.69000244140625,14326800.0,57.16757672982732,59.84604432876013,0.025487804044404268,6108621.812471267,3.683380599087554,0.9908090202709934,0.9846353557333112,0.8590966013811703,0.23231344197969728,-33.19006788340559,0.018556327329558656,-0.003854953458488733,0.07823705579595205,0.42593550694983356
2020-11-04,86.69999694824219,89.58000183105469,86.20999908447266,89.30999755859375,24149400.0,69.06305099307176,65.86720794822573,0.0629867885872373,13672903.971452106,3.717807816708792,0.9380360736850378,0.9179151489316626,0.7987538014563421,0.21509349019822246,-2.368665876888273,0.01920492677503596,0.11525968427188159,0.14324109598807347,0.5007561767360639
2020-11-05,91.68499755859375,92.05999755859375,88.13999938964844,91.58999633789062,16688500.0,71.95219762249427,67.74490721140556,0.09027307776361272,19561054.260594085,3.67202150624205,0.9333551911038874,0.9024020390367787,0.7822120634401799,0.2097390528721477,-3.3864204561695916,0.021063066754907746,0.1029623714848075,0.1719768976275854,0.5019678095348791
2020-11-06,92.0,92.7699966430664,90.91000366210938,92.48999786376953,9631800.0,73.02316540405562,73.34386706253187,0.09411303895065389,22333535.10407812,3.5201991531106382,0.9479943864680654,0.9004865522947617,0.777896006953481,0.2076981244260322,-1.9192462748580306,0.023953383400222177,0.13456822463738616,0.15916777544203203,0.4915336295316756
2020-11-09,92.4000015258789,92.47000122070312,84.01000213623047,84.86000061035156,20851500.0,54.14687070285304,61.2233231450386,0.08983373308777909,16136027.468564805,4.276439593093049,1.039217515061446,0.9817699592817256,0.8506752238875747,0.22637283698215463,-54.21891644689467,0.025622894089539563,0.030855210458498625,0.006404185454005527,0.39595327080635256
2020-11-10,82.5199966430664,82.87999725341797,78.25,80.08000183105469,27080100.0,46.10602287686229,57.38328181533775,0.1154226806296763,10328619.940873146,4.797597583033008,1.0947302302175463,1.0387924263589097,0.9041296002399334,0.23988509796740665,-86.9833266133566,0.02407368567038883,-0.03156367799361231,-0.030625817220728237,0.365620782137849
2020-11-11,79.50499725341797,83.26499938964844,78.55999755859375,82.83999633789062,17811700.0,50.66193855420621,60.741407849505855,0.11778572682974531,11657390.29487705,4.712174524675586,1.042636436678417,1.0052330152024258,0.87687352988634,0.23189280460755035,-68.06499707929416,0.021854764632143437,-0.07244431080023646,0.021454967897746167,0.401929194854852
2020-11-12,87.02999877929688,89.66000366210938,85.8499984741211,86.37999725341797,21641000.0,55.82057947580411,56.99666080546329,0.0962203443310969,6171162.460212578,4.760225316906952,0.9878444257060965,0.9675851101912304,0.8440009529235959,0.22238943847283504,-43.80012854243443,0.020532409220904015,-0.05688393157318305,0.0763862586095697,0.4415887832617802
2020-11-13,90.93399810791016,92.33000183105469,88.20999908447266,92.08000183105469,22683200.0,62.601173016881404,57.68276184336045,0.08721422502523252,9707268.309112515,4.608141667987459,0.925803625950878,0.9134230858779148,0.795256283189067,0.2086229224855851,-4.729556235746197,0.024302999186586256,-0.004432868874305042,0.12953883246861556,0.5387700801513537
2020-11-16,88.5,89.58999633789062,84.13999938964844,85.26000213623047,31929400.0,52.26514475512112,49.482732507430434,0.09408392603318036,4287624.084070945,5.28645998624028,1.0007975338962645,0.9892153106177348,0.8617722051303068,0.2253107975974298,-51.47711364186655,0.025949279774312384,0.004713663952414731,0.05768516921809544,0.40902337632175545
2020-11-17,87.37999725341797,87.9000015258789,85.69000244140625,86.97000122070312,17068300.0,54.30246902581673,49.891460643594435,0.06982193725497249,2540794.547391369,5.029161549447691,0.9969644537065857,0.972295025708524,0.8479694033825842,0.22088074985446515,-39.75595763852173,0.029489243710699886,0.08603895144988027,0.05328813784838507,0.45800501250568365
2020-11-18,87.125,87.22000122070312,84.4000015258789,86.25,12563900.0,53.27150955900337,55.21858144603088,0.05587308099054388,2842676.8158100853,4.942459949243848,1.0131942085597827,0.9825101415661798,0.8581402901912081,0.22272462706634963,-44.691192228464566,0.03190932881650497,0.041163735065855564,0.043809789022258384,0.44763338954857496
2020-11-19,85.20999908447266,86.33000183105469,84.72000122070312,86.04000091552734,10795300.0,52.955715679830526,59.20306811024238,0.05675495197547857,4905207.757949846,4.734287389954545,1.0148768048762862,0.98765689183755,0.8632403445464327,0.22326823431037288,-46.13062693460809,0.03302354748720875,-0.003936054048406116,0.05817246954810262,0.42971087536082103
2020-11-20,86.19000244140625,87.91000366210938,85.37999725341797,87.73999786376953,10585900.0,55.267499924620765,58.48756025535754,0.019230528834323964,8218620.07900263,4.516913578850061,0.9853202932769242,0.9721677915545712,0.8496763372331592,0.2189423245063132,-34.47803038266215,0.027609254230646318,-0.04713297003673013,0.07868209754144767,0.46233329772949217
2020-11-23,88.54000091552734,89.11000061035156,86.41999816894531,87.55999755859375,9925100.0,54.95954063388745,57.63242193984816,0.015516989199852354,8345627.018726673,4.422340791753915,0.9925993825383403,0.977678186797139,0.8544118556577068,0.2193924122898431,-35.8815446900295,0.021177421194512283,0.026976253398261634,0.0755434666482734,0.4262909012727257
2020-11-24,89.1240005493164,90.29000091552734,88.33000183105469,89.81999969482422,9568100.0,58.115268324130476,52.86357496961769,0.030098978671954418,9223214.810419794,4.22023593997861,0.9739701570226572,0.9568692921286003,0.8358728593929425,0.21387217935583686,-20.316788087212615,0.014223606891552262,0.03276990265745396,0.08203827711530036,0.42030356279082615
