Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2020-05-26,3.4200000762939453,3.8299999237060547,3.4000000953674316,3.819999933242798,59847900.0,59.99632855673293,58.64190742590865,0.10959305166663268,6362984.055838585,7.158537699273664,0.9209424199773303,0.9162303762625965,0.924267034180799,3.612565558088909,-1.5384604098526315,0.03763927920970006,0.0581717574098152,0.17901232160458647,-0.049751255878767595
2020-05-27,4.010000228881836,4.199999809265137,3.9000000953674316,4.170000076293945,70718900.0,65.72022402175621,63.32391778654489,0.1617267449922218,31844890.167882204,6.740201376093884,0.8666666476084273,0.8492805562276762,0.8477697709031913,3.3093525031777706,-2.941151033766858,0.03343479001731536,0.1300813039648169,0.24850304893826994,0.1209677538233335
2020-05-28,3.9800000190734863,4.119999885559082,3.75,3.8299999237060547,62756900.0,57.1635222387908,56.18530355775789,0.17673291558993637,28041062.199483633,7.597656453332559,0.9618799062560539,0.9275457066477825,0.9230287414536585,3.6031332808438945,-36.27450774147659,0.03022695251268761,0.10057468468800532,0.06094183795104784,0.0
2020-05-29,3.819999933242798,4.0,3.7300000190734863,3.9800000190734863,50303000.0,59.65898605711072,58.73276137915424,0.15084085823567012,37570080.1938324,7.273641482883887,0.958291449339347,0.8997487349737889,0.8889949728424467,3.467336714723785,-21.5686123263839,0.02802473948331304,0.19519522830619992,0.16715540143569932,0.08152172469405487
2020-06-01,4.0,4.329999923706055,3.9600000381469727,4.260000228881836,69222000.0,63.888012669517046,65.53576753981118,0.08331982245751128,51744215.98547602,6.930552959020307,0.9417839954653461,0.8532863368923741,0.8329577043224726,3.2394364904428854,-6.086930741882002,0.03138918943060274,0.3027523711712127,0.3396226853623816,0.31481488158727905
2020-06-02,4.360000133514404,4.730000019073486,4.349999904632568,4.699999809265137,82476600.0,69.32923855430136,71.44532543490186,0.1261011137581909,74937672.01787591,6.547325835783674,0.8910638683831993,0.7878723692537823,0.7577659899231115,2.936170372503174,-1.9354974665333369,0.03621112972519051,0.23036646371752864,0.4071856077978582,0.3864305792987554
2020-06-03,5.0,5.699999809265137,4.980000019073486,5.599999904632568,199210000.0,76.97234696530397,76.63105216048417,0.22720123628724442,123391455.60931921,6.378081643464251,0.7989285809470684,0.6819642940923877,0.6398035835334843,2.464285790312048,-3.9682505893055064,0.04736721705487425,0.34292561203248806,0.7073170589875918,0.6184970644195968
2020-06-04,6.010000228881836,6.199999809265137,5.610000133514404,5.96999979019165,173052600.0,79.26051135967117,72.97293097854947,0.2564895257578166,144128372.92842507,6.2733230991480715,0.8211055481882304,0.6593802538451088,0.6042713788190205,2.3115579021304877,-7.615895320656042,0.06043035849379845,0.5587467125625553,0.649171264896222,0.7008546457014998
2020-06-05,6.03000020980835,6.079999923706055,5.519999980926514,5.590000152587891,90811800.0,71.41219982500373,64.62916457974754,0.22829276102001855,117838098.65458536,6.936782111854438,0.9345259095732521,0.7217352180484992,0.6487298581089611,2.4686940633348917,-20.1986658505698,0.07923948133478181,0.40452264467305205,0.5399448970675436,0.5108108325802206
2020-06-08,5.809999942779541,6.079999923706055,5.679999828338623,5.96999979019165,85951600.0,74.16693574194775,68.76522236444856,0.15556225406598181,108677123.72140944,6.617563608258628,0.9323283224428888,0.6942211248133686,0.6111390505924242,2.3115579021304877,-7.615895320656042,0.09246016515695771,0.4014083261583896,0.5835543290173879,0.587765905673874
2020-06-09,5.840000152587891,6.829999923706055,5.760000228881836,6.679999828338623,136907900.0,78.36230427128018,71.35372060694229,0.1186384370783335,126397772.94986355,6.635896909941119,0.8925149770058124,0.6424401303450109,0.549760493540748,2.0658683451144713,-4.109591814965751,0.10427222571281111,0.421276616899069,0.7860962062313054,0.5571095309411743
2020-06-10,6.71999979019165,6.949999809265137,6.159999847412109,6.300000190734863,100170700.0,71.65496924478276,64.94233972460907,0.11623381887691993,101580536.28164399,7.429265863919,0.9685713913759688,0.7024602923329583,0.5859841101212241,2.1904761544340783,-17.24137036937491,0.13257020279000697,0.12500005321843374,0.740331599419892,0.441647678654084
2020-06-11,5.789999961853027,6.090000152587891,5.659999847412109,5.909999847412109,126509700.0,65.4620047122154,61.17204768728898,0.12562239855170454,88746230.95852625,8.12735006490687,1.0304568729421772,0.7697123659288788,0.6267512857660151,2.335025473270977,-27.586207768841472,0.15367261327242265,-0.010050242024818377,0.7180231828796612,0.2655245719186824
2020-06-12,6.199999809265137,6.320000171661377,5.920000076293945,6.099999904632568,59838800.0,66.96018246875866,56.20716492982739,0.09122535686695828,73524011.90282261,7.791854006946271,1.0150819686996266,0.7674590215129387,0.6087541081280647,2.2622951486039575,-23.943661215096693,0.1596153834628778,0.09123430020097108,0.7681158899484732,0.17988390998347578
2020-06-15,5.96999979019165,6.989999771118164,5.920000076293945,6.829999923706055,113694400.0,71.98784935445485,60.17764209040195,0.10117712960824446,85969399.12723982,7.580987143594128,0.9317715973723828,0.7107613490735676,0.546676433799782,2.020497854302579,-4.907971152812426,0.16113864135496064,0.14405362876684397,1.026706277639223,0.42588726056353593
2020-06-16,7.429999828338623,7.440000057220459,6.53000020980835,6.989999771118164,130478600.0,72.9591001232357,61.214001185887454,0.11933216599185538,83701479.87141705,7.808255167814204,0.9193133244542022,0.7186695448121889,0.5371244808341471,1.9742490189706157,-12.129387640843687,0.1756171838697925,0.046407178255368435,0.9362880815077195,0.4207316387652321
2020-06-17,6.929999828338623,6.980000019073486,6.670000076293945,6.840000152587891,58927300.0,70.49148813886814,60.47184038647868,0.12858318501972227,76978959.28259361,7.743693366814992,0.9552631248727738,0.7574561173883825,0.5520906311260327,2.0175438425266234,-16.17250400170479,0.19346977550329772,0.08571427706417879,0.853658549192601,0.46781123960474497
2020-06-18,6.800000190734863,7.360000133514404,6.78000020980835,7.179999828338623,78846400.0,72.74191917501788,57.483015976616095,0.1021399468294157,76746666.3949759,7.427071625126276,0.9454039106359328,0.747353771207549,0.5303621292732131,1.9220056435472144,-7.471270903931153,0.19402185526512447,0.21489001924130768,1.0632183301683495,0.7905235457656625
2020-06-19,7.360000133514404,7.630000114440918,7.230000019073486,7.340000152587891,84604200.0,73.7562313632227,59.3927617570842,0.05396471735049542,57560899.073067784,7.184146187021086,0.9585830816620646,0.7583787254363905,0.5230653839877306,1.8801089787265668,-8.8414616860641,0.1891112909586387,0.20327873235106442,1.204204300527127,0.7434679539382105
2020-06-22,7.860000133514404,7.900000095367432,7.380000114440918,7.429999828338623,112976000.0,74.33476208853752,56.49660743056647,0.058594518622883604,15445285.810875177,7.128545037742995,0.9631224915107902,0.777187091010246,0.5209825149650179,1.8573351964424738,-16.095899135226443,0.18259309435285206,0.08784771761856769,1.2721712145800763,0.7400468059783096
2020-06-23,7.550000190734863,7.690000057220459,7.190000057220459,7.230000019073486,79863500.0,70.60966415863504,51.898162256892796,0.055782323279678615,-24533284.929347754,7.296444846267425,0.9964038695961835,0.822268318312743,0.539751035603907,1.9087137142917066,-28.151262356192532,0.18601269268234527,0.03433480054562724,0.8926701951368725,0.7720588613408942
2020-06-24,6.929999828338623,7.079999923706055,6.5,6.860000133514404,103888600.0,64.19997069785225,46.23683020049142,0.05669483949983474,-30678930.51573634,7.900800083809116,1.0507288414115408,0.8862244667087387,0.5733527584229703,2.011661796231638,-43.697475287614935,0.18863534002371465,0.0029239737544372348,0.6450839347732519,0.814814863872136
2020-06-25,6.659999847412109,7.150000095367432,6.599999904632568,7.079999923706055,46660300.0,66.16660689933977,50.3609682277557,0.05687443227345474,-19336712.11609578,7.663371594494202,1.015254249844893,0.8816384219222249,0.5598022657981945,1.949152590316865,-36.60714646839326,0.16906598893758498,-0.013927563652283164,0.8485639855718784,0.7438423703176147
2020-06-26,7.03000020980835,7.179999828338623,6.800000190734863,6.900000095367432,33596800.0,63.11178685767388,48.005334703996226,0.06132333091421788,-18002463.296119213,7.694996557380937,1.0289854930243907,0.9257970834013748,0.5778695569125527,2.0,-44.64285220114607,0.16165923202061386,-0.05994551063671662,0.7336683573618924,0.5299334246548693
2020-06-29,6.980000019073486,7.25,6.710000038146973,7.230000019073486,46070400.0,66.19337773727196,49.88677060336211,0.043527817055554065,-2247116.4092714787,7.352708900998464,0.976486863004421,0.9040802124517284,0.5554218518310646,1.9087137142917066,-29.91071438074719,0.14874809462783584,-0.026917875354763966,0.6971830118824232,0.6469248835903602
2020-06-30,7.210000038146973,7.75,7.119999885559082,7.71999979019165,84485500.0,70.17722058919898,57.333111325124264,0.08047615254647575,28724101.975230575,6.977064612934219,0.9272020967493974,0.8662564940497577,0.5248834336945869,1.7875648401270585,-8.03572702012359,0.13462369260193516,0.06777313552219835,0.6425532135071943,0.8921568467038631
2020-07-01,7.789999961853027,7.989999771118164,7.670000076293945,7.909999847412109,64842600.0,71.57593528816753,62.50648141198754,0.09718440536430474,49098732.043869376,6.612047761706291,0.9314791500989362,0.8600505791009563,0.5174589223769375,1.7446271121294354,-3.8647311835883222,0.12288080935872912,0.1530611798049319,0.412499996806894,1.0761154766951155
2020-07-02,9.050000190734863,9.399999618530273,8.699999809265137,9.380000114440918,221496700.0,79.56246222331191,74.78320430289008,0.18207207654818153,119419395.64572418,6.312190262099565,0.8345415647965263,0.7434434840711482,0.44223880050343434,1.4712153541969752,-0.5746984689688587,0.10349352343908527,0.3248587875027715,0.5711893541188549,1.42377271106452
2020-07-06,11.050000190734863,12.300000190734863,10.930000305175781,11.510000228881836,329223800.0,85.79195810451073,74.7040731897741,0.27021409062564017,121273593.51574874,6.588733253494373,0.7602084992182522,0.6315812184991271,0.3669591587532138,1.198957421052588,-13.62068854954527,0.09248925164515669,0.6681159521446235,1.059033974006831,1.9065656863649378
2020-07-07,11.260000228881836,13.770000457763672,10.699999809265137,13.220000267028809,444070500.0,88.75525474181642,76.31151721066658,0.3215378290332868,201675479.13106978,6.985477712665988,0.7524962064033963,0.577307098272818,0.32641451702204016,1.0438729131611741,-7.565339148603701,0.09171709743443608,0.8284924249174389,1.21440548268502,2.2481571767679793
2020-07-08,14.100000381469727,15.279999732971191,12.0,12.880000114440918,570911400.0,84.96098574682213,65.84146539260585,0.3174195790998101,132052096.53100902,8.476731275864664,0.8524844733603891,0.6166149019459176,0.34190217097144243,0.09239130796949634,-27.334848422804026,0.10424132352451436,0.6683938425497249,0.9281437792557985,2.196029638681691
2020-07-09,13.5,14.630000114440918,13.069999694824219,14.569999694824219,316792000.0,87.76158719128034,68.50774560755518,0.24157264884758656,184608819.65630734,7.8161777176007305,0.8450240454223894,0.5734729003324572,0.30965683547553335,0.08167467962564126,-8.086561044879502,0.10693293755789635,0.8419721840564942,1.312698294240004,2.8647214240153662
2020-07-10,15.609999656677246,15.729999542236328,14.199999809265137,14.979999542236328,318851300.0,88.3294021423913,66.40669043195942,0.1660601812344529,191315928.3305735,7.788776529156652,0.8966622416516571,0.5880507501177131,0.30864486886277454,0.0794392585837694,-8.125677542756229,0.12303584784195847,0.5970148570866185,1.534686959221466,2.9421051921606716
2020-07-13,15.260000228881836,16.440000534057617,13.609999656677246,13.84000015258789,313460300.0,77.55491387419458,57.93827117679173,0.1141833944259621,93141777.8315916,9.288740518335398,1.0041907370662055,0.6644508582793125,0.3411199381875723,0.0859826621459932,-26.156944082259297,0.15332740372693576,0.2024326565919111,1.268852519502054,2.392156963575718
2020-07-14,13.25,14.130000114440918,12.420000076293945,14.09000015258789,196123200.0,78.18340395141627,59.55978823205433,0.10131861900674766,103995599.27836984,9.339096605235124,0.9987224825367277,0.6784244065221846,0.3420439988369099,0.08445706489235867,-23.641853674130846,0.16886407906509285,0.0658093697417613,1.062957585648472,2.307511595201541
2020-07-15,13.819999694824219,13.949999809265137,12.850000381469727,13.520000457763672,114603700.0,73.15380488654242,57.704213537825645,0.07684902565307347,106937641.07638413,9.692742279693416,1.050295822426977,0.7311760126511383,0.36344673334110195,0.08801775273144448,-29.674795625135655,0.1953089398072726,0.04968946720778305,0.9341918312539412,2.313725664358058
2020-07-16,12.460000038146973,13.15999984741211,12.449999809265137,12.9399995803833,134606300.0,68.33643678633261,53.37702313998689,0.10411208248104711,114706759.05482453,9.994461052789664,1.0721793220259788,0.7875193452546557,0.38673880665269667,0.09196291312284645,-35.97123098961103,0.22222883496089058,-0.11187372330693678,0.8918127619467225,2.3350513398755064
2020-07-17,11.859999656677246,12.069999694824219,10.460000038146973,11.09000015258789,289518000.0,55.73006551631286,52.708027589512206,0.19372730043817923,87431227.25747773,12.42604734934338,1.180883671685625,0.9365193751532844,0.45728583648329635,0.10730388105024222,-54.98458487970522,0.2680111439149847,-0.259679539954626,0.5445683033050992,1.520454525504231
2020-07-20,11.420000076293945,12.84000015258789,11.380000114440918,12.819999694824219,155428100.0,62.6659512697798,53.61648706299766,0.15731557624365247,116424211.30596513,10.956448171465729,1.0056162491824587,0.831513279580419,0.4021918966097993,0.09282371962152965,-38.84120801876324,0.24302972933929531,-0.07369945422818118,0.74659392756337,1.953916876518957
2020-07-21,13.449999809265137,13.579999923706055,12.619999885559082,12.880000114440918,128036000.0,62.88314993252983,51.90401467337635,0.12722310317335653,99029060.18020111,10.658837597196769,0.9821428484163565,0.8487965766794497,0.40710403320563626,0.09239130796949634,-40.59293311057011,0.24429646396221671,-0.08587650993919498,0.7335128414560053,2.1111112390867346
2020-07-22,12.380000114440918,12.829999923706055,11.8100004196167,12.380000114440918,112260500.0,59.76293592859703,58.325136037327695,0.11221634433175046,87112482.89920035,10.91458420913623,1.0033925538373412,0.9038772137395965,0.4302100117160198,0.09612278240873018,-52.454780871167856,0.24277680942431534,-0.08431954916600055,0.7123098315050069,1.9975786371417112
2020-07-23,12.59000015258789,12.630000114440918,11.850000381469727,12.149999618530273,95206300.0,58.329166501321424,52.41817474041392,0.10650904597527658,67327479.17795676,10.78538053940991,1.0093827427171853,0.9427572299111835,0.4449712064914533,0.09794239461584506,-71.73913979540657,0.22369948646010054,-0.061051003668550846,0.7711369361600554,1.9562041907139738
2020-07-24,11.380000114440918,11.899999618530273,10.90999984741211,11.819999694824219,93425300.0,56.2442194258219,53.504484796570964,0.06791838761068691,78034929.89738284,11.043937799193586,1.0499154118291765,0.989128618798777,0.46395940171216005,0.10067682639125111,-77.25753271078713,0.20626708340692043,0.0658250254456471,0.6694915003102135,1.9113300151260735
2020-07-27,12.029999732971191,12.09000015258789,11.270000457763672,11.6899995803833,64068500.0,55.40405289195748,52.762759086549984,0.07260681534337764,75818335.9121528,10.87016663662658,1.0422583628633824,1.0206159431019444,0.47580839890966226,0.10179641573446835,-79.43144748771427,0.17319207845464765,-0.08814353676600552,0.6942028143205116,2.0206718155224177
2020-07-28,11.479999542236328,12.640000343322754,11.380000114440918,12.270000457763672,90075800.0,58.390466337882785,60.82290009667831,0.043068853038028085,79847115.08904421,10.350093846948555,0.983048039379364,0.9929094958444051,0.46028523041454594,0.09698451612261376,-69.73243696460482,0.13114642306716962,-0.0473602213709083,0.6970954945220117,2.2983871944613057
2020-07-29,12.649999618530273,13.0,12.430000305175781,12.699999809265137,69552600.0,60.502256023698834,54.42125176720004,0.05610015870990576,73071639.63847616,9.695970254409962,0.9548031507297299,0.9788976500938844,0.45190551753165054,0.09370079331436748,-62.54181295386242,0.10326569725950133,0.025848117275132188,0.64507774020935,2.5774647830568878
2020-07-30,12.619999885559082,12.949999809265137,12.069999694824219,12.199999809265137,64952900.0,56.88685381990044,53.10842605711704,0.05860147726532855,49096260.05997367,9.887615356020397,0.9947541032815229,1.0365983742041411,0.47772951443046063,0.09754098982171527,-70.9030162738608,0.07891971179159965,0.00411524216499618,0.5423514594954858,2.708206671951974
2020-07-31,12.40999984741211,12.59000015258789,11.729999542236328,11.9399995803833,61620400.0,55.04485153986022,52.5628734719066,0.056783697193218886,24793620.900040254,9.895763879618997,1.018425483648279,1.0698911549259957,0.4952010208149411,0.09966499991972841,-59.67303783462405,0.053246998095147935,0.010152274844104098,0.2729210484764443,2.411428451538086
2020-08-03,12.529999732971191,13.670000076293945,12.460000038146973,13.600000381469727,122925300.0,63.230995387645216,59.58614704826027,0.08569078751813909,47184857.67545875,8.975947568630422,0.9222058570467484,0.9469852637687778,0.44231616297704573,0.08750000175307773,-10.028637557281945,0.03235293683476078,0.16338758508525106,0.1815812433559724,3.0963857394376437
2020-08-04,14.460000038146973,14.529999732971191,13.220000267028809,13.640000343322754,125731400.0,63.403925411984915,54.98049874960878,0.10272141781366122,37702292.9344653,8.996373470881549,0.9395894180468317,0.945747773285891,0.4487243279655128,0.08724340375863734,-21.867308510618354,0.028832051357974443,0.11165442823534971,0.03177005051516086,3.3578274263926464
2020-08-05,13.40999984741211,14.079999923706055,13.369999885559082,13.920000076293945,60046000.0,64.65699370502925,56.860297732568576,0.11780912112515075,40890184.79341507,8.550066598376096,0.9382183884027723,0.9304597614526214,0.44746407723994597,0.08548850938923874,-14.987707676071254,0.016352600080545877,0.09606301459459642,0.08074533793574974,3.4758844198819636
2020-08-06,14.100000381469727,14.3100004196167,13.520000457763672,13.84000015258789,49787700.0,63.98289919391007,55.590710887806715,0.1060438005635904,35469133.71159427,8.392960561407314,0.9673410375149563,0.9332008548339573,0.4579262948264823,0.0859826621459932,-19.060762491619126,0.005219910941350408,0.1344262597510269,-0.050102920900928355,3.7074829534774
2020-08-07,13.539999961853027,13.729999542236328,13.199999809265137,13.420000076293945,57746000.0,60.42134039662811,52.35176233029388,0.02655267213012459,26906923.59950897,8.378015255698463,1.0196721407003608,0.9565946294349942,0.4800968668743147,0.08867362522020851,-30.662974910724756,-0.003950287161870786,0.1239531447172072,-0.10413881933333452,3.6275860810251537
2020-08-10,13.9399995803833,14.420000076293945,13.680000305175781,14.210000038146973,84267300.0,64.43185252425592,58.25839364198045,0.03744582444782959,32552627.78224039,7.849746383967182,0.9715693244381896,0.9047149866126543,0.4616959867827854,0.08374384616649436,-8.839770854710876,-0.00472310908048119,0.04485291467406007,0.026734095482643265,4.847736480563147
2020-08-11,15.300000190734863,15.449999809265137,12.9399995803833,12.989999771118164,181311500.0,55.139620170422866,47.79066067225943,0.06560121737006243,-23488702.648734793,9.353809008380356,1.052809874045977,0.9854503618749927,0.5132255661147396,0.09160893596521019,-54.18502332195856,-0.002042989502722634,-0.04765399969529967,-0.07806957910271499,4.457982834664537
2020-08-12,13.369999885559082,13.449999809265137,12.670000076293945,13.359999656677246,77260200.0,57.157612250927684,44.46080541871672,0.06299249502523059,-25369537.25628692,8.862156305103229,1.0152694825995479,0.9575598999926832,0.5072155805474705,0.08907186285934553,-46.035246038522985,0.008027219363630527,-0.04022991498185347,-0.011834378377890331,4.566666302416074
2020-08-13,13.449999809265137,13.640000343322754,13.170000076293945,13.359999656677246,50093500.0,57.157612250927684,44.40321576742014,0.060055150893849406,-26884802.280906692,8.480428437665779,1.0080838462485657,0.959131756606033,0.5154416284917348,0.08907186285934553,-50.000011407589284,0.013444266338232593,-0.03468211637417439,0.03245750308451743,4.637130929027715
2020-08-14,13.180000305175781,13.180000305175781,12.539999961853027,13.100000381469727,63250700.0,55.1362971444468,44.08816729867672,0.0653934326703885,-9966685.950033963,8.478084500591853,1.023206069503491,0.9858396621634312,0.5336870061732574,0.09083969637922633,-57.73954800989009,0.020571542134481764,-0.023844984575632697,0.18124438243698268,4.038461869990344
2020-08-17,13.069999694824219,14.050000190734863,13.0600004196167,14.050000190734863,78340500.0,60.616651565813804,49.74016161236353,0.05249100327888357,22786946.72623524,7.843506805601982,0.9517437544345007,0.9235587045586922,0.5056370028480583,0.08469751181962211,-37.63439564611815,0.03269915358398949,-0.01125966551601599,0.09594387871999943,4.090579796841455
2020-08-18,14.229999542236328,14.6899995803833,13.869999885559082,14.300000190734863,69962400.0,61.93444362469505,50.27534887770007,0.0641505501496244,35200535.649626,7.565516916942593,0.9534265617767205,0.9123776087410452,0.5047482441555604,0.0832167861082599,-30.913966020996728,0.044643182793476094,0.1008468393147582,0.11024845214883627,3.8805460289840497
2020-08-19,14.289999961853027,14.40999984741211,13.850000381469727,14.0600004196167,41966800.0,59.86357568533634,47.77728096570416,0.06550556565038744,33740516.52022256,7.429534223568254,0.9796585886746498,0.9339260030147231,0.5213442229009483,0.08463727039155383,-37.36557230837621,0.04821370374297298,0.05239526803352851,0.13570276976137574,3.9507045227250273
2020-08-20,13.850000381469727,14.050000190734863,13.529999732971191,13.779999732971191,50072800.0,57.45009478793207,61.29476876414998,0.059971278287789746,29463123.776700713,7.313759081061444,1.0056604101339457,0.958817144849913,0.539970982139922,0.08635704501308257,-55.85284963648739,0.04931432160424453,0.03143713226699312,0.13415639223189466,4.084870678597332
2020-08-21,13.640000343322754,14.579999923706055,13.619999885559082,14.119999885559082,70189900.0,59.58103422789489,55.83178254568681,0.02367433334576947,25965362.48508302,7.113449977763171,0.9958923652899558,0.9438739460024465,0.5350000035458854,0.08427762513210112,-45.70446712871261,0.046093014692848454,0.07786255529672884,0.1945854695530995,4.079136701753363
2020-08-24,14.630000114440918,14.979999542236328,14.3100004196167,14.970000267028809,98697700.0,64.38334569152349,61.86045497991681,0.053263585882069045,52640425.72003327,6.640637504426207,0.95163659619691,0.9012357917978022,0.5128523616307461,0.07949232037366195,-16.49483049503237,0.039797545366203856,0.06548043158751204,0.28058176256478196,4.6490565012425655
2020-08-25,15.079999923706055,17.8700008392334,15.0600004196167,17.84000015258789,299047800.0,75.12853266822394,71.41730838112174,0.1678047095659646,151887278.6909806,6.335420129224316,0.8382286975139678,0.7718609815489681,0.4390078432762433,0.06670403851133579,-0.5628645723648131,0.04321892697154832,0.24755244158294729,0.45395268842878317,6.464434882651678
2020-08-26,19.010000228881836,20.969999313354492,18.559999465942383,20.440000534057617,364104600.0,80.78431757085822,72.96513807300242,0.2489187728582504,243576491.80087277,6.228370556490251,0.7940312960069695,0.6926125095379093,0.39199118327184374,0.05821917936047274,-6.287055991320772,0.048895454928490005,0.45376955362956156,0.6094488851209158,7.5166665507687505
2020-08-27,19.989999771118164,20.469999313354492,18.760000228881836,19.8799991607666,199850300.0,76.73673995949999,72.93940711322068,0.2554476377035784,278651151.2921783,6.56080286377011,0.8777666366524687,0.7314386642994307,0.4117907611837267,0.05985916033482221,-12.930014667127478,0.06464428033829189,0.4426705040639468,0.6295081534074276,7.048582562953364
2020-08-28,18.8700008392334,19.440000534057617,18.110000610351562,18.5,154799800.0,67.73080556380584,67.65717816911864,0.20746122111864965,247299514.49811816,7.230014191411844,0.9905945958317938,0.8037297326165277,0.4510486479063292,0.06432432741732211,-29.30011273268439,0.07941788199537761,0.31019831090228733,0.5494137897956365,5.851851730843796
2020-08-31,17.190000534057617,19.829999923706055,16.81999969482422,19.030000686645508,226610900.0,69.22466756451905,71.25208175242793,0.09802003505628053,245768153.55625033,7.6564010296579275,1.0056752189316422,0.7956121661776685,0.44704675176434755,0.06253284363019247,-23.013034115636696,0.08746311677532065,0.27120910802912856,0.3992647171226749,5.945255700879704
2020-09-01,19.450000762939453,20.3799991607666,18.75,20.1200008392334,137226000.0,72.0866629304711,73.01018292569445,0.07153080842255768,252532786.62438905,7.303028079176858,0.9738568303602111,0.7686132926647186,0.43150097607045435,0.059145129601585036,-10.08301944850922,0.09568550260869436,0.1278027279789439,0.47507333818234293,6.53558062333866
2020-09-02,20.920000076293945,21.049999237060547,18.5,19.899999618530273,153460600.0,70.65838380814566,69.99438103909492,0.06209590716946038,237129707.2568174,7.771644182616287,0.979196001737125,0.7921356971229994,0.44477890282595267,0.05979899899658125,-13.513510181846993,0.10649401404756764,-0.026418830793452346,0.4295976659095278,5.700336507350878
2020-09-03,19.09000015258789,19.84000015258789,18.350000381469727,18.700000762939453,128358400.0,63.292105325173054,63.1092934560473,0.06919380513999435,187617108.3604988,8.271673593802413,1.0294117431064649,0.8559625373284433,0.4817112105227298,0.06363636409998749,-29.4117499615964,0.12059509057844771,-0.059356058734443426,0.3511561095931642,5.212624857869654
2020-09-04,18.540000915527344,19.18000030517578,15.609999656677246,17.979999542236328,163329800.0,59.29763765813403,60.91891151553534,0.08743248000903042,167337554.7529112,9.406658421372201,1.0648498763830134,0.902919938137405,0.5092213699855453,0.06618465447816405,-40.8244667191103,0.1312284347836272,-0.02810813285209037,0.33979131445740407,4.618749773222956
2020-09-08,17.170000076293945,17.860000610351562,16.510000228881836,17.030000686645508,89624600.0,54.41759885116467,58.73061031170658,0.13648425449681134,137280552.52541995,9.838571093826417,1.1007633314200114,0.961567788993266,0.5457192972042167,0.06987668873986756,-53.45743105739534,0.1429566200038697,-0.10509721113165907,0.198451839614933,4.240000211275541
2020-09-09,17.899999618530273,18.6299991607666,17.700000762939453,18.09000015258789,90988400.0,58.51960248713072,61.92607356541265,0.10455097278451655,107834967.09211779,9.232256060866508,1.013819789822624,0.9193200655394086,0.521967934085237,0.06578220271878892,-39.361692548822866,0.14332185581281465,-0.10089466212581201,0.392609736053192,4.635513999255481
2020-09-10,18.489999771118164,18.719999313354492,17.489999771118164,17.739999771118164,79679800.0,56.70505566998493,57.670360672524254,0.061018674537578074,70939167.97888982,9.237194636697819,1.0094701473593488,0.9498027254227535,0.5404678764425132,0.0670800491868018,-44.549121868678135,0.15027245965279826,-0.1085427079807973,0.32784432836806404,4.561128355143525
2020-09-11,18.0,18.100000381469727,17.450000762939453,17.969999313354492,55373500.0,57.63470714088078,56.26418723501205,0.04266243441716315,59967659.2121315,8.725979192966458,0.9884251848573283,0.9504730532598202,0.5418698035494517,0.06622148595944045,-45.697336262651575,0.14028367045870707,-0.03903750908030509,0.34505986340899314,4.9503309360424
2020-09-14,18.18000030517578,18.780000686645508,17.899999618530273,18.729999542236328,68234900.0,60.64207532085407,57.96058737370816,0.05871335350165009,69271589.43367279,8.109511403250194,0.9563267662018221,0.9269354242817198,0.5282327942230451,0.06353444134032131,-38.73122124946008,0.11694183305370516,0.041713015522508515,0.4297709157879395,5.061488693365073
2020-09-15,19.100000381469727,20.25,18.8799991607666,19.190000534057617,111630500.0,62.382656329142506,56.76508075498713,0.05581265200466603,47335790.79460108,7.915524714925158,0.9559145050629221,0.9181083689068588,0.5239760145946457,0.0620114655603316,-34.19115526607954,0.09957777208418216,0.12683498299010207,0.3658363184017803,5.271242121863062
2020-09-16,19.270000457763672,19.540000915527344,18.520000457763672,19.010000228881836,57671000.0,61.241340358867106,52.49521659369339,0.06032144740277181,33339182.6361264,7.802983491248182,0.9746449055681837,0.9391898935607168,0.5373908405377299,0.0625986345551167,-37.499984660568174,0.09304482405584409,0.05085683076472133,0.3293706276450707,5.4659863465629694
2020-09-17,18.260000228881836,19.329999923706055,18.079999923706055,19.299999237060547,55186600.0,62.43380948040599,58.808740076203655,0.04930728793938412,41298966.240345,7.59937607172373,0.9761658298380098,0.9386528885264378,0.5376373266363322,0.0616580364902491,-32.1691201284375,0.08023781242819107,0.08793683686975916,0.37268838272102267,4.956789870448201
2020-09-18,19.719999313354492,19.8799991607666,18.940000534057617,19.40999984741211,54885500.0,62.90007647280924,57.88247048577928,0.024612466940903147,40800789.87476659,7.3624908347027676,0.9854714079495462,0.947836176340819,0.5428696587359221,0.06130860724242195,-30.14704992923701,0.06474655662958917,0.08013358870790127,0.4085631512002213,4.811377349163661
2020-09-21,19.049999237060547,19.270000457763672,17.65999984741211,18.809999465942383,75969500.0,58.625755946318,62.330948263217145,0.022641289145001256,47247280.46382415,7.7192122557570295,1.017756534088864,0.990536977467834,0.5682668948657439,0.06326422599719303,-41.176469557012986,0.050839019570618586,0.0042712186685137975,0.33215294747841284,4.21052631926547
