Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2016-03-31,68.19000244140625,68.5,66.3499984741211,67.70999908447266,3896500,70.41272736178146,70.73475967367658,0.09966706728986302,4035313.4744922295,3.173457657176114,0.9397725829686807,0.9238443512225792,0.8275616726301241,1.2184315627751796,-8.110890958816551,0.0002953736359718468,0.1271849413760979,0.07835639587845022,0.31017799312380157
2016-04-01,66.97000122070312,68.91000366210938,66.95999908447266,68.69000244140625,2942200,72.39588321430809,71.34279069801626,0.10320812224182256,4759439.327908825,3.107515075344585,0.9490755426655186,0.9156936689911385,0.8181729233475237,1.2010481448209864,-2.167498570898648,0.0028061777921497065,0.12809990359572654,0.11184855614508347,0.31893241218066193
2016-04-04,68.94999694824219,69.7300033569336,67.44000244140625,67.5999984741211,2696300,67.01550958661049,66.14161027422354,0.08023096543219085,3884962.8004106656,3.1740469091455337,0.9853254800226671,0.9351775391748538,0.8338121500819313,1.2204142287308333,-19.416626299978336,0.005853625160400918,0.11698608662930339,0.10421426210720831,0.32393256278841365
2016-04-05,67.16000366210938,67.52999877929688,66.20999908447266,66.7300033569336,1979100,62.99154417375594,64.00976132365628,0.018673579218131054,3040472.5376715064,3.134542348104178,1.0146260733658914,0.9509140895690644,0.8471646527985403,1.2363254285889052,-27.34729829493195,0.007857922054777635,0.08964731430432325,0.07629037672473539,0.3300778511536551
2016-04-06,66.88999938964844,66.88999938964844,65.12999725341797,65.73999786376953,2567400,58.67406209516174,63.500411643388354,0.030265881174930797,2167952.760586649,3.1457088379017173,1.023638613186319,0.9679115042429949,0.8623045623293353,1.2549437584552645,-36.371956806658226,0.010309653931008753,-0.03038355597736028,0.05657339398918495,0.3126995898591213
2016-04-07,65.44999694824219,66.4000015258789,64.58999633789062,64.98999786376953,1884400,55.56683976585127,59.66996796809283,0.04036957600202846,1279353.2087563127,3.153656840397484,1.0270811231586705,0.9812817688456558,0.8749361738144943,1.2694261072747612,-43.208781380391216,0.015226212905310864,-0.04017133743141461,0.0460324601076183,0.3661971469560608
2016-04-08,65.27999877929688,65.41000366210938,62.68000030517578,63.75,2135200,50.778848210171176,48.23058343540055,0.041996781116967766,652703.4591497332,3.2912384345767953,1.031560776654412,1.0007764719046799,0.894400001077091,1.2941176470588236,-54.512311868919134,0.019413778037507063,-0.07191734263832873,0.008223951629421132,0.32371262877870677
2016-04-11,63.849998474121094,64.30999755859375,61.040000915527344,61.22999954223633,3409900,42.72218046113186,40.806763140198726,0.06198417200121539,-621876.9690034315,3.5633950908738243,1.0532092145592473,1.039359801214585,0.9338526947444087,1.3473787459869515,-77.83884863235093,0.022137005239026897,-0.09423075555724095,-0.0495187630763823,0.3591565056424073
2016-04-12,61.470001220703125,62.47999954223633,60.38999938964844,61.90999984741211,2582800,45.24668523372461,39.848047607547414,0.05591335502338181,-713216.2378910929,3.513656759747927,1.0260700885156415,1.0256662919337114,0.9262881633782284,1.332579554245445,-77.04435796963426,0.02283815948254442,-0.07223142914799001,-0.04356563206047506,0.36847916778216766
2016-04-13,61.959999084472656,63.38999938964844,61.66999816894531,63.25,1963300,49.929944643265465,46.999570366499476,0.042193510936363664,-162750.71243622154,3.387799531392883,0.996458489338871,1.0041501976284586,0.9096932814526463,1.3043478260869565,-64.2857359109783,0.025191043302064807,-0.037876451850963826,0.004287082561545611,0.4345656561828681
2016-04-14,63.310001373291016,64.4800033569336,63.0,64.19999694824219,2965200,52.99928008158389,49.617322683648155,0.03496563622262436,663710.9346855059,3.263928170706735,0.9792523715890842,0.990786650032526,0.8991153080837598,1.2850467900568783,-56.951645289046716,0.027474239304566866,-0.012155730750804526,0.030828487581530888,0.4051214462219927
2016-04-15,63.880001068115234,65.33000183105469,63.599998474121094,64.80000305175781,2006000,54.88053798012572,52.34986876409631,0.04148470753650275,1188665.5110401586,3.19342429567687,0.9734258781986058,0.9831558194263685,0.8934860697623326,1.2731480881892032,-50.77238757155502,0.02177706217691199,0.016470636106004903,0.031847194888451384,0.3691105122510372
2016-04-18,64.16999816894531,65.80000305175781,64.06999969482422,65.4800033569336,1586400,56.98204898981093,56.692135862867296,0.03808808556693089,1613389.9633304477,3.123244766428625,0.9762980660278157,0.9752137611060524,0.8866813854084924,1.2599266305820094,-45.503192663368225,0.017391295839772117,0.06941048254892802,0.04751247984560087,0.32873386726710996
2016-04-19,65.66999816894531,66.68000030517578,65.33000183105469,66.4800033569336,1471300,59.93723138812521,58.29012353273295,0.03306118822175664,1969903.5121105462,3.0015801934203257,0.9753609817772473,0.9652601883914085,0.8754060948163386,1.2409746665783763,-34.796559095516876,0.013167636982931984,0.07381688775294859,0.10413559820295508,0.25980676104301353
2016-04-20,66.4800033569336,67.72000122070312,66.27999877929688,67.12999725341797,2180600,61.77534401403284,66.94765787217301,0.03188841326508882,2061939.3359775543,2.91341549820036,0.9774765898730324,0.9609787423670536,0.8690749662768928,1.2289587870614647,-27.837312624518773,0.011081637946012449,0.06134383009356472,0.11271333028309315,0.27308928193043797
2016-04-21,67.88999938964844,68.23999786376953,65.98999786376953,66.51000213623047,1963800,58.99492966481114,59.73832373322347,0.024963314050432197,1576115.6972913072,2.9721721526407374,0.9935348024152063,0.9747782044115587,0.8792151290739572,1.240414935350892,-34.47537315810239,0.008867952794141815,0.035981390931382744,0.10720829822080283,0.2560906738037646
2016-04-22,66.54000091552734,66.8499984741211,65.58000183105469,66.23999786376953,1170400,57.77536702364203,57.60957586537979,0.016080680053168074,1248746.531855397,2.908071344630921,1.0019324114404524,0.9827898925261993,0.8848732183249677,1.245471054659016,-25.47771195871379,0.007233795052943328,0.022222141114122313,0.08786333597879156,0.26171424502418156
2016-04-25,66.41000366210938,66.4800033569336,65.19999694824219,66.0,1212100,56.65426925088908,56.706676122066646,0.011427719049811802,1097716.8411390856,2.8487001692615603,1.0071515170010654,0.9905151569482051,0.890845455978856,1.25,-28.535010180627168,0.006670552441197704,0.007941304465607429,0.0905485707334184,0.38017566752815113
2016-04-26,65.80999755859375,66.45999908447266,65.66000366210938,66.44999694824219,1081400,58.288608935450604,58.40950217545995,0.011352246339122995,1271617.4134607017,2.7133015192814085,1.0002408110282128,0.9877276619469664,0.8874311930766198,1.241535045731592,-22.80256386581982,0.007730892726548245,-0.00045135991540645287,0.08507503473187084,0.35474002001685623
2016-04-27,66.20999908447266,66.41000366210938,65.06999969482422,65.63999938964844,960900,54.31849857759402,55.074674996864715,0.009718489936662725,1181523.0927857906,2.700754285503577,1.0080438739006594,0.9982708797724107,0.9009171330817942,1.2568555875552068,-33.1210061083763,0.010243321542336979,-0.022195708695543957,-0.03185845965907186,0.33959182427853957
2016-04-28,65.4800033569336,66.45999908447266,65.16999816894531,65.56999969482422,1383600,53.97634625579706,51.038592859347595,0.010322008844006837,870034.4182082489,2.6510465678509494,1.0062528456059308,0.9977047472008196,0.9043876826176515,1.258197352203315,-34.01272213934096,0.011832137125307896,-0.014133249304080171,-0.03160536728081547,0.3348941596222518
2016-04-29,65.54000091552734,65.9800033569336,64.87000274658203,65.55000305175781,1165500,53.871951166262754,53.461503993963774,0.010522334130918123,747035.8764812946,2.583391680336849,1.0044545652409225,0.995613988735732,0.9071609051452727,1.2585811771032045,-34.267456495434516,0.011544328811027064,-0.010416588681521028,-0.045712611414258,0.33285893950796147
2016-05-02,65.94999694824219,67.08000183105469,65.30999755859375,66.72000122070312,1419300,58.882816351560216,60.71599900070376,0.014909367602997126,896701.6794200465,2.5462890829693086,0.9889987837793952,0.9774954877712426,0.8934906926419798,1.2365107687438166,-23.13541421111244,0.011128601492671803,0.010909109404592804,-0.013017711143216266,0.2882795914510124
2016-05-03,66.19999694824219,66.69000244140625,64.9000015258789,65.54000091552734,1891200,52.66866835045554,57.17353126949335,0.014016785448553098,704962.604914628,2.605332921553415,1.0040280734708122,0.994186742524468,0.9116188477239691,1.258773250649354,-51.52668032387084,0.009323921950011046,-0.013694448073844736,-0.017833094283556672,0.2565184261360591
2016-05-04,65.30000305175781,65.94999694824219,64.9000015258789,65.19999694824219,1104000,50.99858668759705,53.770020933603355,0.015963447658719015,411888.7407706231,2.5468836961888424,1.0079141632227124,0.9989571015039503,0.9194218235096293,1.265337482538398,-65.51726972872895,0.006678657910348982,-0.006703266994174276,-0.008214191254559619,0.4386583712993354
2016-05-05,64.54000091552734,64.93000030517578,63.040000915527344,63.40999984741211,1993900,43.227245770123936,46.06930424257295,0.03372746850472099,-131474.59135525674,2.6750378813994025,1.0295537068889125,1.0259107431825596,0.9481296360588697,1.301056618806584,-92.88463174945053,0.005495365518189355,-0.032941891985133094,-0.024311402804926625,0.3799782109808985
2016-05-06,63.31999969482422,63.31999969482422,60.81999969482422,62.810001373291016,2674900,40.97340919087189,50.78936862033168,0.045625839483625225,162047.67846611142,2.802231142505215,1.0306638854582661,1.0349625651333276,0.9598439545309474,1.3134850851170632,-73.18056375275819,0.0028167953598854235,-0.041800176215145424,-0.014745076497395834,0.3618821081513019
2016-05-09,62.880001068115234,64.44999694824219,62.54999923706055,64.02999877929688,1908500,47.02199570407662,53.83575991259776,0.03240259607059543,606175.7895021737,2.764447093080856,1.0026237825497406,1.017429350947389,0.9440918512154842,1.2884585596255722,-56.73854613728389,0.0023346382467996484,-0.0403177816575271,0.04572920558539467,0.33981999482433634
2016-05-10,63.41999816894531,64.30000305175781,63.279998779296875,64.20999908447266,1115400,47.87075904787567,55.66491938517751,0.025019528910470677,1025025.7620610446,2.6732579854611416,0.9956704581545943,1.0163681823944561,0.9437735703558867,1.2848466154230214,-54.31266541497952,0.0017241070337842815,-0.0202929785241976,0.037150690401054634,0.30349170264596426
2016-05-11,63.25,63.77000045776367,60.959999084472656,61.9900016784668,2817300,39.471538514858054,50.12049637913424,0.026324891868824144,863934.3431306779,2.945692320383235,1.0209710991921568,1.0517502561643912,0.979511186465585,1.3308597800644628,-81.30987884379368,-0.0006638789765315953,-0.04923305858930616,-0.019920922079576332,0.24054432988053745
2016-05-12,62.2400016784668,62.68000030517578,61.279998779296875,61.619998931884766,2095200,38.266436383061105,49.40911075510746,0.03392485575696433,376642.7056850791,2.913995143813572,1.0212918055881168,1.0559721092509011,0.987278499463237,1.3388510456028433,-87.22046383290412,-0.004628240849225415,-0.0282290004705054,-0.04018688690028143,0.23239997863769532
2016-05-13,61.5099983215332,62.560001373291016,60.099998474121094,61.58000183105469,1958100,38.13090957388225,51.553381710631406,0.038354146277036455,269689.18101772666,2.9929535594051355,1.017960347468238,1.0540434922555082,0.9897580108020726,1.3397206486992241,-78.79652370849605,-0.007995641732091061,-0.01958286125367554,-0.04969137452248587,0.22522888753602655
2016-05-16,60.47999954223633,61.189998626708984,59.849998474121094,60.7599983215332,2214900,35.36550345000924,54.263209526282196,0.03820990556744873,453862.50335966796,3.020054923763066,1.0209348532437077,1.0643844917358374,1.004573761876118,1.3578012224987537,-87.41356258791475,-0.012807851172120136,-0.05106981914891082,-0.07208315200705614,0.17071284268144837
2016-05-17,60.720001220703125,61.66999816894531,60.34000015258789,60.900001525878906,1580300,36.216053916669246,51.28410198204902,0.015291247507799003,408554.5153577104,2.9538830117501274,1.0077175520543302,1.0573562927156823,1.0035369220718127,1.3546797690135093,-85.47714295663698,-0.018932888055654868,-0.051549565578395684,-0.08393504135514933,0.145813730526922
2016-05-18,60.52000045776367,60.689998626708984,59.66999816894531,60.06999969482422,1796100,33.40915384696262,47.970676019923225,0.019139680780866954,229617.85375574976,2.927048903893218,1.0152488824848431,1.0660895669585109,1.0185983086291412,1.3733977096575283,-94.60187141439226,-0.027241725936031847,-0.030972768699077502,-0.10516904286383366,0.13575345789436785
2016-05-19,59.93000030517578,61.470001220703125,59.68000030517578,61.099998474121094,1517400,39.6591479105478,49.64044316183287,0.01609784499025855,418752.79885704815,2.8814144272073916,0.9964321029446342,1.04369069347452,1.0027217940590365,1.3502455329019833,-80.70175980495117,-0.03148475210763341,-0.008438826140495142,-0.08134120415495139,0.1487121649113967
2016-05-20,61.22999954223633,62.849998474121094,61.0099983215332,62.4900016784668,1740400,46.90196174253188,55.076698750853325,0.025371505706915688,795133.2137359306,2.826403505951026,0.977180321632263,1.017474768149861,0.9819090810364622,1.3202111983368434,-59.829034284434954,-0.03334584957713267,0.014777522253226014,-0.05661226307728828,0.17528688791576758
2016-05-23,62.54999923706055,63.619998931884766,61.720001220703125,61.939998626708984,1537000,44.619744691345566,52.25134185569817,0.02716374748359518,501028.1603227556,2.8669280225560314,0.989667442026177,1.0232321812401266,0.9921730946328859,1.331934159333762,-63.853488869342954,-0.033843754828113026,0.01942067705353428,-0.06151517232259115,0.18273820679796984
2016-05-24,62.0099983215332,63.5,62.0099983215332,63.15999984741211,1554200,50.38666807176156,54.04406906719173,0.034153925678621896,603996.6267528981,2.7871481435164833,0.9777074068000784,1.0008628910464838,0.9748400928549016,1.3062064629403307,-33.650185150535435,-0.03131546372121448,0.037109987929521436,-0.04951086910346516,0.22426826246566384
2016-05-25,62.790000915527344,63.43000030517578,62.54999923706055,63.150001525878906,1092600,50.34040255375005,55.87675056641578,0.02471399743819607,717629.0679683834,2.6880122627974155,0.9876167620512113,0.9990498595116197,0.9766856473272292,1.3064132700961448,-27.19656389858968,-0.030453535207197558,0.05127354497589698,-0.03793415427974865,0.20354488387093397
2016-05-26,63.130001068115234,63.619998931884766,62.63999938964844,63.13999938964844,961900,50.290654118803666,55.76744939884391,0.015521206124454666,705122.3102442324,2.607271479440991,0.994235046253658,0.9972838255626044,0.9779933592608695,1.306620221689859,-27.405813663961798,-0.029440069650114805,0.033387904524930324,-0.03705963575545958,0.1303257912594401
2016-05-27,63.45000076293945,64.80000305175781,63.0,64.69000244140625,1239500,57.3282964463709,61.30729887995475,0.027002601448744005,982087.2812756002,2.561779003911126,0.9772143759535268,0.9727237244086837,0.9559668850795514,1.2753129832500063,-2.1442593694229624,-0.02417446079578014,0.035205644164633516,-0.013119764611948411,0.16369854764957625
2016-05-31,64.69000244140625,65.13999938964844,63.7599983215332,65.02999877929688,2030200,58.70921680575796,62.295741278245096,0.025976339148626067,1549101.5472804233,2.5179362492786432,0.9816085129168244,0.9663386308527417,0.9525250081772845,1.2686452644723856,-2.0109796307764407,-0.01896264602136829,0.04988699097670725,-0.02532977233942023,0.18430156547089696
2016-06-01,64.5,66.68000030517578,64.44999694824219,66.16999816894531,3189800,63.02938263158572,64.15219304853636,0.03513801748933188,2190938.650918901,2.5385246730154285,0.973794798913506,0.9501662624636316,0.9378343933622306,1.2467886093839826,-7.275349226993464,-0.012954202321758108,0.047656718315469304,0.009612408370728503,0.20770208182626454
2016-06-02,66.08000183105469,67.3499984741211,65.9800033569336,67.12999725341797,2561600,66.23333700932233,72.54952841444087,0.04039831860376816,2807614.9510844946,2.46926417315609,0.9717265287571815,0.9380158265903219,0.9263921139583603,1.2289587870614647,-2.8645991140763316,-0.005251008072409474,0.06302447555615748,0.02960123305999349,0.24522347325958063
2016-06-03,67.48999786376953,67.7699966430664,66.69999694824219,67.23999786376953,1757000,66.59061564942701,70.75939037090954,0.031158706243514498,2809879.7379943505,2.402802439501032,0.9823319601406105,0.9393292946179749,0.9267370914418819,1.22694828407264,-6.543196038742261,0.0016997988021917188,0.06493504139617197,0.06040053659633831,0.22857662024789469
2016-06-06,67.01000213623047,68.80999755859375,67.0,68.75,3129500,71.10958899581124,74.27317275738403,0.03589946413250118,3485098.651778415,2.3702206312184932,0.9725672496448864,0.9230181773792614,0.9081178189364346,1.2,-0.6564284748388561,0.010404656327965747,0.06276081937500531,0.09457090426421925,0.20996128773760792
2016-06-07,68.55000305175781,68.75,66.95999908447266,68.13999938964844,5429500,67.15770193249713,74.90751804020364,0.026069958284214694,3994616.3218839318,2.408261144369435,0.9904021006699402,0.934297039853118,0.9180334692382227,1.2107425996327947,-7.330396211012038,0.017645606582231417,0.04782409147671199,0.06418867232089451,0.2174378757105274
2016-06-08,69.04000091552734,71.94999694824219,67.30000305175781,71.4800033569336,10395200,75.26378429710063,77.69888297327101,0.04428515815547273,6478854.538843997,2.596415716105725,0.9589814822819915,0.8957260343043093,0.8772145650770352,1.1541689441176763,-3.830429664984303,0.02474064549510061,0.0802479270806502,0.11322230767978596,0.262228536265726
2016-06-09,71.04000091552734,72.54000091552734,70.5999984741211,72.31999969482422,4008500,76.81375332243985,78.01115318529362,0.054411319236519,7892304.414429069,2.574563160242539,0.9621958013644083,0.8924640502231903,0.869322460285636,1.1407632791500737,-1.9080760729205852,0.03280824582750648,0.0773127164271111,0.16663974409837304,0.2981511556868982
2016-06-10,71.2699966430664,71.7300033569336,69.69000244140625,70.54000091552734,3144300,67.20400699721611,71.85681853589281,0.044979816736595464,7586306.636867583,2.7173042458510546,0.9958321485635833,0.9213070470014608,0.8932151862371522,1.1695491767684398,-18.484288876243742,0.0394429772208528,0.04907797674895422,0.1447582300918703,0.2432146427358626
2016-06-13,70.06999969482422,71.19999694824219,70.0,70.20999908447266,2255300,65.56630464483297,69.31830635586292,0.040125579381801973,6305023.986459307,2.6571531332057545,1.0046717192434935,0.931783231088289,0.8994445358440826,1.1750463050247404,-22.127267398619825,0.04428289969378234,0.021236350319602273,0.14014285477117144,0.25487038654303
2016-06-14,70.0,70.69999694824219,69.26000213623047,70.37999725341797,1799000,66.025612651161,70.66450085370465,0.022705035472428546,5525683.279994428,2.6075416403935634,1.0086104409102936,0.9363668985512714,0.8991603080246209,1.1722080593857003,-21.621654646617426,0.048611565048179116,0.03287346468790581,0.1583278340624223,0.23279027965158697
2016-06-15,70.47000122070312,71.88999938964844,70.30999755859375,70.7300033569336,2073900,67.00156755413725,65.63935942676451,0.021538194899361724,4395475.23078268,2.5688676432854827,1.0014986101946957,0.9386822662051277,0.8965063911412303,1.1664074096486325,-18.28280080424595,0.05184394975838412,-0.01049244494652433,0.16141217708964287,0.2188524012543603
2016-06-16,70.86000061035156,71.83000183105469,70.33000183105469,71.79000091552734,1960000,69.8283423957114,68.10388233920132,0.015524279400069611,4123903.7314257994,2.4994012192252417,0.9852347040418786,0.9329850821374079,0.8852416665683635,1.1491851086208331,-7.861634465666528,0.054864433341777645,-0.007328522974742294,0.1951057313175407,0.24570535458911116
2016-06-17,71.7300033569336,72.05999755859375,71.18000030517578,71.70999908447266,1701400,69.34551044354991,61.653916489055725,0.01851333521861559,3748638.105565004,2.411116164173008,0.9895969996509267,0.9414238013280531,0.888058860072051,1.1504671740801027,-9.453321023190137,0.05615030623520729,0.016586307821946332,0.17364976882684258,0.2239289793090274
2016-06-20,72.6500015258789,73.22000122070312,71.69999694824219,71.77999877929688,1128100,69.54394568818923,52.4194948865403,0.016752449525343303,2933178.170290187,2.3879664660732343,0.993006423656948,0.9469768869093702,0.8889997367231739,1.1493452410561344,-16.419632153750058,0.056050005285540466,0.022361482912644465,0.14866373581857792,0.2205406751086436
2016-06-21,71.5,72.37999725341797,71.19999694824219,71.87999725341797,1050300,69.84426040579223,55.119729303684586,0.011892814175357645,2383906.017244041,2.33157157805481,0.9957985894959961,0.9525737664723761,0.8894713751750659,1.1477462875957058,-18.50834755063696,0.0558400446585711,0.021312873807012734,0.16047786320781066,0.20604025324982134
2016-06-22,72.0,72.26000213623047,71.1500015258789,71.36000061035156,1668300,66.1893004804287,54.498359766621284,0.00505291101641162,1612513.1733691767,2.291913940981726,1.0048206097998802,0.9652606385469596,0.8972547570920973,1.1561098555824907,-28.52759802946442,0.053581696736603075,0.008907072296303104,0.12982901809293523,0.14966974321254914
2016-06-23,71.91999816894531,72.37000274658203,71.1500015258789,71.81999969482422,1396100,67.7948310857511,52.357118308309744,0.005110560996268592,1194042.5898975134,2.235910087300027,0.9984683847003762,0.9651141737515471,0.8930395472885958,1.1487051009545666,-22.364233995644177,0.051660494153666976,0.0004178684902396569,0.1372921292075083,0.18086155960530365
2016-06-24,70.08000183105469,70.9000015258789,69.45999908447266,69.62000274658203,3967900,54.472221181237146,46.22181394367471,0.024587902487195647,-67648.35258066654,2.3839411628488807,1.0240160443026496,1.0002656863665838,0.9223527366369715,1.1850042623569172,-57.50794322074902,0.045790702212543624,-0.029145117341706554,0.10262913239742548,0.1227222162721173
2016-06-27,69.08000183105469,69.2699966430664,67.08000183105469,69.0,3491100,51.406271301854304,47.0823791392215,0.034618714558743345,259265.4937955588,2.496490647536969,1.0251594211744226,1.0123768073925072,0.9315072471508081,1.1956521739130435,-68.72966840709658,0.0377889269570443,-0.038729434753051226,0.0666254041727326,0.09489050299585691
2016-06-28,69.41000366210938,70.12999725341797,68.51000213623047,69.87000274658203,1394100,55.21543809913907,48.52067738196915,0.03073783280466113,670630.4095586017,2.454917835329434,1.006640881563564,1.003234537755565,0.9209445762235666,1.1807642300978127,-54.560241158475215,0.032456798271330384,-0.02796319676737829,0.07442724985604694,0.11559957775815308
2016-06-29,70.22000122070312,72.0,70.11000061035156,71.6500015258789,1759400,61.811259206556166,55.24749814349862,0.031649184920732994,1130422.883579418,2.4352768218332983,0.9824424262900944,0.9821353604699835,0.8995868627046559,1.1514305407265377,-25.5700301448094,0.02811298108790713,0.004063914140231606,0.08281703957346415,0.17942389343010545
2016-06-30,71.69000244140625,73.86000061035156,71.6500015258789,73.86000061035156,2705700,68.09425175575925,61.52792005565645,0.04780427350609336,2076658.633535266,2.4073909441415338,0.9585702808125378,0.957304354993886,0.8748226315564399,1.116978057382219,-0.0,0.025626278243524155,0.028404357062039344,0.10025329409038418,0.27432715281285225
2016-07-01,73.87999725341797,74.80999755859375,73.75,73.95999908447266,1566000,68.34800885693943,61.92700678508304,0.054634119016959984,1974123.6113880798,2.3347837070546067,0.969010298548032,0.9605530176391067,0.8759491736455787,1.115467834251505,-10.996105354791716,0.02360943918445217,0.062338353442591546,0.09994053292979084,0.3002812534392131
2016-07-05,73.48999786376953,74.22000122070312,72.88999938964844,73.27999877929688,963000,64.58625977772012,59.35818688592287,0.04267794607106581,1626000.6281698197,2.3177713989262565,0.9896834300958798,0.9725573339430186,0.8862063475355847,1.125818796046541,-19.793009378337246,0.02020088205852624,0.062028967815896736,0.06589089133522727,0.2704576697570035
2016-07-06,73.37000274658203,74.55999755859375,73.05999755859375,74.41000366210938,1264300,67.7616204138473,68.60955744270154,0.025828396517576572,1657593.5334877446,2.2635221769753944,0.9868565665696167,0.9620010339310666,0.8750584180280503,1.1087218914089392,-5.174568144447317,0.017893760619998138,0.06497782649292133,0.09201650027331013,0.30041947002242686
2016-07-07,74.5,75.25,74.13999938964844,75.19999694824219,1438200,69.80031177477761,69.59036247972988,0.01701661241380562,1936208.1357340962,2.185194879949485,0.9859308886398513,0.9543683916200837,0.8680412594020624,1.097074512606459,-0.612032594424284,0.016294161099365146,0.04954634119695135,0.052042437277638326,0.2780420930188382
2016-07-08,75.5,77.0199966430664,75.23999786376953,76.72000122070312,1754200,73.29904738828944,70.13466474445539,0.03079548726487344,2244183.2208584696,2.1583553930267483,0.9738529555549987,0.9383276729432158,0.8530487361379115,1.0753388775720865,-3.0180641744476553,0.01593958760798774,0.03872191425287817,0.06084072932032665,0.282943180593831
2016-07-11,76.33000183105469,77.2300033569336,76.31999969482422,76.48999786376953,1353300,71.94086415167664,66.5853484031561,0.03365379934373726,1896440.355333984,2.095192460184091,0.9833965458960111,0.9450385943241651,0.8577029926198647,1.0785723925229338,-7.290693417900586,0.016869982539202407,0.03420766374546953,0.08434926100110764,0.26408858016030806
2016-07-12,76.4800033569336,77.25,76.1500015258789,76.62000274658203,894100,72.2538131136873,59.94941431745475,0.024060754172375503,1540399.3756050467,2.0447815166065744,0.9904463295215239,0.9476180845918796,0.8583306936146988,1.0767423263200062,-6.194664374096963,0.01735337661793753,0.0455786575180563,0.09129758931341425,0.2631058842617325
2016-07-13,76.91000366210938,76.91000366210938,75.87000274658203,76.80999755859375,1187900,72.73245643228373,65.765548585911,0.015456680503102912,1559987.5612456053,1.9907427511642144,0.9942455630117883,0.9494597393232177,0.8582971252448439,1.0740789301166906,-4.326475129069574,0.02107514833766979,0.032253645724606865,0.09136119005550987,0.26415404345678634
2016-07-14,77.80999755859375,77.95999908447266,77.05000305175781,77.41999816894531,1276900,74.26731048191786,68.0073178147714,0.008320332847094656,1350281.2888595462,1.9400823877723528,0.9921467492688415,0.9462994282191425,0.8537199901769819,1.0656161450684762,-4.963244961828475,0.025361994612612015,0.029521294026528786,0.09458496386959248,0.27966939122223655
2016-07-15,77.5,78.19999694824219,77.19000244140625,77.80000305175781,1117600,75.20368960769497,66.89370817229266,0.012869318250274896,1215678.9144215435,1.8854339367842148,0.9900770804171494,0.9455398100418126,0.8517570372336012,1.0604112694586327,-3.597068993907459,0.030607736895720702,0.0140771873549351,0.08371642373012667,0.28319316643839093
2016-07-18,77.37999725341797,78.4000015258789,77.0999984741211,77.75,1425600,74.81788802459403,62.57250425246353,0.012429529453023717,1050098.0417495072,1.8713167327881277,0.9939549878479199,0.9500321563033813,0.854483602345948,1.0610932475884245,-6.57231108183124,0.034479344880868804,0.016472769923128537,0.08422815496639971,0.27857257431586535
2016-07-19,78.20999908447266,78.20999908447266,76.95999908447266,77.30000305175781,1335800,71.27420412992608,54.62916917887751,0.00925469267253833,693087.2152425647,1.863272323099259,1.001500612029413,0.9591332139607847,0.8615213130532915,1.0672703330265125,-13.268978922074348,0.03502504198646942,0.00887497103628224,0.07690170474136374,0.2599837811628441
2016-07-20,77.5999984741211,77.73999786376953,76.93000030517578,77.16999816894531,1383200,70.23914884004087,54.11483052014011,0.0064227912095143275,304724.1639751643,1.808069599226742,1.0041208024735175,0.9641765216722462,0.8649954863286824,1.0690683161529422,-18.22227195457176,0.03508155459251796,0.004686897823124387,0.07359489590514416,0.25357369147861963
2016-07-21,76.9000015258789,77.01000213623047,75.79000091552734,76.55000305175781,1788300,65.36405011003966,53.7981476354184,0.011863477184396037,258066.60740159452,1.8212868406545877,1.0099803838357704,0.9753755396139476,0.8738066291911089,1.0777269328679087,-33.575276894297616,0.03582541913854362,-0.01123734355158474,0.07272985421826611,0.22030931947028673
2016-07-22,76.5,76.66999816894531,75.72000122070312,76.13999938964844,1645400,62.28530374589902,50.94884009372996,0.014960339043328831,154898.29339891672,1.7894230382451068,1.011058594031036,0.9834646850414767,0.8802718760915775,1.0835303475352567,-41.016356806289615,0.03517895332278392,-0.021336807159313714,0.06015037194626365,0.2135798111682343
2016-07-25,76.12999725341797,77.81999969482422,76.0999984741211,77.58000183105469,1314900,67.98830875582205,56.58968804037659,0.013562656755480152,400233.35762929916,1.7891271440760927,0.9918535612592769,0.9703402770852843,0.8658391148761783,1.0634183817069192,-15.355788120155731,0.03421199818523693,-0.00218647162630627,0.11433494355705767,0.23554707278034015
2016-07-26,77.51000213623047,78.5,76.76000213623047,77.18000030517578,1014600,65.04594430607908,51.14926506349773,0.013268699762466262,297232.73946377635,1.8309759292086663,0.9966830816941289,0.9806685694351509,0.8723218433083696,1.0689297703263607,-30.275218120159447,0.032160086379177145,-0.0015524287431357658,0.11855072906051857,0.2492716385588471
2016-07-27,77.26000213623047,77.5,75.75,76.81999969482422,1001700,62.427377893942804,51.63982972483666,0.012948120043055702,299104.49001044035,1.8708775654307643,1.0004426081723905,0.9897878239749106,0.8784405153029348,1.0739390826313486,-51.533717923214645,0.03014539767362876,-0.00453542156829984,0.09947039752452527,0.25481865669818954
2016-07-28,76.97000122070312,77.68000030517578,76.31999969482422,77.37999725341797,729900,64.8011520604557,55.305208652732304,0.01309373931836992,402459.577075243,1.8502111234450866,0.9953476664335518,0.9863272529219309,0.8740708515215062,1.066167006052147,-40.287886272572585,0.028011940179074848,0.010842510366707258,0.07997202519904308,0.24806447182932206
