Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2012-08-01,89.48999786376953,89.8499984741211,89.30000305175781,68.73824310302734,4133600,47.882517926418245,-0.006154412520876175,0.0034105959905145963,-886348381.5602722,31.04270718286557,0.998121416137947,1.0087273669292034,1.0314207374552133,1.4870906878939592,-431.25911846983706,0.0019596881296919215,0.015788498741941735,0.009596007361701403,-0.06928788944828997
2012-08-02,89.06999969482422,89.69000244140625,88.55999755859375,68.86121368408203,4332700,48.9219130161098,0.27667230915104024,0.0029209674811894663,-862936469.916275,30.947185884606647,0.9976560909936064,1.007087855150864,1.028873515266331,1.4844350796612857,-429.10173869978985,-0.0003935345542222102,0.006629127744236275,0.0032474631139609903,-0.06588653604555142
2012-08-03,90.16999816894531,90.36000061035156,89.29000091552734,68.86121368408203,4873000,48.9219130161098,0.33195575402230604,0.002477649218726266,-835665914.9140625,30.966705386742372,0.9985490667451676,1.0070487781827535,1.0281548890472256,1.4844350796612857,-429.10173869978985,-0.00338078216395508,0.004484903307314313,-0.000780929035426435,-0.06704461975030371
2012-08-06,89.7699966430664,90.43000030517578,89.5,68.9380874633789,3490200,49.6499335970798,0.05192386417544679,0.0026698134711341625,-798756840.8717041,30.95753189457487,0.9982383290210676,1.0058644878352936,1.0262452864162355,1.4827797663375002,-427.7530751830386,-0.006876926554238554,0.00402996360387729,-0.0012248348446003917,-0.07089908016895599
2012-08-07,89.70999908447266,90.12000274658203,88.97000122070312,68.41539001464844,5341900,44.95779465295463,-0.2785289713661166,0.005412372086920774,-773502299.0311508,31.17738469173132,1.0050783833158141,1.0128527829093616,1.0331569243149197,1.494108287606294,-436.9232107721754,-0.009542993013011213,-0.003917309295261995,-0.01373991464616808,-0.08499768732725743
2012-08-08,86.87000274658203,87.9800033569336,86.1500015258789,67.27783966064453,14424800,36.80565400087386,-0.9409118977734813,0.018562075862161267,-792106308.0398407,31.517095606969285,1.0177310871862086,1.0288358868849241,1.0495551505113094,1.5193710400974525,-407.36423031330224,-0.01080506566750942,-0.021245865132076585,-0.022338803673856794,-0.09671039685780994
2012-08-09,87.58000183105469,87.95999908447266,87.08999633789062,66.98577117919922,6023500,35.04840359565723,-1.0192267700894546,0.024251112910731634,-818200946.5303268,31.598867707614048,1.0165690295364704,1.0305793853934853,1.0530044912510412,1.5259957364265597,-547.7625189843633,-0.011091220532859205,-0.02723510673928682,-0.051995892682842555,-0.10127583600930215
2012-08-10,87.25,88.2300033569336,87.19999694824219,67.79283142089844,5747400,43.12855208927811,-0.42115050309594815,0.021175574539414762,-825235491.5877914,31.230853700798583,1.0013150730687432,1.0159919452984343,1.039483260936453,1.507829059182677,-528.9059659030139,-0.010328318742658292,-0.01551500773839194,-0.044316870534087074,-0.08970255274853578
2012-08-13,88.45999908447266,88.4800033569336,87.72000122070312,67.56224822998047,4308100,41.538586936461726,-0.5313545390908061,0.014406953126968613,-827176677.8833771,31.286154588418963,1.0006596564244286,1.0173263306193574,1.0421129806169465,1.5129751288433801,-534.2934251713049,-0.010636304885123052,-0.01995760665871833,-0.04091630392214625,-0.08407568328810694
2012-08-14,88.06999969482422,88.27999877929688,87.91999816894531,67.73133087158203,3828200,43.19239561159147,-0.4590904129260971,0.008882384353411847,-890607871.208519,31.163772813537822,0.9961417176400008,1.0126475765461724,1.038724394354787,1.509198179119074,-530.3428950351879,-0.010888356155633876,-0.009998614974203058,-0.04102731506841324,-0.07296540286572374
2012-08-15,88.2699966430664,88.38999938964844,87.75,67.4930648803711,4346200,41.41446137969147,-0.6937169735065499,0.008451984734770851,-924516069.341629,31.226273187614172,1.000296096140701,1.0137113572437126,1.0415944111373023,1.514525994661588,-535.9098590344179,-0.011300574746780381,0.0031990506950309023,-0.047820318237401405,-0.07380980524299946
2012-08-16,87.94000244140625,88.05000305175781,87.44000244140625,67.22403717041016,5568000,39.44036234578512,-0.6454222651635213,0.005963902533903382,-973539550.055275,31.29613254618607,1.005008109575223,1.0147382379381489,1.0447616025487592,1.5205870626540867,-542.1955549851334,-0.012245874869863534,0.0035569642181700395,-0.057136555928869105,-0.09101029392512648
2012-08-17,87.68000030517578,87.86000061035156,87.27999877929688,67.14717102050781,6704300,38.870254393956294,-0.2529810476387439,0.006452735896239452,-1055317091.0905914,31.28913571002373,1.0042354638287836,1.0134845543416435,1.0449017431202459,1.5223277416926995,-543.9914935791853,-0.012222491933611577,-0.00952402174179714,-0.04607999341011417,-0.0955007681104073
2012-08-20,87.16999816894531,88.22000122070312,87.16000366210938,67.76976776123047,4823500,45.71493184769661,0.1931147659294741,0.007504973137233743,-1050517868.721695,31.008330850771408,0.9956220387023389,1.0037370820803855,1.0343772835772471,1.5083422091816707,-529.4448366096957,-0.011655072864456023,0.0030715308724423717,-0.008657418753763827,-0.08466908756664517
2012-08-21,88.26000213623047,89.0,88.05000305175781,68.03877258300781,4414200,48.4031322522153,-0.03525688301680125,0.00981783908616811,-1013628449.1202393,30.908405028933316,0.9925893739589848,1.0000284313327528,1.0293430719385044,1.5023786782160709,-523.1596754297775,-0.01125633595533179,0.004539135839641006,0.005223613773153001,-0.08630700938878727
2012-08-22,88.62999725341797,88.80000305175781,88.26000213623047,68.06182861328125,4269000,48.637897172582925,0.04810828245166063,0.011526719425727973,-1009360562.5724258,30.869759866931297,0.9939244479318462,0.9999776370362067,1.0280019538168366,1.5018697455442216,-522.6209829800281,-0.010874664074109181,0.008426995187109498,0.0057926939606551394,-0.09028278020840387
2012-08-23,88.66000366210938,88.94999694824219,88.12999725341797,67.83125305175781,3005900,46.36582919525511,-0.1252304514740265,0.00977077744220974,-964162657.4345093,30.961809617686548,0.9990934201708783,1.0029518789019363,1.0304373655488868,1.5069749801423453,-528.0082639913866,-0.00989904067753395,0.009032719647711563,-0.008427074687570332,-0.09576128152671771
2012-08-24,88.20999908447266,89.0,88.0999984741211,68.34622955322266,3508000,51.78337014974617,0.21963110303167202,0.005942943055423999,-908134881.6485977,30.74596731092141,0.9950742090247935,0.9952429970629396,1.0215814570145576,1.495620195713975,-548.4575944161304,-0.006860832410014553,0.01785717126263789,-0.00302721791762219,-0.09842893166628691
2012-08-27,89.12999725341797,89.81999969482422,89.01000213623047,68.82279205322266,4313800,56.19317662029288,0.6103922436915951,0.009967905709417755,-872445327.3795166,30.580815236593793,0.99124393439519,0.9884687133795328,1.0137053508131981,1.4852637937393391,-572.131283859353,-0.003712720893964488,0.015538260300702971,0.002350775063516818,-0.07426086007032166
2012-08-28,89.44000244140625,89.75,88.95999908447266,68.51533508300781,4428700,52.83579952270804,0.5829541135774612,0.010087163462483778,-852875641.6690521,30.705600329154674,0.9970831725209071,0.9927809733641172,1.0172767209008198,1.491928793705254,-780.389685518421,-0.0029369185751743692,0.007004278324077498,-0.0024621754051714793,-0.08904991466603099
2012-08-29,89.08999633789062,89.80999755859375,89.01000213623047,68.9073257446289,4292200,56.411525815196605,0.5910181004216913,0.01116612674417991,-837337367.5166092,30.557527157156017,0.9938651131372068,0.9872560638657476,1.0105458954512052,1.483441711256235,-786.1919225816074,-0.0019756763479041577,0.012422486268355565,0.0024598045275631406,-0.08624724260130898
2012-08-30,88.83999633789062,89.0199966430664,88.5999984741211,68.71366882324219,4567900,54.224328521928214,0.361627737204862,0.005963959496361216,-893947737.4672241,30.545548967455566,0.9992345253473127,0.9899311026179273,1.0125535122764404,1.4876225206901996,-793.4722688304349,-0.0013741722794179119,0.01300898526540647,-0.002142641015837196,-0.07752669957132581
2012-08-31,89.04000091552734,89.86000061035156,88.9000015258789,69.3256607055664,6063800,59.56042873543331,0.7033172846663054,0.007747802870619615,-916448338.3816452,30.29211328156319,0.9932390947469877,0.9815271805801322,1.0027722737954228,1.4744901120357519,-760.5319671992179,0.0003315781836762109,0.014330434301149652,0.006744682479968207,-0.07771504132983
2012-09-04,89.51000213623047,89.51000213623047,88.70999908447266,68.98480224609375,4287000,55.668106379331405,0.6051592357883394,0.007892531803383292,-910968595.9352036,30.357311802051477,0.998616452863843,0.986410829889396,1.006932532225257,1.4817756649652687,-773.1563688562112,0.0022198893137336346,0.0023540194757836414,0.0006776338658895845,-0.07360277268290964
2012-09-05,89.30000305175781,89.45999908447266,88.8499984741211,68.99254608154297,3597800,55.738874906492995,0.41466077747394375,0.005735948460877511,-901587084.996376,30.305583009005545,0.9998877362589436,0.986718387754671,1.0061002858456898,1.4816093480575176,-772.869559811695,0.004263980913576264,0.0069650246613696745,0.008436056079939852,-0.06709687748977732
2012-09-06,89.58999633789062,90.79000091552734,89.55999755859375,70.23976135253906,5925100,65.33654313288034,0.8898388382231747,0.015118581098156196,-876897278.0304184,29.85785120403786,0.9859271516345144,0.9713061178958354,0.9877488788857745,1.4553010894734202,-566.1227303584977,0.006267048114294449,0.019336632114387565,0.04402521999568848,-0.046397073583635734
2012-09-07,91.08000183105469,91.08000183105469,90.41999816894531,70.51091003417969,4889600,67.01132744731328,1.154558182522469,0.018211653020547603,-882495433.1555328,29.729677388680077,0.9872335508113715,0.9700706859528115,0.9834469583767852,1.44970475024578,-524.7219746127886,0.008197708986666528,0.026155512312414742,0.05262518879643971,-0.047940619223469476
2012-09-10,90.94999694824219,91.5,90.9000015258789,70.72782897949219,5008200,68.3296292075238,1.0527764682601204,0.021291293125776916,-913301599.7068176,29.641166426434474,0.9881707207361724,0.9691703779260484,0.9799346427860258,1.4452585735431271,-602.0924462293067,0.010298658004381242,0.020225819121738223,0.04329362702630799,-0.04726787423954603
2012-09-11,91.87000274658203,92.0999984741211,91.16999816894531,70.65032958984375,5595500,67.2949213124065,1.0547593193531695,0.018058226434643745,-923222523.1468353,29.714891703762508,0.9939695343985279,0.9724189711326222,0.9807243020729396,1.4468439399240627,-536.2417221069336,0.012661124468407864,0.024143395204764977,0.04570720248017084,-0.02773608683587117
2012-09-12,91.47000122070312,91.6500015258789,90.61000061035156,70.35597229003906,5363400,63.36980712331252,0.6610994454484158,0.0051333289722419575,-911527924.6045685,29.839823157953372,1.0020039259581044,0.9783526634682681,0.9844276346937407,1.4528972863782788,-543.6006546020508,0.014319426105357597,0.01976193496156305,0.03875077286512097,-0.038447610309739075
2012-09-13,90.54000091552734,91.88999938964844,90.54000091552734,70.93698120117188,5666500,67.41037192744174,1.1058174587679797,0.005543406658863742,-878041815.883049,29.649787376149423,0.9957627632704845,0.9727669197143598,0.9761306514665968,1.4409973400307943,-529.0754318237305,0.015318600826656948,0.009926284417929747,0.05102622509297797,-0.022868273021970364
2012-09-14,91.87000274658203,92.12000274658203,91.47000122070312,71.03768157958984,6395000,68.0678244141085,1.0983332691638397,0.006698854827597965,-914478909.3448792,29.622875419095113,0.9958342833692997,0.9740722019458382,0.9745918135342616,1.4389546357333882,-598.9288516474704,0.016220145562955663,0.007470780694148002,0.05673036862561909,-0.01527421781833088
2012-09-17,91.75,92.43000030517578,91.72000122070312,71.3785171508789,5294600,70.25506467558424,0.7592001792577058,0.009735804182262752,-944465425.6067352,29.516340829659555,0.9929023352011735,0.9723849835261297,0.9697641636538056,1.4320835638071876,-549.6468169703151,0.016660788598452592,0.009199888937286458,0.06301600001999746,-0.017095745630853764
2012-09-18,92.04000091552734,93.0999984741211,92.0,72.1067123413086,5272900,74.30464631524995,1.0763707470612716,0.015958221501465857,-933233209.6023407,29.282960821252175,0.9869146796730268,0.9655723190279807,0.959834950610882,1.4176211603831947,-466.5174696180556,0.01811284236766217,0.020613955517543747,0.06399526991679012,-0.013388898231825718
2012-09-19,93.23999786376953,93.44999694824219,92.76000213623047,71.91305541992188,3979900,71.51614331252841,0.863534724711079,0.012931372648776772,-921585017.5943985,29.384494442294233,0.9939028333758408,0.970866266035264,0.9620923364709667,1.4214387168478646,-444.0607897762935,0.0188329503523627,0.022131498992918656,0.0569422799652567,-0.031700552259503516
2012-09-20,92.77999877929688,93.19999694824219,92.75,72.16096496582031,3981400,72.91731628881314,1.016053039001447,0.012166163488308717,-950228661.695816,29.29895118300379,0.9938806434403203,0.9703711202520711,0.9584877591934772,1.4165553532872037,-449.13589824894046,0.020075184521909782,0.01725452287259466,0.06022665620446138,-0.029060388836477827
2012-09-21,93.62999725341797,93.91000366210938,93.38999938964844,72.59478759765625,7247700,75.21497713123375,1.2882726986013247,0.010882319219521269,-1062311103.0196304,29.183550932147774,0.9922311212526054,0.9678531402152191,0.9525483975859955,1.4080900930138314,-409.90764039173973,0.02138736714916012,0.021919437451260872,0.07022625016618343,-0.02071090475165697
2012-09-24,93.33000183105469,93.91999816894531,93.16000366210938,72.59478759765625,3722000,75.21497713123375,1.0953798896279865,0.007563541718208895,-1076865653.6331177,29.19727424708717,0.9955819691220649,0.9707793544690443,0.9523043403231732,1.4080900930138314,-420.61561843996174,0.021245275170202773,0.017039727012070148,0.062162288574019314,-0.023824277487009826
2012-09-25,93.91000366210938,94.0,92.81999969482422,71.93631744384766,4714600,65.44166396153685,0.7306091178977501,0.008406351877410068,-1039520643.6645889,29.485335369802517,1.0042213053423237,0.9818294822574619,0.9607332749521493,1.4209790666653799,-496.92951405594886,0.02053041220846325,-0.002363093419852418,0.04523974250008952,-0.027993528091926248
2012-09-26,92.88999938964844,93.3499984741211,92.87999725341797,72.19969940185547,4392000,67.2734403272318,0.6200105102202809,0.007174697673780545,-1054116169.2417831,29.397858732210008,1.001351972381054,0.9807993123794627,0.9571016760539255,1.4157953851269935,-608.9466326256612,0.019794488676177655,0.003985979739837136,0.05377430197756413,-0.012528815367528196
2012-09-27,93.37999725341797,93.62999725341797,93.12000274658203,72.25392150878906,3840400,67.65356071083117,0.3456968614505493,0.00696950348349798,-1065470416.9192963,29.396076355274587,1.0008578247363964,0.982379140582945,0.9563021460612393,1.4147329181056139,-628.4995446617377,0.019385351692573945,0.0012881832028268981,0.04856661796109555,-0.00806288927949946
2012-09-28,92.01000213623047,92.01000213623047,90.4000015258789,71.07640075683594,9523600,53.20171537924544,-0.20890386626934315,0.014427637988148678,-1049023825.2089996,29.733971437793638,1.0131664599641526,1.0003162956361904,0.9721071891900132,1.4381707589613966,-636.7669155404475,0.018919898706437635,-0.020915920978179625,0.03438518091169894,-0.0037844131368646537
2012-10-01,92.11000061035156,92.5,91.88999938964844,71.26233673095703,4939800,54.842100843890925,-0.2092322620557788,0.013647601277180416,-1054801921.7367935,29.685434122689674,1.0067833649537064,0.9990651300460778,0.9697323697015265,1.4344183184256682,-631.6020251812512,0.017399183966444822,-0.018354635515763083,0.02793591875908544,0.01642328578016783
