Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2019-09-25,824.0,829.239990234375,802.4000244140625,819.219970703125,441700,50.198999863104774,50.90177022229524,0.02032232830127459,16676.782771427184,2.4090053451203275,1.0140743847833051,1.0068400771861332,0.9292273451993354,0.2854178556261688,-49.51364071760847,-0.010115948744311693,-0.01886295382184462,-0.027181739970559095,0.15461149530967305
2019-09-26,820.5599975585938,822.75,808.3599853515625,817.5700073242188,328200,49.60919959207944,47.98276056850156,0.023873773789188982,33120.7846689336,2.3671690820189575,1.012568925560432,1.007540626709818,0.9323367930895755,0.2859938662494185,-51.62572914827356,-0.006999406993710892,-0.01745005836222104,-0.025937068213951288,0.1407900802602913
2019-09-27,819.8400268554688,825.0,808.6199951171875,818.8300170898438,444300,50.09144619616557,47.82443360591543,0.023451997811775677,71704.58863358945,2.3375900193311816,1.0071443101301154,1.004475264113844,0.9322737110243355,0.28555378093639616,-45.77893599440666,-0.004584174594880731,-0.01896575439582791,-0.02940827500807035,0.15896222959557083
2019-09-30,822.0,843.9000244140625,822.0,840.469970703125,465700,57.59698326753725,55.08838258391635,0.020257689047482458,182731.52413627133,2.327792533462954,0.9805418634070817,0.9787345482220379,0.9098275072511339,0.2782015009157416,-15.966774699640808,-0.0019695264305570072,-0.0033440541186264532,0.002445060750881964,0.18447786973483937
2019-10-01,845.0800170898438,847.9500122070312,828.1500244140625,828.8400268554688,501500,52.985215109655655,50.09549096964424,0.021056808350991586,63092.96049673483,2.3624854600828544,0.9953500938716313,0.992526268040235,0.9240864024024068,0.28210511045334896,-32.35621980925643,0.0010372021987508587,0.005276033272225876,0.0011717198883913398,0.17544285609178686
2019-10-02,826.6799926757812,826.6799926757812,805.489990234375,809.97998046875,638500,46.4849651008108,45.749298138695174,0.026028779424279058,-108649.36447804049,2.4507304404853416,1.0162448706595395,1.0138898689083147,0.9468940181958587,0.2886738104180092,-58.93465381280707,0.0029001912304406803,-0.011279009990985018,-0.03375966006474264,0.14819116815824013
2019-10-03,809.0,821.030029296875,805.1400146484375,815.2899780273438,515400,48.40419073455,52.134401505390294,0.026537992955191173,-123518.42692516372,2.4000711341352003,1.0090667330652685,1.0058868843621487,0.9422971196187729,0.28679367295788927,-53.06688407487808,0.0030773922767655362,-0.0027887878425692085,-0.02722793872291884,0.18627316026881152
2019-10-04,819.0,825.0999755859375,817.010009765625,823.9299926757812,283600,51.45489763597379,51.940782633897555,0.025841670659004005,-54236.14836444333,2.29031256464894,0.9997232739046833,0.9945869217066495,0.9338814035041453,0.2837862553890881,-56.41703598729381,0.002647873671852755,0.00622836911140975,-0.014814920771869355,0.17171990280968477
2019-10-07,822.1099853515625,822.4400024414062,806.7000122070312,814.1599731445312,318100,47.998829178988835,49.146302158981385,0.016952256238138896,-26236.165163964033,2.303403218647308,1.0052569731146486,1.0049566664320198,0.9464179313042607,0.2871917252590242,-76.19441812078298,0.0022370777276038457,-0.03130391147298599,-0.030357947392807033,0.15338077639477118
2019-10-08,806.9000244140625,813.3599853515625,800.1500244140625,805.8800048828125,382400,45.226369324789204,46.98232964804135,0.014984306511889544,-28515.211222954094,2.28502629344832,1.0098873044482473,1.0163926252190891,0.9573448813492262,0.2901424603011708,-88.90612869032525,0.0008370304096153665,-0.027701391376770426,0.0227163441429238,0.13675541056050355
2019-10-09,815.010009765625,829.7999877929688,810.77001953125,827.2899780273438,439500,52.81571199344398,48.41232818078735,0.018350077934190717,76096.25362918898,2.2734245891611202,0.9879365241440755,0.9917858470056666,0.9339154567632648,0.2826336756571835,-47.45406997836293,-0.0007693540717774191,0.021370895548030882,0.0351346395599231,0.1555782277953077
2019-10-10,829.969970703125,831.7000122070312,816.72998046875,827.75,400700,52.966507014801515,55.131402740227344,0.020557071661719026,172187.2305107154,2.239043974044023,0.990398054661545,0.9925816864594345,0.9347223167684424,0.282476602022614,-46.5634169312707,4.855293764496515e-05,0.015282932831830244,0.027686370916879203,0.15285515320334261
2019-10-11,832.2899780273438,845.0,828.6199951171875,830.3499755859375,448200,53.86394699219418,54.98747963715695,0.022797119733723455,83358.12725214288,2.220990563602428,0.9888432714756507,0.9920322932474908,0.933184705538348,0.28159211681703655,-41.52957873304397,0.0015248413949860862,0.007791903398621066,0.05393089003678099,0.16132863718312937
2019-10-14,830.0,830.0,821.989990234375,828.1300048828125,293600,52.93518324327901,56.78863062954355,0.02188354916624325,89240.8090643324,2.139984178838262,0.9948679408040135,0.9963978917580245,0.9371605824611026,0.2823469816883477,-41.46446105815579,0.002971939056715021,0.017158828975987084,0.03533075367014445,0.17292225745712717
2019-10-15,830.3499755859375,836.9099731445312,823.0499877929688,826.739990234375,292900,52.326785000201035,52.12661047687924,0.002998178188325702,39962.74434313178,2.1102164814105095,1.0015869554239742,0.9981330287949156,0.9406669652694497,0.2828216973729944,-44.372442236849665,0.0043748411267444075,0.025884728774969255,0.0011988982553739025,0.23926729266921218
2019-10-16,827.0,827.6300048828125,815.6099853515625,823.25,306300,50.74965975552937,53.77715726098044,0.00563433237571754,42602.92799639702,2.072084208508407,1.0048514960712116,1.0016525866302575,0.9466066173156127,0.2840206587600592,-51.673678901366905,0.00100251362170362,-0.004883388092017017,-0.014036397851836106,0.24252898308608734
2019-10-17,830.0,834.739990234375,824.530029296875,829.0700073242188,337100,53.27861886115976,54.58226305079881,0.0058718578071448625,27938.926404941827,2.009563386676625,0.9981159471396254,0.9944389299857777,0.9417587065114301,0.28202685570409297,-39.49792825175093,-0.0003666476826380908,0.001594693233728481,-0.003629438442692172,0.21909509079256492
2019-10-18,828.2100219726562,849.5999755859375,827.0800170898438,841.47998046875,818100,58.20663280533505,51.00593584546237,0.014727816149394593,91989.24821316823,2.029662865837694,0.9860412794607716,0.9801783886451454,0.9299318058248145,0.2778675818216951,-16.420633235742816,0.0011114410499496348,0.013403992545382564,0.00817100081908179,0.25975720073610975
2019-10-21,847.6400146484375,852.0,842.1099853515625,851.5399780273438,526800,61.730509123674246,53.631971607164964,0.024751868955854645,261854.06477205828,1.95066511818297,0.9798905661997511,0.9690830878482953,0.9209836505853689,0.274584885451744,-0.8872173370531247,0.0017695684027635161,0.028268475971769628,0.009783111640077493,0.2559586696568492
2019-10-22,856.75,856.75,823.1500244140625,831.0700073242188,1154200,52.103634005597975,51.397139353998014,0.024157489361055745,113423.5996922031,2.144730687381164,1.0050681498159808,0.9933483159204395,0.9457270639326493,0.28134814788593426,-45.37103136518234,0.0010851781222531796,0.005237459347546766,0.007980711916191088,0.259254275522272
2019-10-23,814.4199829101562,814.4199829101562,782.4000244140625,788.1900024414062,1779800,38.54361698452465,40.971052639110574,0.054786579817972296,-319107.89092003554,2.540946049002082,1.0508506737609384,1.04542114366094,0.9990366482740624,0.29665436836291365,-92.21253540204408,0.00023130216686210474,-0.04258730344196022,-0.03787745583776011,0.22836086935388397
2019-10-24,792.0,809.77001953125,788.3099975585938,798.3400268554688,771700,42.36710389760574,41.66383300664414,0.06174364120884165,-483060.8601904772,2.5225314226963182,1.0297917821578482,1.0309253789926502,0.9880405241497269,0.2928827309901993,-78.56085046997497,0.0012060306572853265,-0.0370656038661071,-0.023520897655831062,0.2056239023916789
2019-10-25,796.7999877929688,800.1199951171875,785.5800170898438,787.8699951171875,489900,39.628284008223225,38.61009414178556,0.06482902577179372,-612995.3065805286,2.5052981386164004,1.029867880464768,1.0426605896194294,1.0025463637728491,0.29677485977802776,-92.64294216639986,-0.000788715880664797,-0.06370916313623864,-0.037810072086376934,0.15951907011839103
2019-10-28,790.75,792.6400146484375,767.22998046875,782.6099853515625,919900,38.28912134845612,40.60699475560707,0.04468503144596366,-548797.6671645902,2.573900516488223,1.0191743248198721,1.0459718246720824,1.0104400831302882,0.2987695170017318,-82.81947997403688,-0.0030425766365944824,-0.08094745338376567,-0.06884241837118543,0.130645198694928
2019-10-29,784.8499755859375,784.8499755859375,761.02001953125,763.8200073242188,492300,33.88409634806079,34.59932024311619,0.029790089826927702,-592475.0161950737,2.671691397289187,1.0266371604548894,1.0674464999476205,1.0360032353059392,0.3061192494071043,-97.0751192267476,-0.006374247201414023,-0.08091977740422088,-0.07844700717209456,0.07599984867387587
2019-10-30,763.8599853515625,775.72998046875,758.8800048828125,775.52001953125,471800,38.61941011395399,36.795408272992866,0.029934315164397592,-410104.6032694429,2.5986236241879945,1.0078811470378055,1.0491205576525326,1.021082601140238,0.30150093026037844,-82.99783848102466,-0.009502633578472728,-0.016074782566273583,-0.04254421315148728,0.07633375688267684
2019-10-31,779.1699829101562,782.5999755859375,773.4199829101562,778.1599731445312,292900,39.669376275054844,39.03303693196199,0.020724549446494243,-295170.80699991435,2.489086028269661,0.999275242790371,1.0431755977333161,1.0182471804691886,0.3004780705686468,-80.30042993398199,-0.012643398529963316,-0.025277517138184144,-0.04554208426877929,0.06708351649013866
2019-11-01,778.260009765625,781.9099731445312,767.6199951171875,768.6300048828125,392800,37.19583907278018,41.86742568147953,0.017489808769409875,-328633.2173130289,2.472747444299284,1.0066585914309223,1.0525122498319337,1.0312739467876164,0.30420359059475904,-90.03780475484284,-0.016273037813553208,-0.024420260136335373,-0.06711733798326414,0.04187114031682619
2019-11-04,768.0,771.1599731445312,747.510009765625,751.77001953125,755000,33.24621545173706,38.21815830822698,0.024961622771629402,-466130.81467785686,2.5723253195729305,1.0210303482990988,1.0719674596086708,1.0546615036128928,0.3110259803523585,-96.10032026139407,-0.02177578206481351,-0.03940655805261497,-0.07663107456918133,0.026601540494083975
2019-11-05,750.0,751.6099853515625,733.52001953125,740.760009765625,802600,30.93605830407387,39.40765907478855,0.03892016210652614,-530965.803809803,2.6000672445568433,1.0299800141917697,1.083504762284565,1.0703393657142537,0.3156487988575395,-94.12481426448737,-0.0282530269272039,-0.030190355499296932,-0.08080606879762076,0.0002295236284479744
2019-11-06,742.3300170898438,750.739990234375,740.7999877929688,744.3099975585938,380800,32.56318071111915,36.31816871275414,0.038655324970635174,-544812.7147370838,2.4986069571027745,1.0166812261808849,1.0727626954986869,1.0654044703571817,0.3141433113772087,-91.24403169886082,-0.0357557863290442,-0.04024399265865583,-0.10030337931400315,0.017303318146773675
2019-11-07,745.0,746.5800170898438,734.1099853515625,737.3400268554688,478800,31.01802658928679,37.577608352480645,0.03015338642342288,-574372.0302060656,2.4628682681454426,1.015219551976772,1.0767725495607454,1.0755406872468614,0.3171128635473515,-96.90009905894007,-0.04289795131041235,-0.05245701102320875,-0.10922376701242072,0.006552610058294767
2019-11-08,736.0,744.6599731445312,730.5,731.6199951171875,529300,29.76958028984041,28.53030618992,0.018470271000693254,-676020.8351307139,2.44307399002469,1.0130395761626354,1.0784437369847089,1.0838849467024814,0.3195921501390439,-99.11287515470298,-0.04527824253518527,-0.04815061802234438,-0.11890164794559194,-0.006423549433794985
2019-11-11,728.6900024414062,745.8699951171875,728.0,743.3699951171875,581400,35.51156038457031,34.575547976671515,0.012414527326494942,-522917.2898507565,2.4044191437612903,0.9947670873724709,1.0556963641973718,1.0668141096578527,0.3145405502778714,-82.2147672336774,-0.046556684213061354,-0.011173662417796541,-0.10235109133332183,0.006185716567038421
2019-11-12,757.989990234375,764.7899780273438,755.0599975585938,757.27001953125,664900,41.59499524625861,41.805115512977956,0.02262049862895891,-528200.1042463593,2.393734566226272,0.9808681021014399,1.0317317237081443,1.0476339739658995,0.308767020076872,-64.20446063356522,-0.046180046800618234,0.0222879334034902,-0.08402880170757283,0.041851888239784155
2019-11-13,754.1199951171875,757.510009765625,747.2100219726562,753.2999877929688,457000,40.4221269311854,45.82518421316416,0.025435747193859385,-455803.1371277496,2.332133248013424,0.9884242890595231,1.0325262372988253,1.0535424301294103,0.31039427998567826,-64.91959303122678,-0.04698122522646976,0.012078287627282996,-0.08496812900945187,0.0402827982730489
2019-11-14,755.0,755.8400268554688,743.6099853515625,749.2000122070312,423600,39.193022163217165,47.096326898058265,0.023868297667188006,-396320.99311933666,2.294004182816914,0.9969994524595855,1.0328463555649732,1.0595212056023624,0.3120929037833568,-67.20295884471352,-0.044855617384701764,0.016084825073367757,-0.0963368526319796,0.021794334773208794
2019-11-15,749.2999877929688,754.8499755859375,746.72998046875,754.6599731445312,313700,41.73387115718717,50.39136940513879,0.012868485559247805,-240815.71553065628,2.1915908998477964,0.9958922220652296,1.0196214576278946,1.0522156047196662,0.3098349132655508,-53.104688489741584,-0.043109496421878585,0.03149172819375079,-0.10317536880182852,0.03734756941659488
2019-11-18,756.5,774.8699951171875,755.2899780273438,771.3099975585938,393300,48.76467460695563,57.425768515573715,0.01956789565058305,-75672.38748531789,2.178277342333789,0.9816390302776506,0.9924103217000868,1.030113576304391,0.3031466052097377,-20.677624680571363,-0.03997494447467992,0.0375855934795992,-0.0942175147837554,0.06516876037067487
2019-11-19,771.0499877929688,775.1599731445312,763.9299926757812,766.780029296875,347500,47.09946193912547,57.731211883293795,0.022114350553815453,-55680.82565855235,2.1392473684215365,0.9899188437341497,0.9940810594730972,1.0366413702733535,0.3049375288746473,-28.9742735583512,-0.03733485930504714,0.012558281089104378,-0.07735807749137409,0.04625590026771588
2019-11-20,767.1300048828125,778.6500244140625,767.1300048828125,775.9400024414062,347400,50.76095112071939,57.140499538303715,0.026009033178437318,16089.64006728679,2.0722623544805874,0.9840683564801104,0.9815565655976901,1.0250552847435472,0.3013377407899205,-11.073963415117388,-0.031780309698265424,0.030054447119757167,-0.01554193780948225,0.06968663308312557
2019-11-21,776.8400268554688,781.719970703125,770.260009765625,773.4600219726562,308000,49.756823175949,54.6947471690452,0.019430632310870395,717.4798056595027,2.036245461072843,0.993496732931309,0.9830954180706071,1.0289933255573602,0.3023039338579866,-15.375936774269782,-0.02588319091354158,0.032381219127531294,-0.031164671751222076,0.06967417670533234
2019-11-22,773.1199951171875,777.8599853515625,770.4000244140625,772.6099853515625,215000,49.39613959643382,54.138402315259235,0.00783029537753416,-33514.02388127148,1.961847731705578,0.9992363831188704,0.9831894715005212,1.030664261842018,0.30263653299513477,-16.95828428855147,-0.020048591247420495,0.023785562830683605,-0.019368690088718547,0.056950950771752655
2019-11-25,774.8099975585938,787.719970703125,774.8099975585938,786.510009765625,337800,55.12467900565484,60.02257762317244,0.016440360290309843,42863.697808504105,1.9267450224090905,0.9854420161754686,0.9660614549851081,1.0130464846835912,0.29728802484522177,-2.026057486723927,-0.011796434192210105,0.01970674859024702,0.004983356316761712,0.06351249849070983
2019-11-26,799.0499877929688,816.4299926757812,799.0,815.8400268554688,672400,64.30653374193695,66.28801104759869,0.03986278480331068,269674.74489573017,1.9867562220816066,0.9620415564832158,0.9345189991593302,0.9774484883093635,0.2866003133303503,-0.6671557946131966,-0.0010867357806282072,0.0639818405333026,0.06810507584566197,0.08952996815624348
2019-11-27,817.1300048828125,821.97998046875,810.72998046875,816.75,347900,64.54888966282083,64.27746304750735,0.048052625158158044,345718.8616081923,1.9411761112876174,0.9709629737239822,0.9360018419278007,0.977231957208209,0.28628100070305323,-5.564994206919484,0.007075809453221253,0.05259426944118072,0.05316430192694544,0.09558815101356563
2019-11-29,821.4299926757812,825.5999755859375,812.739990234375,813.9199829101562,271300,63.11362109697936,62.52791633589068,0.044652771744238096,274917.5192995332,1.9216456558163917,0.9842810322854477,0.9414531169796776,0.9815010290384181,0.2872764058307053,-11.96720860395803,0.011684665837882934,0.052310345445275463,0.04595457360922769,0.09543609401291792
2019-12-02,813.1099853515625,814.8099975585938,798.02001953125,813.780029296875,443700,63.03897050604931,65.00583181323084,0.02821621766743764,344817.2828077264,1.932064159295868,0.9945685328072391,0.944389120445164,0.9825757235521082,0.28732581152949244,-14.416328450917277,0.017150261406699428,0.053286968491067066,0.05874090801457354,0.09961358806242533
2019-12-03,800.0,815.5800170898438,799.25,814.9099731445312,403800,63.41521322969677,71.3485101355789,0.002781664888614355,460003.8477434255,1.9347079872455037,1.0001595627752269,0.9469536871741233,0.981999395572852,0.2869274091983027,-13.038179917875361,0.022569819684803455,0.036108839081869105,0.08398839003003979,0.08531664066260844
2019-12-04,820.0,822.0,805.6799926757812,809.4000244140625,476000,60.19728513905552,67.75647537815523,0.005981330662077225,382898.559880618,1.952766326559896,1.0053767944252447,0.9576402040236147,0.989296240689952,0.28888065267045765,-19.758449934639746,0.02708630505716899,-0.00789370738063473,0.09266160935193446,0.06518224119276674
2019-12-05,809.0,822.7999877929688,806.6199951171875,819.72998046875,409200,63.89617726325716,68.0203496280978,0.008038096250242705,397337.98190376535,1.9314197755710263,0.9934344448170636,0.9501726449198746,0.9775355550101947,0.2852402777686774,-7.442621377706032,0.02904404076365404,0.0036485833715947354,0.10132872480222062,0.07597296940030364
2019-12-06,823.6199951171875,827.9099731445312,820.5,822.47998046875,388900,64.83311719259525,60.666137250171026,0.011173041804822469,309510.80666776374,1.8585041416150967,0.9921943596651467,0.9521715056170037,0.975117231167172,0.28428656365709887,-7.477269403583442,0.03239444345702501,0.0105170013494295,0.11546905160754298,0.0929095130447886
2019-12-09,823.8900146484375,828.4500122070312,821.1199951171875,827.030029296875,370500,66.3873954515761,62.11669638036758,0.01473340627889861,317656.2465872094,1.7795668865303451,0.9899398674249412,0.9527012020610979,0.9705140966165464,0.2827225119298365,-2.200840794024384,0.035091429437137105,0.016282041243317693,0.13040927642280356,0.0824433970486253
2019-12-10,824.3599853515625,827.2899780273438,814.22998046875,817.72998046875,344100,60.501470957365946,62.97662171569331,0.014283175898349565,241307.62831911817,1.7853271993351807,1.0018881765271739,0.968083011785317,0.9824225851505125,0.28593791704956856,-17.482110988018917,0.037692599342322046,0.0034605139428310785,0.10003092112944392,0.09538921807108897
2019-12-11,821.8300170898438,823.4500122070312,816.8800048828125,822.739990234375,207100,62.43372919735242,60.811389689124226,0.007644665286496925,239789.830845315,1.7047481977857812,0.9990300726154715,0.9661667237398378,0.9774153568769561,0.28419672083474407,-9.812719940003252,0.03922290766966265,0.016481301480030856,0.08645525243908493,0.10805238907698332
2019-12-12,824.8699951171875,825.9500122070312,809.0,811.2000122070312,375400,55.677351680038136,50.78728336944103,0.013295034819835832,128931.02300946042,1.7547495442023826,1.0111390362329271,0.9834800173444576,0.9922025264130161,0.2882396496618199,-29.71576852267554,0.03897746984420883,-0.010405826875870782,0.07686184169961158,0.09680913870280979
2019-12-13,809.5900268554688,818.9500122070312,806.3900146484375,815.3200073242188,299100,57.44783835157637,56.542927084690575,0.013625747938818246,112017.15381187946,1.731212166489128,1.004273164586584,0.9825651212217691,0.9876469290068433,0.2867831099736993,-24.478003909708047,0.03537756288526728,-0.00870534640910119,0.08825412979159981,0.0480230144176684
2019-12-16,820.5999755859375,828.2899780273438,815.5,822.7899780273438,267800,60.526615176389555,53.01805906868433,0.010810534389350477,106839.6155960001,1.7055551847435981,0.9941248866611263,0.9777847610687098,0.9792303289967035,0.2841794547434901,-18.600182523843433,0.03167373259936334,-0.005126840766756752,0.09027907575239101,0.0582099044732685
2019-12-17,822.0999755859375,833.1199951171875,817.030029296875,832.0499877929688,427300,64.00352761472303,58.10858003581247,0.01721540131916815,212884.9555829689,1.7042309564171583,0.9865032235556316,0.9705528675373875,0.9689595730201791,0.2810167787447862,-3.0484560355290937,0.028494647931677157,0.017511902053548342,0.0787491286598561,0.06692227248700149
2019-12-18,832.27001953125,839.1300048828125,825.8599853515625,826.8800048828125,423200,60.78436007273815,51.881169618990306,0.01829568780291911,122960.25549846515,1.7070253189888207,0.9936725923894133,0.9802552916744971,0.9752337653556696,0.28277380749744496,-29.798113269175378,0.02610864032975858,0.0050319842205046195,0.07837968294642235,0.022063427733888752
2019-12-19,825.0,836.030029296875,825.0,833.9199829101562,316000,63.47812453861172,57.68879269071271,0.016062783097123248,137071.40429005027,1.6661901177265883,0.9907329349565558,0.9754562980382341,0.9673446098187469,0.28038662235703943,-12.673373459273755,0.024252692133207732,0.02800785300940861,0.0747222469344571,0.03560382851307824
2019-12-20,838.0,838.8200073242188,831.77001953125,834.530029296875,363000,63.71074856160569,54.15097523181473,0.010813918098001177,105317.6293439269,1.6063873565207978,0.9946124973853465,0.9784021797799157,0.9671048040874897,0.28018165807792617,-11.534541180359783,0.023000657428055567,0.023561327822312628,0.07895690221773057,0.04902391935408138
2019-12-23,837.8300170898438,838.25,827.9299926757812,828.2899780273438,294400,59.53365664968695,52.93378219017973,0.007349210666651331,-4384.572535313666,1.5918787555604008,1.0034336025186021,0.9891342659256488,0.9748477245430837,0.2822924501405712,-32.4066454396993,0.02036261591020834,0.0066845733988962356,0.07206739976373079,0.04789796149232398
2019-12-24,827.0999755859375,829.4099731445312,823.1599731445312,828.8900146484375,91900,59.80654871315034,54.39121213885307,0.00751622188712449,-24488.53835415095,1.5309616767245016,1.0019447541606243,0.990974659022981,0.974584548000837,0.28208809756670833,-31.276705219122615,0.017547947672749833,-0.0037978164664278762,0.05388361795349747,0.04630084404189384
2019-12-26,829.4099731445312,839.280029296875,828.239990234375,838.5999755859375,255400,64.0334328257765,57.59334227563713,0.009144247133520375,40765.48601137102,1.4991814099237089,0.9931385885288547,0.9808574064119086,0.9639963311945554,0.27882186278487137,-2.0676601035500215,0.015408305619455609,0.014173726095585034,0.02789756322473354,0.07483876388264034
2019-12-27,839.969970703125,840.0,835.0,836.7899780273438,201900,62.7095668148782,51.57332018679573,0.00992728806010621,45509.37808796018,1.4377882709247976,0.9959727255361008,0.9841764571716328,0.966633350029216,0.27942496141675616,-9.550798487649502,0.014121879827300671,0.003441571344977236,0.02453624490645087,0.0584105861694199
2019-12-30,838.1699829101562,838.75,829.010009765625,836.0700073242188,211400,62.15905936578506,58.739504780603745,0.010237429070033843,73560.82767941058,1.4194511636196772,0.9971987793114863,0.9863486190966663,0.9679563826440771,0.2796655845513974,-11.692931831636601,0.012696532203516072,0.0018453236831288663,0.02721400737068217,0.05159426471424791
2019-12-31,837.239990234375,842.27001953125,833.3599853515625,837.1099853515625,282200,62.66885340214282,55.51609175270914,0.00812897675958589,64139.4470035024,1.3924514772303735,0.9980671677648393,0.986516717571222,0.9670293200031206,0.2793181438709287,-14.381364207002372,0.01233562956746561,0.010648453510477681,0.028668626919789525,0.028327495736611235
2020-01-02,839.969970703125,859.1900024414062,837.530029296875,858.1900024414062,487300,71.15234782575914,64.80614196938875,0.019714264739344303,195187.65641387552,1.4450061111830508,0.9803796214737864,0.9648061549359432,0.9437453214073241,0.27245715594336933,-1.8939398318064908,0.012360012503765519,0.035348462733497815,0.05311019710541561,0.04926027243513924
2020-01-03,853.239990234375,870.9400024414062,853.239990234375,865.1300048828125,422700,73.30331661344049,71.2002643951015,0.028778785252511867,277253.62169899046,1.4771659828842703,0.9786482850287386,0.9602874606064924,0.9367793222799872,0.27027152682779876,-9.000772513277866,0.012843998824813378,0.03163609595664277,0.06885344550007126,0.06435618843930384
2020-01-06,862.0,862.7999877929688,854.0,858.02001953125,405200,67.73136626473456,66.84961446323369,0.02790184528974464,274487.294940304,1.4756755642214738,0.9917064690065301,0.9704761875969213,0.9450204904039039,0.2725111326096544,-23.304441452381237,0.013581956599694118,0.02537081234404138,0.04671055100437394,0.05025949428889928
2020-01-07,863.0,863.0,854.3900146484375,860.0800170898438,243300,68.47896198553576,64.81451303300464,0.0224317735763585,273307.8757158518,1.438493054187801,0.9949144136085516,0.9703376228777087,0.943495469732182,0.2718584348876855,-20.14466845020894,0.014828526391270627,0.02871770253123574,0.0457154429456929,0.079729351069799
2020-01-08,856.1500244140625,867.0,856.1500244140625,856.72998046875,262500,65.8087992643928,58.7423565081707,0.006887901751793746,173385.45052315667,1.4314266912048084,1.0033849923315112,0.9758652269513611,0.9477315115614364,0.27292147193948646,-29.740504938505012,0.015183329976556402,0.02343777455831883,0.03591157529929757,0.05783497138268226
2020-01-09,866.8599853515625,877.0,859.469970703125,862.6699829101562,457300,68.17814178459138,54.395840036545174,0.007083952228516737,24363.37406976521,1.487864288834715,0.997514713649406,0.9717505112676998,0.9417328934479554,0.27104224321732334,-26.615917425732473,0.015617359551536666,0.00522026643983874,0.054957019449923004,0.05564117721966644
2020-01-10,866.0,866.5700073242188,853.0900268554688,857.77001953125,301900,64.22443307793665,52.71440661586176,0.004918222988112473,-68174.36931009218,1.5017315517752063,1.001496886514758,0.9793435061674843,0.9475492041101762,0.2725905569094098,-35.7168849866514,0.016648791371828807,-0.008507374972573582,0.04257727801330764,0.045665689902774254
2020-01-13,856.1300048828125,869.77001953125,851.4099731445312,863.0,304600,66.46012937764286,48.671849771057296,0.005843453216717142,-74389.41244672984,1.5379762101582308,0.9965816917728852,0.9764096150668997,0.9423034752838029,0.270938594813695,-26.002958797889164,0.017452833553819293,0.0058040376161277015,0.0638559997700648,0.052259351557105684
2020-01-14,861.8499755859375,863.6199951171875,853.719970703125,859.219970703125,239300,63.37736559207075,47.46452030528478,0.005918811485415279,-61709.36385588348,1.5167043668557545,1.0007658341774723,0.9832598458812882,0.9468180751357134,0.27213055480178955,-33.023812087993065,0.017761787464791512,-0.0009999608985554536,0.053843844115859,0.03831973095586021
2020-01-15,860.0599975585938,869.4600219726562,858.9000244140625,865.0900268554688,278000,66.01378015407933,48.867952818430865,0.006169428287880565,-35667.05731977895,1.4860034429673912,0.9959079092977913,0.9790327851676722,0.9409244974912928,0.2702840167677522,-24.425698849895603,0.018472958274198398,0.00975808781915703,0.05141050566699932,0.05608252587707253
2020-01-16,868.780029296875,870.8300170898438,865.97998046875,870.239990234375,240300,68.1781716434039,48.85756665712168,0.010195719183981539,36085.039934236556,1.4188078720818291,0.9917540117093463,0.975433223088885,0.9361008547334649,0.26868451225879175,-14.086291188246246,0.019725994166540327,0.008775090676833179,0.04589868758090615,0.08045290474343281
2020-01-17,874.6500244140625,879.0,867.0700073242188,878.1500244140625,361200,71.210814296943,56.34881494922942,0.014931172350723923,160708.5499837026,1.4026355993400044,0.9874622539810296,0.9695661058368972,0.9282535744296655,0.2662643065804536,-1.700291562275651,0.020796565363870163,0.023759287942879685,0.06200418347099361,0.06210696344851886
2020-01-21,878.7000122070312,887.5999755859375,869.1099853515625,870.72998046875,298800,64.95713281251064,52.15446993407233,0.014479628036054007,118667.83825340867,1.4652252165705766,0.9976525651126732,0.9799421388135741,0.9364925031753731,0.2685333140801512,-31.1025039722371,0.020054131691190823,0.008957103671784473,0.04414092276591906,0.0339860536212966
2020-01-22,877.9500122070312,882.969970703125,873.2000122070312,879.1799926757812,259500,68.36436623595151,55.7125646889092,0.01201735043833238,109189.59777928144,1.4469327739235314,0.9926044839506585,0.9730629730948381,0.9279447956660721,0.265952375249792,-16.816440867633904,0.018219194603945645,0.023230398097384045,0.05350312368810219,0.04746582379678742
2020-01-23,873.8900146484375,884.0,873.2000122070312,879.8400268554688,242100,68.62101250416036,53.85759674307826,0.009630160414350337,113074.91259849072,1.430250689581696,0.9952127389102369,0.9752625179678895,0.9276601130507248,0.26575286437000023,-21.442244285649235,0.017451747636758004,0.017050248577729,0.06223671684510375,0.042909311529179366
2020-01-24,885.0,885.0,861.5800170898438,869.7100219726562,323000,60.507720304048185,49.91155469799228,0.01005936292508471,72965.07380221039,1.5359053416209099,1.0066826725665468,0.9889687121407612,0.9388248709816441,0.2688482383977519,-49.433413667893895,0.01650277572854343,-0.0006089909308534738,0.04924659074525346,0.03732024486569637
2020-01-27,861.5,868.0,855.8099975585938,865.030029296875,259200,57.14611362439893,51.27981141819963,0.013258547362618047,92208.75176984072,1.5486912341205674,1.0090956159792819,0.9958469346456824,0.9443336899826511,0.2703027633783712,-62.365141659231924,0.015925270309506225,-0.014940493938882136,0.031516878703067665,0.04488631596610454
