Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2016-09-30,1478.0699462890625,1480.68994140625,1463.9200439453125,1471.489990234375,436500,62.40455026695669,56.80031622755642,0.013725707830649933,345627.59995913506,1.3821270127494303,0.9926183749962462,0.9836692785383915,0.9217427992957952,0.2981739683432984,-13.495133196721312,0.012126908749407982,0.010111466796181393,0.037290567174900736,0.16023399400250327
2016-10-03,1463.8299560546875,1490.4300537109375,1459.4200439453125,1486.719970703125,514100,66.45740906170155,62.73731685292414,0.01587032966656709,427425.4274082724,1.4192421859187043,0.9877730985835699,0.9757405734854724,0.9137762514974288,0.2951194699820432,-4.985327622943694,0.01181503835908355,0.027343361518501856,0.04488877690066058,0.17313041163173568
2016-10-04,1494.3499755859375,1498.8299560546875,1483.02001953125,1489.02001953125,386300,67.03536777564027,62.16972902963117,0.015150996190549172,392411.1387990583,1.391672633472941,0.9910195824710372,0.9759815050796635,0.9137533976736614,0.2946636069431414,-13.499307925927917,0.0116298813479313,0.024444632942498483,0.03622930353590717,0.16125562061317997
2016-10-05,1493.56005859375,1501.7900390625,1490.0,1497.5799560546875,399000,69.16480609817786,62.751664840375454,0.013274217250086259,378699.994604826,1.3457889268722785,0.9906369121731635,0.9721914954750809,0.9099924821744065,0.2929793551200566,-6.813530257771877,0.012459804143021109,0.02712559135485377,0.037098043591648894,0.17122875781925814
2016-10-06,1492.72998046875,1497.260009765625,1485.280029296875,1490.43994140625,361800,65.37149476721817,60.76282109982143,0.011519531274978454,322710.8232160732,1.3145944696913594,0.9977255267212485,0.9783453568495303,0.9157404892706478,0.29438288492970005,-18.36881450223634,0.01292971418088904,0.011853495070546494,0.030854240614361126,0.16125813258392044
2016-10-07,1498.739990234375,1498.739990234375,1478.010009765625,1479.8199462890625,414200,60.09236297634707,55.801361652214055,0.007758171989669755,161691.25860641897,1.3295155783205972,1.006011556020799,0.9875937921343332,0.9236760214424444,0.2964955370860498,-35.556042861884215,0.012273624370449451,0.00566089889157909,0.04662276026363181,0.15790044261734518
2016-10-10,1481.0,1486.5899658203125,1470.239990234375,1475.1800537109375,441800,57.892651007020255,52.308391423145004,0.010801318189625968,25494.381075588986,1.3176001911597868,1.0076112266155275,0.9920209356064602,0.9279906526240879,0.2974281062585465,-43.22605591909578,0.011362715004641664,-0.007761997699358168,0.027133980290736454,0.16406135312550932
2016-10-11,1470.0,1475.52001953125,1455.010009765625,1459.02001953125,418200,50.90365863721449,47.75054221120664,0.018192092922284527,-113572.01921266131,1.337447072144051,1.0146591298137628,1.0044845038926424,0.9396995120266474,0.30072240537630773,-69.47689867142574,0.01066416425637895,-0.02014747928603682,0.030417790066470326,0.16692656313765922
2016-10-12,1458.0,1469.300048828125,1452.81005859375,1454.8399658203125,287900,49.247508652426895,37.27554829979417,0.018176964410155504,-229189.71412530355,1.3264446532825964,1.0116988946764693,1.0082456029506173,0.9438123311961546,0.30158644254609124,-76.26710291493158,0.010662592079609332,-0.02853937117786468,0.01781189106502671,0.16453339123080063
2016-10-13,1445.800048828125,1449.1600341796875,1429.5799560546875,1442.52001953125,483600,44.637880744195726,39.566206807837375,0.01891390486982457,-206142.6363891028,1.3672967953535053,1.013695464310944,1.0163470739580969,0.9532943607937092,0.30416216331486406,-82.07997700935685,0.010159656704704456,-0.032151528245939864,-0.010087667934431416,0.16568217190835074
2016-10-14,1450.0,1456.3499755859375,1435.050048828125,1439.5699462890625,328600,43.58583258953604,35.76186034575467,0.01772940910627802,-238155.12274906412,1.377920525430287,1.0101808562517443,1.0177185204694632,0.956518717909342,0.3047854749237193,-86.16538048669163,0.009279116709996824,-0.02719925495053282,-0.014026986647136086,0.14557979731138931
2016-10-17,1436.6300048828125,1443.3599853515625,1429.5999755859375,1437.6500244140625,263700,42.87756461777178,36.5403562559722,0.011938899809191486,-215331.4974884335,1.3495719310520944,1.0063088864112262,1.0187155909085237,0.95896099583357,0.3051925032620152,-88.82418074702686,0.006608223725849604,-0.025440982070266682,-0.007188951948441257,0.13184742605101335
2016-10-18,1450.6300048828125,1459.9000244140625,1446.510009765625,1454.969970703125,326100,50.66593855193513,43.50193068382204,0.010318519275987823,-159065.753059173,1.3474876805419156,0.9937730774284061,1.006793969753121,0.948823567758476,0.30155949511012314,-64.83868513807064,0.0050874629844173055,-0.0027758692642381897,0.004120062597049689,0.14653035279976206
2016-10-19,1457.3499755859375,1474.699951171875,1455.2099609375,1469.199951171875,344600,55.97679085882332,47.236514402422294,0.01614347446994708,-73825.01890786551,1.3350415388137693,0.9861026617012109,0.997219601774257,0.9409691288057864,0.298638731518918,-45.132322984726436,0.002650440680728293,0.009870491386635514,0.003551879215761612,0.1541240779040652
2016-10-20,1473.9300537109375,1473.989990234375,1461.010009765625,1468.2900390625,300400,55.564885349931195,50.01089855476256,0.01839340074971959,-20607.084550034255,1.3035939699174375,0.9902239664150142,0.9979199977187004,0.9429413549722021,0.2988238005385995,-46.39241308776171,0.00045630573820409253,0.017864583633039645,0.0016509267215876343,0.1613187143364579
2016-10-21,1460.77001953125,1468.0,1455.5,1467.3900146484375,379700,55.13273124749255,54.802025822155464,0.01648621943203054,112059.7685305886,1.2734810094423814,0.9946230964026781,0.9988942803505141,0.9448103675452811,0.29900708426910255,-47.63881023421718,-0.0015244718816235985,0.019325263375419753,0.007297018597128252,0.14819249972491197
2016-10-24,1478.2099609375,1479.8299560546875,1465.47998046875,1471.800048828125,274600,56.901506510029634,54.676548422858794,0.007974061694815564,145734.62078380957,1.2486173309333988,0.9962834326920509,0.9967386501070831,0.9432146035501741,0.2981111531522057,-41.53158255077805,-0.002882349595325889,0.023754059634910726,0.017033496180911212,0.14093027040939923
2016-10-25,1466.239990234375,1481.8499755859375,1465.8699951171875,1479.030029296875,365700,59.7060532530415,60.829876186195165,0.005693439385285663,221554.00329038315,1.2309367420471067,0.994666766367778,0.9927296719915975,0.9398027576931209,0.29665388874775567,-28.49906188058084,-0.0037181269491337794,0.016536464035833535,0.01757152731294811,0.13622087383557235
2016-10-26,1475.0,1477.550048828125,1465.47998046875,1469.1600341796875,416700,54.49285049403403,58.13459753622008,0.005736740509462543,180692.1317538675,1.2165700893293556,1.0013436242325633,0.9997777382461129,0.946933668534524,0.29864684551578397,-42.77030282812558,-0.004612346835686414,-2.7169203317534206e-05,0.007633590981785106,0.08899270681671004
2016-10-27,1475.0999755859375,1480.0,1461.0799560546875,1463.02001953125,358800,51.48141293223368,51.41994836720277,0.00725913181671584,56798.42252201773,1.2267859858060857,1.0048256412566978,1.0036332233630871,0.951611927683299,0.29990020909365495,-41.34352263043171,-0.0043781019120942245,-0.003589222422713496,-0.006761776174534577,0.07575001436121323
2016-10-28,1465.0799560546875,1483.0,1460.0,1474.8199462890625,600900,56.46114450476831,51.709465406249336,0.007307269042409392,56147.54288636707,1.2414378351931543,0.9977936759858381,0.995716120835394,0.9448117408730956,0.2975007294074315,-15.3127049451918,-0.00344752678221198,0.005063365271982643,0.002262982471363678,0.08856461262769098
2016-10-31,1478.300048828125,1479.6099853515625,1472.280029296875,1474.22998046875,284200,56.150841287209076,50.626555025322936,0.00745629516836761,8461.500028476119,1.1887397192812945,0.9985226331410433,0.9956909815869844,0.9460998756964953,0.29761978495791797,-16.4170953139389,-0.0021122257112899567,0.0016509930425398188,-0.008401037505716708,0.10011420265875304
2016-11-01,1474.22998046875,1480.010009765625,1453.9300537109375,1467.0,562900,52.35351918106842,48.61944806500452,0.006064081651539854,-11404.038767952472,1.2362537801280125,1.001803678318848,0.9998476450997466,0.9517721888380304,0.2990865778906783,-29.95130445115249,-0.00108488702066458,-0.008133728902444279,-0.01478826291279952,0.11229052456173297
2016-11-02,1468.47998046875,1469.550048828125,1441.7900390625,1445.3299560546875,539800,42.97304753372815,43.31015025759679,0.014857081319663089,-146444.8736810293,1.3023519897401352,1.013526340011265,1.0130309617037563,0.9669407286719426,0.3035708268050479,-70.5431212038779,-0.0004412054733997717,-0.016220205811891444,-0.03488962294717837,0.09871755968868808
2016-11-03,1449.3499755859375,1456.52001953125,1435.4100341796875,1438.0999755859375,367700,40.373840500864,37.75289459020103,0.021236588868841937,-275554.82734034024,1.3202572570803257,1.0151561062956487,1.0163041665269632,0.972733763039628,0.3050970149602132,-84.08240428114564,-0.0008879632210885103,-0.017033289779108323,-0.035117125062368526,0.10275285829968155
2016-11-04,1429.050048828125,1442.1400146484375,1422.18994140625,1424.280029296875,435300,35.903547441202946,35.067353258485554,0.025898627074516775,-412805.52842974477,1.3378996432652537,1.017909370671277,1.0242157238846175,0.983006832879345,0.30805740496286244,-96.56292406394783,-0.002209700058749528,-0.03426853367379244,-0.03753153694911647,0.0910511416634429
2016-11-07,1437.449951171875,1485.199951171875,1435.7900390625,1480.3299560546875,1395500,56.79677312899626,50.81685448474869,0.027214609647022752,-74931.57100222073,1.4892462088142002,0.9801922723131283,0.9856096543681577,0.9468439076123808,0.29639338714389696,-7.728922968433371,-0.0016779393834697343,0.004137736762074216,0.0034910330646045506,0.11816687162474976
2016-11-08,1540.0,1589.2099609375,1540.0,1578.1300048828125,1561000,73.20763190912425,62.76388194334225,0.07047738973822379,343120.82078249566,1.78997952544876,0.9335314453288013,0.9283031125906855,0.8898698433892652,0.2780252630696329,-6.633908968388309,0.00204587583429431,0.07575324122891104,0.08163697807918348,0.2053787057026129
2016-11-09,1565.0,1575.0,1546.5799560546875,1570.260009765625,912500,70.87457327103886,64.43475323133143,0.08249824700630293,676442.3000635393,1.813970288764025,0.9541222382278014,0.9366308691910566,0.8957836867992323,0.27941869947456266,-11.345916031538602,0.005291505689801042,0.08643704725525697,0.07933521669528293,0.17012433714388425
2016-11-10,1584.43994140625,1600.9300537109375,1520.300048828125,1554.3199462890625,1101600,66.26804519619054,60.20506658004431,0.07679204174675765,696575.0565325879,2.0722092109192634,0.9788615226165671,0.949832753330738,0.9063294871298484,0.28228423035628164,-26.077027042716388,0.007978339490779272,0.08081494518889237,0.07750320636391732,0.1573060494992577
2016-11-11,1548.0999755859375,1557.699951171875,1530.8699951171875,1540.6500244140625,643000,62.515453439256795,61.049860020066035,0.04505665832919107,586049.8254541997,2.065658016414119,1.0026534020072093,0.9615408915534064,0.9155431005692495,0.28478888963279864,-33.72495883527211,0.010662534706717412,0.08170443502927997,0.07021546843594868,0.13274763037205642
2016-11-14,1540.4599609375,1541.9300537109375,1482.22998046875,1489.1800537109375,801600,50.84149714076893,55.80662836712389,0.04223985540558527,291888.26800526865,2.2707575679793686,1.0384963214882612,0.9965044158453191,0.9478513345327949,0.2946319410283963,-62.52094091196861,0.012253208084170785,0.0059784628555628935,0.03584323612965325,0.07119846498025467
2016-11-15,1499.969970703125,1507.77001953125,1485.5999755859375,1497.449951171875,669100,52.38018068070418,57.272019897543345,0.04244965658842069,159705.61108202115,2.202667167608038,1.0219854065056888,0.9924194777743087,0.944388424820516,0.2930047908594608,-57.894168916413236,0.012872905889333666,-0.05112383229601453,0.02919646544197832,0.2153245031970961
2016-11-16,1492.3900146484375,1517.0,1488.22998046875,1503.22998046875,366800,53.47625480930556,54.45896999440196,0.03416928602136416,96101.7615683414,2.1741750621375844,1.0091376641769108,0.9897354492198602,0.9428671716015157,0.2918781659934743,-54.660407214942374,0.013299904943935511,-0.042687216690234515,0.023162285888814315,0.2674254193185306
2016-11-17,1502.5400390625,1530.949951171875,1500.18994140625,1512.9000244140625,413500,55.328775766270496,45.639871368679266,0.023469657995263276,38505.64663390815,2.151200013776497,0.9972119654239819,0.9848836507519116,0.9388807437857223,0.290012560437068,-49.250293155693846,0.014267128269292476,-0.026648259886190115,0.030382270644596813,0.2563006223077123
2016-11-18,1512.280029296875,1529.0,1504.530029296875,1507.3499755859375,426300,53.999750450283614,41.413876898543464,0.01084431912028424,-92935.00824224763,2.1208532945196845,0.9964653341281583,0.989835487100115,0.9441152503791845,0.2910803840329583,-52.355387337722874,0.01609421449068678,-0.02161428507476227,0.02723199731400227,0.21618345343120285
2016-11-21,1512.0,1531.030029296875,1507.199951171875,1524.1800537109375,295800,57.34569739205115,42.475831048366416,0.011955417711989196,-98248.06408405118,2.0592942887468317,0.9900549435719752,0.9806239715049148,0.9354995798121797,0.2878662587778729,-42.93943816549074,0.01848778869262394,0.02350286650212802,0.03558907673941066,0.2208969905568362
2016-11-22,1530.25,1535.9000244140625,1525.6400146484375,1535.4200439453125,320100,59.46620861550775,45.32542083711975,0.015298024885304878,830.6275394409895,1.9527255689975314,0.9877531699586292,0.9752816528584743,0.9303970636089012,0.2857589436166384,-36.65098388992507,0.021935366427001533,0.025356502061202678,0.03812634870925852,0.2115010216912542
2016-11-23,1530.9200439453125,1533.56005859375,1510.8900146484375,1520.989990234375,319000,55.64178920755813,51.41565628897965,0.01270149508782867,30228.025639245287,1.9456455955950192,0.9994595804959089,0.9862382433316345,0.9408411028936713,0.2884700179374717,-44.72418778628352,0.022701731218619337,0.0118145659655397,0.035278631904540614,0.1929052299051627
2016-11-25,1523.1199951171875,1527.989990234375,1511.4000244140625,1521.6800537109375,173700,55.78822222759574,52.35532118357015,0.011764114905638837,52732.28715540841,1.8837258981766758,1.0001603291874448,0.9877184721830143,0.9419235643875391,0.28833920027775634,-47.98958033806244,0.0182735377234993,0.005803443158959202,0.04009516848476353,0.17773444143036274
2016-11-28,1517.300048828125,1536.0,1513.1099853515625,1525.0699462890625,348900,56.547088854688454,50.97289962720611,0.006820911175367097,62139.649677179754,1.8524942880709365,1.000261018381505,0.9871704582901671,0.9413236441431789,0.28769828612337117,-63.90906538624895,0.014331668333694033,0.011755711009473356,0.03407195578445959,0.17560854016042302
2016-11-29,1528.6500244140625,1532.9000244140625,1515.0,1520.27001953125,327100,55.10480641921171,47.42061380993998,0.007385043118588099,17545.416993601248,1.8097060617937015,1.0029047413644974,0.9918014434177728,0.9455507781724374,0.288606631801441,-67.95280910662481,0.011172657619733567,-0.0025653361426477782,0.031229889279460313,0.14352448678423965
2016-11-30,1523.25,1528.5799560546875,1500.2099609375,1503.6800537109375,375600,50.32691841079501,45.44694314165502,0.009990758477880984,-92566.15638884902,1.833746087771513,1.009748057073844,1.003963575040954,0.9569981304818006,0.2917908026264015,-81.92918280815022,0.008431628430926992,-0.02067186133171614,0.02500344492906442,0.1129878841357117
2016-12-01,1501.68994140625,1504.1199951171875,1468.969970703125,1479.6600341796875,572600,44.33329996260087,40.55578520704525,0.02285411601114315,-200569.3377071172,1.900087951525874,1.0205533613142073,1.0214214558991863,0.9734407004155882,0.29652758041063826,-87.95214039258416,0.008015966708524242,-0.02717306249222509,0.02375241582808586,0.09976734212121963
2016-12-02,1481.47998046875,1488.800048828125,1466.97998046875,1473.0,336100,42.81089278221569,37.17529052097519,0.028448952115506864,-274451.14274601266,1.8781544699266288,1.0185580520992448,1.027224377167929,0.9787541071314919,0.2978683026243211,-91.96796044241691,0.006568715987671308,-0.03199099153085495,0.024268148951078927,0.1003622852393728
2016-12-05,1476.18994140625,1502.8699951171875,1475.22998046875,1499.760009765625,349300,50.20937797719658,44.78726572032918,0.02275262037739185,-193595.09906201065,1.8551434516527823,0.9970088638856119,1.0114121570882841,0.962314363609933,0.292553479829211,-52.506490842076225,0.005316502523860023,-0.016595918492147796,0.05299518277035187,0.11408574627986978
2016-12-06,1506.9599609375,1508.0899658203125,1493.989990234375,1504.8199462890625,254900,51.48736900596541,45.67743256901278,0.01757278073575557,-99432.52062127925,1.7837685568032076,0.9916030236499984,1.0088250158081717,0.960236540543347,0.2915697727476448,-45.175376539585294,0.00408440351595836,-0.010162716519892482,0.01654360241391364,0.1309589176322375
2016-12-07,1504.68994140625,1527.800048828125,1501.8699951171875,1527.0400390625,389900,56.738655885458236,50.918974489799204,0.025177665426419114,64914.602291436866,1.753544717794527,0.980233633414317,0.9924726719955184,0.9474800024173605,0.2873271155581449,-12.981684152441051,0.0037693670470672256,0.015535209962991998,-0.03237373705730048,0.13842671299179382
2016-12-08,1535.3599853515625,1551.77001953125,1522.760009765625,1548.6700439453125,505900,61.147505239465424,56.92687621823234,0.033098240581943696,252812.62868103944,1.7393509469009047,0.9754550452619495,0.9779139303704154,0.935678071650598,0.2833140677583344,-3.656061042326519,0.003006225505664868,0.046639098287116765,-0.013749293547592153,0.1670460014659476
2016-12-09,1555.5,1559.1800537109375,1549.93994140625,1557.97998046875,333900,62.900066347160674,63.936844657308555,0.02961560719755506,385341.5557820387,1.6536454082752146,0.9805350665973411,0.9721877239877984,0.931403560236597,0.2816210832398598,-1.3015968425916487,0.0014139802033248982,0.057691772212321794,0.0023547495407401984,0.15164509293714176
2016-12-12,1560.550048828125,1566.6300048828125,1528.5699462890625,1536.780029296875,396400,56.635177770044784,60.740229826978734,0.023942621146375746,332814.4191784896,1.7336113208811659,0.9988794613077039,0.9854731858843326,0.9455815882405554,0.2855060590332967,-29.954810108129895,-0.00017998492810674034,0.02468396229409751,-0.0025119235750243342,0.15330583812148219
2016-12-13,1545.18994140625,1560.0,1538.260009765625,1540.1099853515625,388000,57.35368653030578,58.37360416968686,0.013674325185195907,178626.49872004054,1.7139929595115164,1.0013025240356321,0.9849958915176782,0.9449182294315711,0.2848887507637767,-26.613159090714205,-0.002075025775147011,0.02345133658649757,0.03419998240891758,0.160245560513225
2016-12-14,1542.739990234375,1549.1300048828125,1525.719970703125,1528.449951171875,307600,53.98096016957445,50.85803588975723,0.013260383875353917,24265.14012098685,1.7131077852911698,1.0091256157025659,0.9935241954715982,0.9534795682666534,0.28706207189134597,-38.31414386040991,-0.0031174523457007087,0.0009232974076047091,0.020701860503411156,0.1564535022745197
2016-12-15,1520.0,1523.0,1500.5699462890625,1501.199951171875,584200,47.02161082232,43.95982229522807,0.024715196338454294,-216528.50485382974,1.7522741485987745,1.0211191242682653,1.0114911777118403,0.9719641261913687,0.2922728643996543,-65.65984714571137,-0.0022616534370031105,-0.03065216697322118,-0.001350444924097362,0.13338310039583248
2016-12-16,1507.5,1507.969970703125,1473.1300048828125,1484.280029296875,714500,43.289716757780816,37.536742987142716,0.029335458485758744,-377177.1916640345,1.8133215190624865,1.0228285493923872,1.022057480322343,0.98412056379923,0.2956046036498059,-82.63919258439877,-0.0011486649223833552,-0.04730481270349884,-0.018917307591604978,0.12065116210482077
2016-12-19,1484.27001953125,1501.469970703125,1477.989990234375,1488.8299560546875,390100,44.563852164293586,32.79096426105334,0.02957765616414229,-418123.91034124605,1.7913010828084743,1.0132614328952703,1.0183120642446868,0.982206055920164,0.29470122358923606,-78.07328626920632,0.001059936713007471,-0.031201650417155773,-0.012286476154319034,0.1227132067451006
2016-12-20,1488.06005859375,1503.9599609375,1483.97998046875,1502.25,306500,48.256546775607866,36.21119335703603,0.020476365380166082,-316033.5632913839,1.7434920622901324,0.9991692311792727,1.0084852742045785,0.9744398059486292,0.29206857032160094,-64.60611049657432,0.0036561754340310843,-0.024582650402672483,-0.014388099134051887,0.11211046323115578
2016-12-21,1498.1099853515625,1512.7099609375,1495.0,1505.760009765625,290700,49.209500695454125,39.81293019679604,0.011097711399696666,-225639.86029536463,1.6991935832554392,0.9938263598133016,1.0051495534805879,0.9731623827966599,0.291387742349406,-61.08377341109572,0.0035562100823215846,-0.014845066656486487,-0.019317211792725504,0.11037701209478039
2016-12-22,1501.4000244140625,1503.1800537109375,1475.4200439453125,1481.3399658203125,406400,43.24257247519543,39.40609505049502,0.013179825140696872,-242305.7375366185,1.750129136178275,1.0075283369277166,1.02038123261402,0.9901228836559488,0.2961912996944328,-91.21929311497325,0.0027122394609880463,-0.013229407139308317,-0.02606856367802439,0.1010569210513446
2016-12-23,1477.5400390625,1490.0799560546875,1470.3399658203125,1486.199951171875,275600,44.68022994021007,44.171257051561156,0.012736594471905066,-173877.16490774043,1.7146784343367516,1.0044920102341284,1.0158508577037277,0.9876592963420795,0.2952227319208703,-83.52894493970649,0.0008541308177856993,0.0012935038113458246,-0.023316401140001008,0.08391552671077071
2016-12-27,1490.010009765625,1503.3900146484375,1486.4300537109375,1493.4200439453125,193900,46.834762110382414,47.58360489582384,0.012384621442494172,-140916.95383994654,1.6667218480429093,1.0002503985377915,1.009879977247197,0.9837778088566733,0.29379544726513124,-76.03066906015152,-0.0017312794745408617,0.0030830168831291285,-0.020753082454193914,0.09811105572030182
2016-12-28,1494.72998046875,1496.050048828125,1476.47998046875,1480.4599609375,248700,43.55557599296036,45.997698626047914,0.012657485071447105,-161568.2147222571,1.6556395282306309,1.0060629977354747,1.0173760431295438,0.9928373189550598,0.29636735970068423,-89.49009137838358,-0.0054113572641633495,-0.01450493530537527,-0.02618617619390059,0.0468385340375597
2016-12-29,1477.2099609375,1487.4300537109375,1473.3499755859375,1480.1600341796875,200900,43.4797048810543,45.10772969659465,0.006821398964977771,-157416.633916948,1.6056377810004585,1.0028077754670313,1.016787686020609,0.9935462820372092,0.296427413005235,-89.80157402054746,-0.007456324154970312,-0.01700136503819237,-0.015641638308099424,0.0534946862488879
2016-12-30,1483.489990234375,1483.489990234375,1462.3399658203125,1466.06005859375,407400,39.95597766865823,38.16208203783581,0.012280199910083292,-225434.46398116648,1.6083347041216918,1.010367891194345,1.0261029133809227,1.0035045908547269,0.2992783325578661,-96.43293567930482,-0.009917525831478596,-0.010314922691025243,-0.009191283992121355,0.04196846391871893
2017-01-03,1476.9100341796875,1487.3599853515625,1459.489990234375,1477.5699462890625,458500,43.94929807265492,40.61263636896109,0.011792046506544324,-189372.06721179187,1.6165489498011165,1.0013292517927377,1.0182644810877632,0.9961700304843265,0.2969470317581762,-82.01178559543733,-0.011579612363712818,-0.005806758959995729,0.0031024754168788187,0.05069396955585844
2017-01-04,1484.6400146484375,1493.6500244140625,1480.75,1487.2900390625,387700,47.146167308397935,45.42823667988741,0.009302848330096432,-155681.82605496608,1.5684971054177508,0.9939608072305374,1.0111904582119982,0.9902000011490593,0.2950063526561325,-68.9870099451065,-0.011393980491078535,-0.004104675645452215,-0.008314644091006096,0.05712477795952953
2017-01-05,1489.8900146484375,1504.93994140625,1489.8900146484375,1503.699951171875,447500,52.111989238030944,47.788330087153206,0.01652046568762167,-8823.129274217412,1.5244075495620744,0.9862047310061202,1.0001180722030862,0.9800304887602276,0.2917869415528591,-30.388987341285553,-0.009646807507248637,0.015697817467254092,-0.0007442718445814374,0.06798390036146504
2017-01-06,1501.5400390625,1526.469970703125,1501.2099609375,1520.5699462890625,473400,56.623881572129655,53.05520374195074,0.025312494067766717,132320.2557538785,1.5184753259979407,0.9805783626857252,0.9888094890791634,0.969955970007327,0.2885497052183722,-8.808638600328049,-0.007807888394034156,0.02730104257393383,-0.004237015800456484,0.08677342773055716
2017-01-09,1518.0,1538.77001953125,1518.0,1529.6400146484375,397500,58.86773675282857,56.63422789482383,0.025551662357713945,193316.10891749337,1.4986404331088197,0.9830770410630245,0.9823242565864252,0.9649954779463196,0.2868387369341059,-11.516147211076245,-0.006922151061624506,0.043367906848013865,-0.012287981788809623,0.08588302183159538
2017-01-10,1534.9599609375,1544.56005859375,1529.5,1535.25,325100,60.23782981793245,55.96915792025796,0.02294065902111974,176242.29181068577,1.4565776035577314,0.9869988537595669,0.9779944577175949,0.9621730646538125,0.28579059421307607,-10.943988612328418,-0.006688797051670979,0.03903710538766828,-0.01458939187518393,0.07570771617488146
2017-01-11,1532.2099609375,1546.6700439453125,1527.02001953125,1536.1099853515625,404600,60.45528507953817,57.78619956514878,0.01565993621292171,143604.26682019047,1.4431510528715417,0.9928025948891643,0.9774251214635817,0.9622400817621813,0.28563059543240193,-12.112929671692951,-0.005293966308247111,0.032824765181534946,-0.0004360051097352339,0.06447368632529409
2017-01-12,1531.56005859375,1539.9300537109375,1516.0,1538.5899658203125,314900,61.11569871313287,61.93036840035091,0.008365741965678537,206170.93690616824,1.4490033880459319,0.995737666601159,0.9758002595816021,0.9613818693858179,0.2851702009714436,-9.268264678743003,-0.0034185454989819632,0.023202777004313092,-0.0009869551822320167,0.07443433367340259
2017-01-13,1535.75,1548.949951171875,1531.260009765625,1545.8199462890625,326200,63.052928546814904,65.30672491948283,0.006804757293865521,280085.5886148177,1.4209509775600337,0.9943473598667398,0.9717981653679983,0.9576734992150976,0.2838364266284209,-3.4987773860076192,-0.0015978603178466795,0.01660561558619674,0.011364451354046486,0.08555534581716791
2017-01-17,1544.0,1546.989990234375,1534.010009765625,1540.1300048828125,330200,60.49842634860513,61.48391556018502,0.004866148113790722,278871.3840018958,1.384528053836628,0.9993831531032766,0.9766522863068089,0.9619755428202756,0.28488504760934774,-9.859099195476327,0.0012979677567493053,0.006857816305744297,0.02593262388567739,0.08271530267983675
2017-01-18,1545.219970703125,1547.25,1529.2099609375,1541.8599853515625,246000,61.01556894068999,61.12949932492905,0.0042314720904009185,284522.6940965671,1.3677634139867116,0.9991192405111996,0.977423697741027,0.96175023080272,0.2845654040795296,-7.925295010206643,0.004801101971679493,0.004305478164183358,0.03879318923529811,0.09337809827483003
2017-01-19,1541.4000244140625,1549.0,1532.719970703125,1539.02001953125,279200,59.63532422840131,60.124856711982744,0.0034097040606924996,240888.3563128505,1.3479681118041664,1.0013410903156275,0.9808579305647078,0.9643272196916602,0.2850905148714447,-11.149569187716327,0.009234352280662569,0.001894417852522125,0.033711078469675096,0.08722402348496307
2017-01-20,1547.56005859375,1547.56005859375,1528.010009765625,1545.010009765625,596500,61.60799195405171,64.5113904693706,0.0034430427714883497,341421.7763521485,1.3372152712290652,0.9982899679711698,0.9784389631059289,0.9613990115292095,0.2839852214499141,-4.457591106092469,0.012631193638467993,0.0041726802383568115,0.028463977211266433,0.08819611862174273
2017-01-23,1541.469970703125,1555.72998046875,1534.6300048828125,1554.989990234375,430300,64.70310970741447,70.93255826538957,0.0074098526553110534,478821.07229238003,1.3306535030957352,0.993062342298664,0.9737422751760454,0.9560634512223517,0.28216259430679236,-0.7689009865575509,0.015810182366873815,0.00593215527288696,0.03269444011626578,0.09107561389329616
2017-01-24,1558.3800048828125,1566.06005859375,1552.1300048828125,1563.3299560546875,360300,67.09077407544775,69.84647106558785,0.011550820471281814,561205.4537085295,1.2926616159817221,0.9907326256935867,0.9711698957717694,0.9519019897165559,0.28065732897033835,-3.200211773459634,0.018046288718023294,0.015063631705324947,0.055348530469824936,0.10361787594302771
2017-01-25,1569.0,1581.469970703125,1565.260009765625,1578.8199462890625,308000,71.0128333833992,70.97394730513766,0.01777384837132257,609847.1557604726,1.2706206703773641,0.9856944029829686,0.9645748356637196,0.9435894187375562,0.2779037665421624,-2.893672947910155,0.019052892040212946,0.023971022848143172,0.062320009527759866,0.11441133317915823
2017-01-26,1576.56005859375,1587.510009765625,1575.449951171875,1581.43994140625,294200,71.62873203945801,70.76528856638336,0.017555280258561984,573683.8241397105,1.232378773756704,0.9894261095736708,0.9657597137386844,0.9430559176593473,0.27744335923087304,-7.033678939700412,0.019387917334977835,0.027562943520331937,0.05893847335034208,0.1147970728044506
2017-01-27,1581.0,1605.469970703125,1577.6700439453125,1602.9200439453125,428000,76.11034127919616,74.2031648372975,0.020606205912863683,617936.1335228868,1.252897440289199,0.983392765933693,0.9566378529296928,0.9315417830663505,0.2737254496398289,-2.8500364287293056,0.019908614281821325,0.03748197993129659,0.08271759199098147,0.12655590641959363
2017-01-30,1598.6500244140625,1603.5799560546875,1571.0,1602.31005859375,469200,75.74443177325196,80.73161007566289,0.01883336264502575,717516.1631058902,1.3090842057594496,0.9896736157604483,0.9608137215525315,0.932928361030263,0.27382965451187263,-3.531813059221926,0.020957320761684252,0.03043110801777104,0.08252487676561182,0.1150693840824712
