Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2017-10-16,50.79999923706055,51.40999984741211,50.63999938964844,49.34270477294922,9299300,38.47903321423075,-4.58238669051075,0.01012977801656269,-203475182.26937866,4.764848139902762,0.9956784029308628,1.016819105746054,1.0651317745626674,0.43116808688188707,-137.5855815846934,-0.018180080196746107,-0.0029114299816467904,-0.039813154348386705,-0.005533079385327529
2017-10-17,51.5,52.040000915527344,51.380001068115234,49.947837829589844,9492700,45.76783563939193,-1.988550161407079,0.016082925705097166,-200361209.32588196,4.756628106595865,0.9854231472866819,1.0032211873257058,1.0522286311571076,0.4259443560122766,-115.00599249017147,-0.016957598465856934,0.009120874691459025,-0.02493912351111475,0.0001248100732881084
2017-10-18,52.18000030517578,52.400001525878906,52.099998474121094,50.23599624633789,10890300,48.87410467731465,2.4849056645962766,0.021808067990516482,-227396950.98901367,4.740196813075451,0.9846272457459964,0.996262031510969,1.0462059751394652,0.4235010989770344,-104.61547252801562,-0.015366236551244755,0.024887227161797833,-0.023524932283282406,0.0013043732811431953
2017-10-19,51.65999984741211,52.79999923706055,51.47999954223633,50.61061096191406,12568200,52.6695356984378,4.603303737351108,0.023498763894610707,-227051219.49751282,4.730897979655027,0.9843992900422301,0.9884133304611018,1.0384868060251742,0.4203663859055233,-89.36275891276492,-0.01271708882650339,0.03659253204351647,-0.00940016721961036,0.0024804978525725303
2017-10-20,52.790000915527344,53.5,52.790000915527344,50.96601104736328,13020900,56.00631794502166,7.43564321838467,0.021870645722624916,-231698607.54327393,4.767289466674742,0.9853749810822015,0.981351234548219,1.0313263513745137,0.4174350548792053,-80.44405476691604,-0.01060362212707627,0.040800305810850195,-0.003380860924153705,0.008186571240178611
2017-10-23,53.060001373291016,53.95000076293945,53.0,51.54233169555664,12242600,60.828945265364474,10.412260932198576,0.02168492994379284,-228385689.006958,4.790799158884724,0.9828922342005665,0.9707789275708797,1.0200814009504338,0.412767504275798,-66.87965379525049,-0.008036113445033882,0.044578563999055576,0.008078196620980943,0.02952963840887439
2017-10-24,53.900001525878906,54.0,53.099998474121094,51.311798095703125,14767600,58.08598519324026,8.386946533664027,0.018328586173416022,-229638737.67144775,4.810705515858632,0.9926245327512735,0.9748783592098181,1.0247807514340854,0.41462198574389564,-73.64933645197769,-0.006454639463513115,0.02730769389391368,-0.005214329147483143,0.01176988799365517
2017-10-25,53.43000030517578,55.90999984741211,52.66999816894531,52.77180480957031,24804000,67.94459663636789,11.91610293416641,0.027917781576447854,-216671308.52529907,4.965878952202269,0.9747726367829779,0.9499728455179237,0.9968130736488251,0.4031508813333592,-56.442342854751324,-0.0022156939525954313,0.0504779192752105,0.04309824748215478,0.03996945452281976
2017-10-26,55.2599983215332,57.25,55.13999938964844,54.568016052246094,22185100,75.56069547359738,15.670454481875339,0.048272976150666336,-202555034.92962646,5.045575529876118,0.9571906057584799,0.9223815943287923,0.964794879689008,0.38988039437168737,-38.86932398050856,0.003402033936031276,0.07819318943432815,0.07942245486188326,0.08622760720426968
2017-10-27,55.81999969482422,56.36000061035156,55.650001525878906,53.751564025878906,12801800,67.68836538341499,13.05354788360044,0.04655648077158061,-204222262.041687,4.99447269052398,0.9820942681849311,0.9400642553750183,0.9799699247373259,0.3958024292704737,-50.70195942711,0.00889142982339537,0.054655110754635666,0.07926725959032935,0.05489964054960955
2017-10-30,55.709999084472656,55.93000030517578,54.84000015258789,53.08879470825195,10169400,62.03794023163746,9.77638115378527,0.040871348214249495,-199971443.6453247,4.988721510427723,1.0001808447551106,0.9548759893450478,0.9926115217107477,0.40074369243917596,-60.307309732341004,0.014284194380615262,0.030003745694505122,0.0655486282914543,0.04248000851547764
2017-10-31,54.75,55.279998779296875,54.52000045776367,52.81983947753906,9794800,59.854379301655705,8.438970614536512,0.025769735879284168,-197113487.51402283,4.952289844303605,1.0109838337809585,0.9629387456844392,0.9979773607645711,0.40278425358670744,-64.2052107647416,0.01920279149549284,0.029389759037935986,0.06838951731051474,0.03215417545095234
2017-11-01,55.41999816894531,55.5,54.849998474121094,52.89667892456055,7544500,60.284467233847586,7.275612530319253,0.024917078556406836,-194853059.844162,4.953787994852559,1.0099873890738624,0.9642546626784592,0.9967501152233501,0.4021991559975241,-63.55214664479202,0.023817005647125272,0.0023663036623600207,0.05741137513494503,0.02275099724614542
2017-11-02,55.150001525878906,55.31999969482422,54.59000015258789,52.944705963134766,7250300,60.56881197645233,7.991759311018641,0.012738793765575221,-188920116.57055664,4.922707487208853,1.0029391164594743,0.9660468766898114,0.996026642002309,0.4018343143381321,-65.1330353906919,0.02680282892339661,-0.02974838021519953,0.05634336338416224,0.018402085007081195
2017-11-03,55.150001525878906,55.720001220703125,55.040000915527344,53.51142501831055,9448200,63.85713224466656,5.8259029153942645,0.009184872654315588,-185840199.5235901,4.893129204769722,0.9914198472607659,0.9587686405304249,0.9857001807637874,0.39757864065945525,-63.689534275418595,0.029493397770386853,-0.004467572468267965,0.06276243855725464,0.02271201370469337
2017-11-06,55.290000915527344,56.130001068115234,55.13999938964844,53.828407287597656,9332200,65.58584636170558,0.9463033434000389,0.01480230361763139,-178522787.0779419,4.864340363858269,0.988329657423955,0.95715552576276,0.9804882765633174,0.39523739769711047,-59.29969568370675,0.03142558491947399,0.013931613693816637,0.08773302752102632,0.06299771539916783
2017-11-07,55.75,56.02000045776367,55.02000045776367,52.97352600097656,7774700,57.586139737682714,-0.10654361277168906,0.014081659442899203,-171898730.86257935,4.8852911152210545,1.0048594582496682,0.9758839614214818,0.9970773874728409,0.40161569796464125,-74.11566134746732,0.032803305772616975,0.002909636321459348,0.0702503494941612,0.082965142753444
2017-11-08,55.0,55.77000045776367,54.88999938964844,53.559452056884766,7079400,61.08926044766129,4.425792941765191,0.012977359582710929,-162625865.54335022,4.859662023930597,0.9963414713187171,0.9694494429566228,0.986872308682535,0.3972221298293789,-80.57961719778115,0.03262377465014958,0.012529579281705821,0.09269054877930144,0.07557884907005329
2017-11-09,55.5,56.349998474121094,55.310001373291016,53.91484832763672,10958500,63.08108450977043,6.396042461210212,0.012238613066082515,-156890098.15148926,4.852500368265234,0.9933725754511247,0.9677801972539763,0.9812126766747888,0.39460371824183954,-72.81987639719478,0.03365697997143006,0.01832368972220679,0.1042690076344705,0.09237562076484242
2017-11-10,55.880001068115234,56.4900016784668,55.619998931884766,53.87643051147461,7535700,62.707400274539715,5.684861322746697,0.013042086538964074,-152289164.11091614,4.850516235674942,0.9954358952100923,0.9730254713052815,0.9825684582794363,0.3948850994127965,-73.65869300861222,0.03270842694173499,0.006821075929844231,0.10023531761646087,0.07021756888443662
2017-11-13,55.65999984741211,56.09000015258789,55.65999984741211,53.70352554321289,10106100,60.957190717773145,4.9273588189827695,0.01268640712489477,-169039419.73356628,4.812968767504235,0.9981757425758399,0.9802183319757833,0.9863918451246503,0.3961564795482786,-77.43390914694075,0.029071443758729776,-0.0023199970178857405,0.08837822714279685,0.07065112862431773
2017-11-14,55.709999084472656,56.18000030517578,55.529998779296875,53.77076721191406,5037500,61.40829907065062,2.349511262318839,0.0047322012648683045,-170803607.82969666,4.792568989941869,0.9998928324443142,0.9825473847171943,0.9857497975976193,0.3956610761137948,-127.44444584176969,0.02600057059473496,0.01504980451787942,0.07653843586517489,0.06286413771818855
2017-11-15,55.959999084472656,56.869998931884766,55.08000183105469,54.395111083984375,6610500,65.40517776052536,2.434066858743362,0.008946806400143387,-159710626.76896667,4.806136524073349,0.9914886735386012,0.9750928232923909,0.9750591962383705,0.3911197016526417,-105.31444488814002,0.024239639450800435,0.01560245661609957,0.08279152696110165,0.06652748822783618
2017-11-16,56.619998931884766,57.279998779296875,56.40999984741211,54.971439361572266,8233300,68.63449081006995,8.091397239389918,0.017468351303721645,-151936534.23849487,4.790907402884715,0.9849379126914507,0.9688362625883622,0.9656160845409711,0.3870191478632183,-83.64350803091013,0.02308047917213521,0.019597403437263107,0.08616431054230607,0.08454525051941458
2017-11-17,58.540000915527344,59.529998779296875,58.369998931884766,56.85409164428711,15475500,76.38824706117782,13.330216861736801,0.04058600459730103,-152737425.42030334,4.874100670644263,0.9627976700687381,0.9419326972115262,0.9346567512699143,0.3742034918373031,-53.411337954118544,0.0226844273820819,0.055268344701832416,0.11552955540216732,0.11306988416244472
2017-11-20,58.630001068115234,59.5,57.97999954223633,56.911720275878906,8480600,76.57910758723622,12.859755409744828,0.04512905487412919,-145671129.12664795,4.85344943962027,0.9730970289963192,0.9456961950567147,0.9347672146500323,0.37382457454106044,-53.00160387215046,0.02310179849129013,0.05973899665273411,0.10417434376150177,0.11817973526111994
2017-11-21,59.029998779296875,59.400001525878906,58.93000030517578,57.04620361328125,9057800,77.04541485964518,13.491466785218535,0.03929919799990366,-155522289.50634766,4.807712146655624,0.9822864563550867,0.9484928736311647,0.9326632411236352,0.3729433033397707,-50.27926835012753,0.023017124303057045,0.060914816194801186,0.1117560820395091,0.010069339634525368
2017-11-22,59.18000030517578,59.34000015258789,58.939998626708984,56.73882293701172,8501300,73.44601770133626,12.742305192913506,0.027243200000278522,-177889216.19532776,4.777255672718293,0.9958693649520074,0.9571271607373585,0.9378210163925124,0.37496371121672006,-60.15465968620823,0.022812994615198114,0.04308681067695082,0.07517306148153524,0.010621974757250153
2017-11-24,59.0,59.349998474121094,58.90999984741211,56.97895431518555,3400400,74.45023326049977,12.90695950504744,0.0037032379759163953,-181446304.99139404,4.744663844759517,0.9987188996545486,0.9552090955085032,0.9341986006137504,0.3733834689356565,-54.97941378618619,0.024023319317236735,0.036519235750931286,0.044182259817382816,0.034118158734501754
2017-11-27,59.20000076293945,59.70000076293945,59.16999816894531,57.27672576904297,7891600,75.67853710018555,12.071653637500988,0.006142208619915054,-186856624.12550354,4.722190373392751,0.9950025008741404,0.9533204415657937,0.9297889195624303,0.37144231505686076,-50.379923119200136,0.024830459022986334,0.007433662424863085,0.06558249619428486,0.046797106566974694
2017-11-28,58.7599983215332,59.599998474121094,58.540000915527344,57.228702545166016,8665300,75.05187511412468,11.01876830717973,0.006725135525308788,-181661701.5933075,4.678544086394737,0.9969452267576652,0.9577374019649568,0.9308710218481191,0.371754009305726,-51.37832665695413,0.025467800169691423,0.005569718640563692,0.0779808217471279,0.03112702789174863
2017-11-29,59.72999954223633,60.630001068115234,59.72999954223633,57.97791290283203,12022800,78.09882420572883,8.051142461491242,0.014350581868807168,-181741652.4065094,4.707261737684661,0.9872763752254983,0.9498095017147017,0.9191453559882836,0.36695007725072937,-47.78537891633715,0.026764623420395827,0.016332538022457724,0.09765409127163992,0.03128579307409784
2017-11-30,60.2599983215332,61.209999084472656,60.20000076293945,58.035545349121094,12551200,78.31819093954962,7.632957151191164,0.014703056694982316,-186362597.95751953,4.764484467942152,0.9907646741384558,0.9532936332916384,0.9186363099764883,0.3665856759085743,-51.78556537821527,0.028502411453073584,0.022854235336339707,0.09714913164755436,0.04206994897280867
2017-12-01,60.41999816894531,60.43000030517578,59.2400016784668,57.70787811279297,10113500,73.79268344166412,5.905576131436428,0.011765524198529867,-182815038.46928406,4.745661038526919,0.9989165226820549,0.9628334347141886,0.9241949496337002,0.3686671614739882,-57.13087342293623,0.031059824982876665,0.012792860212479457,0.08996503168748893,0.03547456902723897
2017-12-04,60.27000045776367,60.70000076293945,59.970001220703125,57.91989517211914,7513200,74.8070751812194,7.636354676163045,0.01016149936821653,-180561935.10180664,4.759552121367615,0.997480859464968,0.9631146229689845,0.9212361327567106,0.3673176471626524,-53.67219227576353,0.03379167327836967,0.011229157994638606,0.08238371809945451,0.04430126569149459
2017-12-05,60.650001525878906,60.79999923706055,59.650001525878906,58.22828674316406,8862900,76.24724440449677,7.7382726960060655,0.005792695254605641,-173018134.65834045,4.7494789194835105,0.9956312798918463,0.9617918559221855,0.9168221057958114,0.36537224102730337,-48.6413324189672,0.03531672653426594,0.01746648366192044,0.0817389864808458,0.04877540004661164
2017-12-06,60.40999984741211,60.849998474121094,59.70000076293945,57.55368423461914,7862200,67.1978328824094,3.6207011016046002,0.008264219366038354,-166042558.1057434,4.787298638342225,1.0058271454243828,0.9770443132072272,0.9279566647641903,0.3696548692139701,-76.17323814602504,0.03375987771398283,-0.007317073812640959,0.08646126809754259,0.04039172759324345
2017-12-07,59.86000061035156,61.060001373291016,59.650001525878906,58.40176010131836,6113300,71.73888885415157,6.465230500464387,0.010800868848155211,-153483255.79953003,4.809637917991978,0.9924752399969927,0.9670019394930173,0.9150321858647388,0.3642869595303518,-86.94239570108358,0.031719695934312245,0.006310180252365143,0.09040996235903691,0.058286136858762286
2017-12-08,60.5,61.369998931884766,60.290000915527344,59.07637023925781,6065200,74.73511436015892,5.7782621418839675,0.01725738802296273,-140659418.6455841,4.773979155233071,0.9857748379299773,0.9603279814517351,0.9052223883021849,0.36012706150305207,-67.6586756809067,0.030197965484362394,0.023714130049801115,0.09573470151033145,0.06828696518104813
2017-12-11,61.369998931884766,62.220001220703125,61.29999923706055,59.664241790771484,9017800,77.02136459051407,7.774171386920148,0.024314293244808653,-135698576.44088745,4.765650317059367,0.9819092116727064,0.9557161917399326,0.8968213030900368,0.3565787309111664,-69.44997874965014,0.029654737161209244,0.030116536182752254,0.10742751931318438,0.05463734361190676
2017-12-12,61.810001373291016,62.529998779296875,61.650001525878906,59.91481018066406,7358000,77.93776333598255,9.340201290553809,0.028728233382317912,-132906841.1073761,4.748386623962206,0.983432529146888,0.9569027425159369,0.8934926457573606,0.35508749096222997,-65.54360899236487,0.029503523647134638,0.028963988669956805,0.11565878728861519,0.04405047478902863
2017-12-13,62.220001220703125,64.45999908447266,62.02000045776367,61.967552185058594,16072600,83.6799226197717,15.404142913750565,0.03875276555324525,-125016189.90815735,4.7870695757569575,0.9651010051327157,0.9318180788457724,0.8647884159867307,0.34332483482637915,-42.10215659337119,0.029782622045230668,0.07669131888144991,0.15243942755810927,0.09813817550744983
2017-12-14,64.43000030517578,64.8499984741211,64.05000305175781,62.18920135498047,13055100,84.15934173349012,15.084876275151377,0.04081975068760631,-133901033.36505127,4.76036184434346,0.9738416611020894,0.9347634102837806,0.8625646215807292,0.3421011872638633,-42.16795798148632,0.030623998910447255,0.06485149158332665,0.14328659535159802,0.09390123105881418
2017-12-15,64.88999938964844,65.06999969482422,64.1500015258789,62.43977737426758,15659300,84.70631165763699,17.228772242593386,0.03819283656760202,-148869809.22747803,4.7321484617717084,0.9807068370872252,0.9369925599086474,0.8601560781253275,0.34072830674918514,-40.27906297464657,0.030985906443584652,0.05693320563514737,0.1358585130648052,0.11769309453834303
2017-12-18,64.93000030517578,65.08000183105469,64.38999938964844,62.459041595458984,12652000,84.74990892741047,15.716862401888848,0.030636460919282765,-168016739.62026978,4.694720383070871,0.9893535821173824,0.9411904639899817,0.8609787242775004,0.3406232160321373,-44.87945491635428,0.03161679908682014,0.04684212387191994,0.09858481226364083,0.12207550960996012
2017-12-19,65.1500015258789,65.19000244140625,64.18000030517578,61.90971374511719,8212500,77.92800700134848,11.587646979540688,0.007405828007308326,-174935722.67114258,4.713149891286486,1.0045767213046066,0.9535782099738374,0.8695466959060364,0.34364558211526586,-55.130895389474134,0.0325625073130812,0.03329566693840462,0.08782010884595591,0.1023494222556225
2017-12-20,64.38999938964844,64.5,63.58000183105469,61.28330612182617,12468600,70.91778907748984,7.90255943067784,0.014194865098634376,-185638200.61360168,4.723140735130037,1.0126119487575855,0.9667821938442648,0.8792111565658896,0.3471581571698714,-65.65875325451337,0.03271184041777297,-0.011042005680472965,0.07427492523899448,0.08417357924953021
2017-12-21,64.29000091552734,64.9800033569336,63.29999923706055,62.42049789428711,14352300,75.26755902800221,11.136825901949155,0.01468463748696739,-182488305.23382568,4.728890230401721,0.9949050302572993,0.9537202504724179,0.864016745788512,0.34083354564971224,-49.99104854580183,0.0323829315410495,0.003719239582872004,0.10013734270770597,0.08971294470900991
2017-12-22,61.20000076293945,63.540000915527344,60.130001068115234,60.99418640136719,20414200,62.61732074357682,8.787391301500458,0.01938113015593666,-167813062.376297,4.893131280161675,1.0134301775066512,0.9793138988295894,0.8848377711038534,0.34880372825258954,-75.73673910917881,0.03367954810179146,-0.023151763726437333,0.07046868680620091,0.06570335244200996
2017-12-26,62.900001525878906,63.88999938964844,62.810001373291016,61.34111785888672,4563500,64.19371248600487,9.1920483788029,0.016643920193533415,-151955577.35569763,4.855126710638142,1.004053505284696,0.9770880640459456,0.8804483076895906,0.3468309734340468,-69.47443946682384,0.033488393296734635,-0.017898509295306623,0.07096062205497927,0.06552765340154744
2017-12-27,63.560001373291016,63.599998474121094,62.77000045776367,60.66652297973633,8959700,58.985121578258294,6.52304943612336,0.019469266865339896,-148954821.4034729,4.824423230201049,1.011119860482357,0.9907863870319269,0.8908092281099,0.35068763749055626,-81.65124032726516,0.03362803954883058,-0.020080706082717264,0.06007161234971415,0.06051060049476022
2017-12-28,63.0,63.31999969482422,62.849998474121094,60.66652297973633,3987200,58.985121578258294,5.8703072352582195,0.021464122507383228,-147242073.87158203,4.792241076368617,1.0090865046485444,0.993002279706213,0.8913750731370373,0.35068763749055626,-89.39680304331338,0.03262432195953498,-0.010064456066775014,0.04637300555144625,0.059978347691445735
2017-12-29,63.209999084472656,63.369998931884766,62.54999923706055,60.281028747558594,5222100,55.97511817964676,5.263482079946554,0.011823340184640794,-144012634.23225403,4.798737232862424,1.008441246880994,1.0012149932509866,0.8976332922212006,0.35293026778996234,-97.015264062169,0.03127527979559103,-0.03427510543654804,0.03869151887743063,0.05908857035833983
2018-01-02,62.849998474121094,63.4900016784668,62.849998474121094,61.18692398071289,6511000,61.010341240331755,9.76646557191133,0.012604049943741046,-142437823.8080597,4.7646080120197745,0.9941408940331806,0.9892345969724656,0.8849723721359108,0.347705003527167,-79.11220107218597,0.026953028088657422,0.0031599336054326465,0.06028719096411673,0.06710781033594256
2018-01-03,63.47999954223633,63.65999984741211,62.7599983215332,61.17728805541992,6091100,60.93051319687773,6.61996918189011,0.011295744314424035,-137599233.14704895,4.713723860110338,0.9937618891108512,0.9920526662318043,0.8858690334800978,0.3477597699207826,-79.30263432668727,0.02293943459079597,-0.0026707991178719975,0.05623961979939477,0.08193152928420291
2018-01-04,63.400001525878906,63.54999923706055,62.54999923706055,61.13874435424805,5780500,60.58901329310429,2.676166761886061,0.011825097523452984,-130141339.58607483,4.656993241372001,0.995933139724424,0.9950582932529198,0.8871946112706841,0.3479790081271442,-80.06436734469249,0.01875101975366183,0.007783887246504121,0.049983569393369946,0.08308324401209835
2018-01-05,63.70000076293945,64.30000305175781,63.470001220703125,61.65916061401367,11632300,63.55883341826858,3.444904579547534,0.014489722734477874,-135110523.6201477,4.654065974384578,0.9907470121561567,0.9899889622217951,0.8804257782264683,0.34504199224689036,-69.7794638165508,0.0147480895324241,0.016362197560076123,0.0713329899552294,0.07750211119652779
2018-01-08,64.1500015258789,64.70999908447266,63.97999954223633,62.20848083496094,11905700,66.43405383598234,7.2174140863524014,0.013307080102974682,-147034612.69882202,4.633772496446009,0.9881951583251469,0.9843066997065169,0.8736403022398173,0.34199516421197995,-58.923335914158784,0.012402455696157126,0.03197443918009456,0.06518160971584562,0.10974948332168524
2018-01-09,64.2300033569336,64.72000122070312,63.470001220703125,61.76515579223633,8771300,62.17074948704159,5.550661516298216,0.012886905353804635,-148949532.5272522,4.624118225709943,0.997160375298809,0.9935482709456552,0.8808383147436921,0.34444986571546005,-67.68469801703647,0.010819134228772564,0.009450251359354256,0.045513723034929225,0.10221738046867995
2018-01-10,63.880001068115234,64.2300033569336,63.439998626708984,61.89045715332031,5010600,62.89551938462478,7.508221980706218,0.011291815708350582,-144040478.49047852,4.569602156258309,0.9974461748897265,0.9933352787796412,0.8801677893508788,0.34375250397369067,-63.701953517345856,0.007484304464690921,0.011657416021029529,0.037312388387598115,0.12521259575261376
2018-01-11,64.02999877929688,64.30999755859375,63.779998779296875,61.957908630371094,5103500,63.30310800753091,5.64085182192292,0.006034206683601346,-141726731.4015808,4.517520835775043,0.9990045495925537,0.9939026476838231,0.8807198378464974,0.3433782722630747,-62.311202069531284,0.006265689226663468,0.013398447821837375,0.034100057123545524,0.17789200773082794
2018-01-12,64.5,64.72000122070312,64.31999969482422,62.32411193847656,5135700,65.51776554540638,6.344981553820658,0.006625946280725573,-145837239.1789093,4.4867513649813295,0.9952684593581596,0.9883487386255215,0.8773108691133471,0.34136065411621036,-52.19802184267325,0.005015609944645375,0.010784307114160794,0.005753975118351394,0.21446990468972238
2018-01-16,64.77999877929688,65.36000061035156,63.369998931884766,61.11947250366211,9117000,53.97763670729721,1.0018025683052099,0.012853775060404577,-143723014.47180176,4.60318014617917,1.0113212479035991,1.0069535690789155,0.8961245249765277,0.3480887309237745,-150.90839979636857,0.003488144087336974,-0.01750578565305214,-0.017201199372416275,0.17955446669270866
2018-01-17,63.66999816894531,64.01000213623047,63.08000183105469,61.495323181152344,7422600,56.54917251604943,0.6027884606213918,0.01344656328253926,-140202697.00852966,4.584000410765984,1.0042626249718527,1.0000313046078224,0.8923025216756417,0.34596126205985744,-137.53293738333616,0.0026551127185221656,-0.004368686642540638,-0.015125841776374733,0.1983198309572789
2018-01-18,64.0,64.20999908447266,63.540000915527344,61.78443908691406,5656900,58.47143172336665,0.6862889912167782,0.013232388115405684,-137249280.49510193,4.550495325701975,0.9992200622112788,0.9948057965896168,0.8897854532050911,0.34434236084270475,-127.244120142542,0.0029846465912584377,-0.0017129953676640814,-0.010800718219697565,0.19881048752854188
2018-01-19,65.30999755859375,67.23999786376953,65.12000274658203,64.77200317382812,12896100,72.17173026387252,12.23134182859554,0.04006550599455186,-129014285.94961548,4.632185741987785,0.9618209554151831,0.9511305748689367,0.8507789922160673,0.32845980633692495,-52.62250346698334,0.004426433335458355,0.04541945662248504,0.04623328482013351,0.2553794449669978
2018-01-22,66.55000305175781,66.83000183105469,65.76000213623047,63.981746673583984,8491800,65.9719287824677,9.45289783314207,0.04572689554026167,-125599601.54937744,4.584194961589085,0.9788822622075476,0.9649870135104446,0.86324853147406,0.3325167055389884,-69.47232716935554,0.005689016375466624,0.0265970052929717,0.044032228718103666,0.24398676684858975
2018-01-23,66.52999877929688,67.33000183105469,66.44000244140625,64.70453643798828,6412000,68.62654427480018,10.784024941829655,0.044032528274331593,-122781280.11065674,4.578822172332214,0.9790288780046299,0.9559724862288471,0.8558045782119061,0.32880228790325805,-54.92602444118307,0.008590957456108533,0.0586566569944033,0.036591161889950465,0.28189806609316237
2018-01-24,67.33999633789062,68.18000030517578,67.06999969482422,65.53333282470703,7421800,71.38333529319787,12.320337244647217,0.0391594880018911,-119366272.07046509,4.5768025488824655,0.9789706836826226,0.9473455906193372,0.8473038220123557,0.3246439437993803,-47.01007066335744,0.011446101251152993,0.06566368684102296,0.07441932897457418,0.30251688292802353
2018-01-25,68.12999725341797,68.63999938964844,67.44999694824219,65.25383758544922,5707600,69.17580359091797,13.992494637682332,0.016282559165410736,-115636886.00630188,4.608155116653837,0.9937973571928566,0.9544013376201969,0.8531593692048511,0.3260344587499683,-60.90221746528349,0.013725595921100793,0.056153273377697044,0.0637862475144908,0.28640120395689833
2018-01-26,68.19999694824219,68.63999938964844,67.91999816894531,65.57188415527344,6290500,70.30131104520012,13.497142005428433,0.018298779479244704,-118655294.38378906,4.627106906412498,0.9914167996371691,0.9535126028577353,0.8512047627834936,0.3244530776048974,-55.1819529063066,0.01667102403459773,0.012349177765873291,0.08085779330349269,0.27934741156054804
2018-01-29,67.81999969482422,68.13999938964844,67.41999816894531,65.1285629272461,5067300,66.64824259795647,11.011147255344204,0.009667176439791985,-120978150.1900177,4.607499019908831,1.0016869381719575,0.9634285958781149,0.8591807257538221,0.3266615853676394,-63.15535978923102,0.019026839488804646,0.017924116068803623,0.07355028322622288,0.2790878105988968
2018-01-30,67.5,68.30999755859375,67.16000366210938,64.88765716552734,6350500,64.68132293338235,3.2103530485305716,0.007879984545861014,-120936328.82151794,4.644489651763318,1.0059702843812812,0.9705551734253738,0.8645604815075447,0.32787436852987467,-67.48819913277347,0.020723625981590263,0.0028301064750624132,0.07641920706529615,0.28039505326802805
2018-01-31,67.5,68.83000183105469,67.47000122070312,65.74534606933594,11036400,68.27149168398947,7.908109078432582,0.00934929965839687,-122342862.17843628,4.684791290916342,0.9934917296150777,0.9613604039931423,0.8556276065075045,0.32359704360052144,-53.646187160326086,0.022844683251206224,0.0032351970438618395,0.07449993874606174,0.3064814556516023
2018-02-01,67.66999816894531,67.97000122070312,66.69999694824219,65.196044921875,5790500,63.79861347442497,4.44108026230637,0.009527615084921276,-118002268.76756287,4.6305475838210715,1.001684981444936,0.9725422819311871,0.8651459473521118,0.32632347014338514,-63.199250594429344,0.025768986957660844,-0.0008856592303638826,0.06569034022584533,0.3002814159920882
2018-02-02,67.22000122070312,67.79000091552734,67.0,64.7816162109375,9348300,60.57413900222542,0.358438350336498,0.010346114882047786,-125178574.81959534,4.6133123780511225,1.005653289767492,0.9815756014328489,0.8728176536581551,0.3284110657143234,-70.40670643682066,0.028118577933274252,-0.012051932844641042,0.05958368780984523,0.27179395006919854
2018-02-05,66.62999725341797,67.20999908447266,64.38999938964844,62.054283142089844,12549500,44.59896737248327,-6.625497279484758,0.04137750082358468,-127342076.6685791,4.7966664641361465,1.0399441623423096,1.0250349661569649,0.9129128941884009,0.34284498251015944,-117.83858589504075,0.028856646908782962,-0.04720324918869269,0.006408172348463172,0.20980996343608574
2018-02-06,62.47999954223633,65.41999816894531,62.09000015258789,62.85416793823242,13356700,48.85889605573824,-4.960972118230045,0.04523922088782985,-118949937.35115051,4.779850754307781,1.0202392897717119,1.0125039669310438,0.9031162164985125,0.3384819227809599,-88.66220184950514,0.02460805376743215,-0.03133861378455265,0.010379406386477944,0.22265686305719368
2018-02-07,65.1500015258789,66.83999633789062,65.0999984741211,63.24929428100586,8845700,50.8686211153323,-2.1724348760552745,0.03743682893941869,-113504928.49075317,4.860832198431037,1.0059729839220628,1.0073519716595891,0.8993146290658568,0.3363673833894346,-82.79979466293423,0.021684304961215286,-0.03796545212033271,0.02402873383436171,0.22553432450759242
2018-02-08,65.52999877929688,65.70999908447266,62.459999084472656,60.223201751708984,14121800,38.41710822883392,-11.071029672834602,0.04967573281305583,-111637080.51422119,5.125901354688855,1.0400063570684792,1.0565851146923215,0.9459113034391069,0.35326915540365705,-127.69729875354516,0.017188369898130454,-0.07627522767868845,-0.026938812190077398,0.1638674620729323
2018-02-09,63.7599983215332,66.05000305175781,62.84000015258789,63.114376068115234,13733300,50.80665155658634,-2.598385457657724,0.03541445873857636,-104346821.36740112,5.201165730565535,0.9870820012384365,1.0091007131738154,0.9044383877841445,0.3370864285431508,-84.8015480648906,0.012026666516029105,-0.02573631595410512,0.018665372400534074,0.22817737598641727
2018-02-12,65.94000244140625,66.81999969482422,65.68000030517578,63.586605072021484,9792200,52.48801447149367,-0.34028255659891815,0.038195006650467996,-106436866.23646545,5.210049064205072,0.984571026418324,1.002599312957879,0.8996655347547434,0.33458303984672727,-77.79518476657059,0.008271726738861788,0.0246932500440458,0.020256897279036977,0.24131120722402244
2018-02-13,65.8499984741211,66.2300033569336,65.43000030517578,63.480594635009766,9538400,52.05786235820532,-0.23909743319895904,0.039848435382859766,-115441544.56973267,5.143417869938267,0.9881888271880807,1.0061333393666039,0.9030636948121745,0.33514178215963086,-79.36803952342332,0.00443665881967065,0.009966350956915716,0.03863125833106927,0.23392034749260918
