Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2020-08-14,1171.6500244140625,1172.489990234375,1145.0,1156.43994140625,351100,60.725543860398744,40.108685659220946,0.04018555258393398,-135821.9722265005,4.712210231879994,0.9770416726306362,0.9554668305122174,0.723205133320582,0.05549791044672138,-49.27967690876614,0.06864735050183585,-0.03143297588529274,0.19873121374629793,1.3600815130739796
2020-08-17,1171.760009765625,1197.5899658203125,1165.010009765625,1189.8699951171875,429000,64.34080901140216,43.161402391166256,0.055271389334484694,-26342.91998374462,4.499714156459103,0.9606108286145609,0.9355585121798958,0.7088299608152521,0.05393866604633126,-37.05433751806358,0.0675082888840075,0.058311260334571506,0.1610639309590049,1.4652854245604385
2020-08-18,1191.0,1221.3199462890625,1180.0,1208.6400146484375,443200,66.22094722143285,43.91913916807032,0.054913661752523116,75307.91467905045,4.357611325428759,0.9636682459735352,0.9288787299977103,0.7037714223225334,0.05310100569841228,-31.320491371709675,0.06503977701635068,0.09875365125628074,0.18622041975461578,1.468829194942096
2020-08-19,1213.780029296875,1229.719970703125,1198.0,1212.449951171875,411600,66.60582839064432,51.35128709433459,0.03995108283274848,98402.83287060261,4.220508908526735,0.9772691970411956,0.9339214353242272,0.7076716865225792,0.05293414399756755,-31.13338189291226,0.059965358480997634,0.09068577524651199,0.18938770612739336,1.5718557792433856
2020-08-20,1200.02001953125,1221.0799560546875,1195.530029296875,1218.300048828125,252900,67.22338022835189,59.490364823886296,0.036881881441338076,161862.8736767769,4.050023778335061,0.9826314883479619,0.9391225115762891,0.7103887117178879,0.05267996202323895,-28.72219509548611,0.05492504595829391,0.052936344509932634,0.2402525338164781,1.5741089539871223
2020-08-21,1211.0,1221.06005859375,1200.0,1202.280029296875,291400,63.746849453953104,58.910478649490386,0.016186582257118626,100466.74472820759,3.9359668068005527,1.0033502831432546,0.9605062676932805,0.7257906488810425,0.05338190666172001,-37.62220594618056,0.046192147539349776,0.03963896978072436,0.21566450739501786,1.4607639738412543
2020-08-24,1217.0,1231.5899658203125,1198.6600341796875,1212.0899658203125,278900,64.9424740353474,53.04183650931934,0.008664876003267815,49858.94084250927,3.8193027116651264,0.9988961513543412,0.9585757143831158,0.7262258801880187,0.052949865203892145,-32.1722412109375,0.037427777036608004,0.018674284412841764,0.13232879205532552,1.709549728937676
2020-08-25,1210.3800048828125,1233.989990234375,1200.300048828125,1224.0,274400,66.39167125280197,54.66524572317567,0.011822302128730275,60153.135395884514,3.7085897848237592,0.9916862737119587,0.9567826813342524,0.7253777796926062,0.05243464077220244,-25.555555555555554,0.03284900640350541,0.012708486534785403,0.17742115030443598,1.6443710175901827
2020-08-26,1230.06005859375,1244.1500244140625,1208.2099609375,1215.9300537109375,463600,64.44767335803012,48.40200724254725,0.011903611708768145,-25241.88352739811,3.6776720134462004,0.9988403657139783,0.9684381098533374,0.7364543709859923,0.052782641657143595,-30.038859049479164,0.03311383352868552,0.002870306139811264,0.11870349474565663,1.6754902423591396
2020-08-27,1224.72998046875,1225.0799560546875,1199.0,1201.4000244140625,253300,60.98519449042824,42.47128928482233,0.01417643327024021,-123643.25218093395,3.6113397135517595,1.0081071999637468,0.9840585817592167,0.7511481477755901,0.05342100799146991,-38.11109754774306,0.034720232586841995,-0.013871808041310123,0.08478557509170428,1.3735577993556074
2020-08-28,1208.010009765625,1220.06005859375,1172.8599853515625,1178.9000244140625,587200,55.97054973826992,40.06411866278606,0.026436901227921108,-291676.748254776,3.7033695526574317,1.023381108395101,1.0051420655489296,0.7710252647954465,0.05444057933332774,-44.56052452784574,0.03372325761127508,-0.019446388788879526,0.048265218058139644,1.2426618653162695
2020-08-31,1174.75,1176.300048828125,1128.56005859375,1168.5899658203125,705900,53.78799853082099,44.335700704903324,0.036212964521719695,-181845.08043205738,3.7768794822255236,1.024965170594361,1.0138376494776138,0.7831725668694817,0.05492088943286749,-52.86505995902238,0.02893257566025679,-0.03588842513893783,-0.0034367734761952895,1.1481433195226334
2020-09-01,1200.0,1222.6800537109375,1195.6300048828125,1209.260009765625,671300,60.35531613823915,51.09851344814666,0.029943476406582355,-118724.65690124035,3.7086502328199664,0.988055509961481,0.9812008934150513,0.7624228003147101,0.05307378048300378,-28.331309566880936,0.027184192234330256,-0.012042475681678922,0.03009545240195969,1.2675891526634209
2020-09-02,1221.1099853515625,1225.0,1171.6300048828125,1195.9599609375,717600,57.47856410332489,49.91691763164452,0.02496879998466598,-102260.17073869705,3.8007955956554875,0.9957038997667114,0.9908797461015806,0.7763612770411126,0.053664004148488195,-41.69052489510652,0.022881094478801316,-0.016423718381242496,-0.02406462230968655,1.2025045321132597
2020-09-03,1168.47998046875,1177.3800048828125,1067.9200439453125,1087.1199951171875,1097600,40.47627814460207,39.84523470017069,0.07867856241626088,-312948.26624429226,4.72393529953286,1.0743671319236798,1.0839746389020857,0.8589189845769338,0.05903672142306371,-89.10517318290253,0.015849335143792723,-0.09512237970247318,-0.10888879149626292,0.9343083116930506
2020-09-04,1085.010009765625,1102.2900390625,1000.0,1083.3800048828125,899700,40.03800926205699,47.707396677612884,0.0989168478989272,-190263.80311238766,5.076065007935503,1.0604423029101022,1.0826127495183406,0.8664507356522765,0.05924052503822796,-65.84886481870448,0.006832314029463047,-0.0810246989168784,-0.09262374141217843,0.8404797124263734
2020-09-08,1015.0800170898438,1078.699951171875,1014.5399780273438,1022.530029296875,714200,33.653284929413175,44.27934130096466,0.14011679490943246,-293424.21055948734,5.474865269064475,1.0949800670107537,1.1420613291890733,0.9220204544439811,0.06276588311964593,-90.77205527587188,-0.004875787114206932,-0.1249881830201307,-0.09052665545319243,0.6688645405289421
2020-09-09,1065.81005859375,1070.52001953125,1030.0999755859375,1057.3399658203125,667800,39.58825535990223,48.07535615871284,0.10995624306980131,-235040.39069521427,5.24062981517021,1.0301946643678186,1.10244437917649,0.8960145578325067,0.06069949342677426,-76.51445419351354,-0.01194519311802828,-0.1256305862415455,-0.03879059605503412,0.7696066373561715
2020-09-10,1069.739990234375,1090.8199462890625,1030.18994140625,1040.989990234375,689100,37.8745159425936,42.976600199428546,0.04737069792838021,-330934.4512153864,5.358748935859096,1.0166015110597235,1.1163661628628283,0.9143080247051112,0.061652850562689744,-83.21114637086472,-0.02091795523660643,-0.1295778920405042,-0.0635547690647012,0.7302539141161802
2020-09-11,1046.3499755859375,1055.0,1015.489990234375,1032.97998046875,405300,37.02881111105698,41.10790506543424,0.04117117383984629,-354864.7238585949,5.287770365748111,1.0140022207064567,1.1190173279389735,0.9258470827584218,0.06213092365647968,-86.49192006107765,-0.02932392337727642,-0.04980132358121277,-0.10722964705375947,0.8015626140989528
2020-09-14,1056.0,1065.0,1026.22998046875,1036.77001953125,449400,37.73723862904468,39.7911785076641,0.02197670652019756,-397637.6844264269,5.159230289479848,1.001304028389704,1.109155338022564,0.9266652041275276,0.06190379649885438,-84.9395798261767,-0.0368213402678539,-0.043022748381445555,-0.1034813115581942,0.7249314376300506
2020-09-15,1051.949951171875,1054.7099609375,1015.0,1029.989990234375,451300,36.9366965785442,43.325681673821954,0.01864142746223941,-414171.48060309887,5.0976330931482785,1.0093437791771622,1.1086952417477889,0.9370688168000723,0.06231128546265928,-87.71657291194289,-0.04480869648783752,0.007295591057242311,-0.13436762464715005,0.7555350201302303
2020-09-16,1035.0,1048.81005859375,1000.510009765625,1003.0,462900,33.8575822567485,33.410461610924926,0.026702436328405302,-515383.74464583397,5.20486032335888,1.0256689891263708,1.1282781659903105,0.9665890341670301,0.06398803619658602,-98.66714031200935,-0.05597714131743393,-0.05139308791581912,-0.17014165686732863,0.7557371570505341
2020-09-17,979.989990234375,995.8200073242188,959.8699951171875,980.1500244140625,737900,31.466042611553668,37.345059571285546,0.04440601306802224,-479827.8871104717,5.2600675149345255,1.037165717092546,1.1427311903807376,0.9931087869824217,0.06547977218440905,-92.35091127998176,-0.06860011230985172,-0.05844433317424561,-0.19159547702013313,0.6627649806230687
2020-09-18,987.030029296875,1005.5499877929688,970.8499755859375,998.0599975585938,609700,35.32233414064529,38.27908242368368,0.04201473371652797,-311413.8924524784,5.045038827791342,1.0115564282881555,1.1111917162292693,0.9792906282115298,0.06430475168042984,-85.5957448277926,-0.08062635590409348,-0.03380509164786535,-0.18077652667040336,0.6674909516453357
2020-09-21,984.3900146484375,1012.1400146484375,966.739990234375,1011.989990234375,423600,38.233440647841455,46.84736995661091,0.03238232401130119,-80315.85946762562,4.940638306618913,0.9927351161404363,1.0864944418858746,0.9698579151438887,0.06341959992144963,-80.34172136034752,-0.08915259964675469,-0.023901182354866587,-0.15827430750370744,0.6798745376036127
2020-09-22,1023.0,1061.9100341796875,1011.010009765625,1060.969970703125,626800,47.22764295072677,52.71571629949607,0.0511475812275898,213595.3410514593,4.718619957508345,0.9527451525438861,1.0292143321966627,0.9295843698865071,0.06049181605266592,-61.86777289480166,-0.08362987421607977,0.030077943244575106,-0.12467720992551343,0.8182549621201503
2020-09-23,1072.719970703125,1072.719970703125,1010.5999755859375,1020.9600219726562,547300,41.86483005637559,49.275021717390175,0.05298314881182131,198357.6855444908,4.987888219515885,0.9936001206164087,1.0596041742029503,0.970082550142703,0.06286240295792372,-71.91392390571106,-0.08563891937892067,0.017906303063465853,-0.16588233498965993,0.6860879723894348
2020-09-24,1003.6300048828125,1048.93994140625,986.8300170898438,1034.6300048828125,553700,44.19637321667263,55.156931933730846,0.04143606497421536,269087.44589436054,4.999208837280754,0.9910035396532365,1.03684263308859,0.9613946984133089,0.06203183747067643,-47.50738190030899,-0.07706415689899382,0.0555833077709898,-0.1491040115957405,0.7033749807318229
2020-09-25,1034.06005859375,1068.3900146484375,1018.4099731445312,1062.0,419500,48.63796053867185,61.267979070025035,0.0384272853990725,372906.63251686096,4.858643609014559,0.9775047057990525,1.003557907075756,0.9407706228712409,0.06043314529677569,-22.00836734275343,-0.06926366879804305,0.0640642873152047,-0.11603131478380783,0.7103101681715432
2020-09-28,1101.5699462890625,1107.8599853515625,1070.0,1093.4300537109375,472400,53.24053091052067,64.26492982103842,0.04578874581193876,417209.1761138439,4.6814956265373295,0.9643031181331057,0.9708028375264683,0.9169346485171611,0.058696027320045294,-9.750613279838724,-0.0588838020643407,0.08047516701000287,-0.0724997615854706,0.4718797740200632
2020-09-29,1095.4300537109375,1095.4300537109375,1068.0,1082.8699951171875,235000,51.56848410455465,62.738152893512364,0.05094951313972129,403701.589325428,4.570430553619056,0.97775173373618,0.9763120273082543,0.9287471314823539,0.059268426121854324,-16.886270615193503,-0.051377473068589995,0.02064151203030651,-0.07335333454018865,0.4026449673865677
2020-09-30,1085.0,1098.0,1076.6500244140625,1082.47998046875,347900,51.50414906924998,59.332186213845894,0.038575115915539,311234.52687072754,4.386380362332427,0.9894704993732293,0.9708077911281376,0.9318343244611103,0.059289780377632204,-17.14981185052964,-0.0432718960239587,0.060256971058697734,-0.10484100050695228,0.3797990535863327
2020-10-01,1097.989990234375,1117.8599853515625,1095.9100341796875,1115.3399658203125,423900,56.43551155618629,59.058159158873146,0.031128363977731457,349020.4657895565,4.1796478821709435,0.9747915723828687,0.9385918474225021,0.9073774204828462,0.057542993411854065,-1.5950501215371944,-0.031873000343339876,0.07800852532460782,-0.0674102793993123,0.4278910611011067
2020-10-02,1083.550048828125,1105.0,1063.699951171875,1079.3299560546875,405300,50.388580412372775,61.146251027261535,0.024481175038533455,301399.27040576935,4.352334476089584,1.0105250800424481,0.9695454955178603,0.9405897563988437,0.05946281759822101,-24.387639520526882,-0.022175379640106265,0.016318226040195387,-0.007165758239650686,0.416276185253614
2020-10-05,1085.780029296875,1097.6099853515625,1079.0799560546875,1090.5799560546875,315100,52.11480686474883,59.740472232882404,0.024101704633529408,278703.2861940861,4.12112756447531,0.9995782195069617,0.9598741374414305,0.9338399211957066,0.05884942222609257,-17.266935238368973,-0.009600164434919248,-0.002606566050180527,0.006645822462501334,0.41902827079203153
2020-10-06,1086.7900390625,1116.6500244140625,1085.010009765625,1091.3900146484375,412500,52.24366022283208,54.07542033094127,0.023152978090964206,165763.33493244648,4.030996460232935,1.0003976213407793,0.9623163853435096,0.9360249649159285,0.058805742625242616,-16.754207443052135,0.0006171250551423112,0.007867998531373075,0.06734275119422446,0.4041323957234637
2020-10-07,1105.699951171875,1149.0,1094.8599853515625,1145.0,555600,59.92863687471755,59.39665073969539,0.041014776853595065,255150.88392996788,3.927202698085761,0.9644785838564411,0.9210877690877457,0.8954303932689683,0.056052402013253955,-2.1946668416970625,0.011061133607986707,0.057756282480325175,0.0829061957491397,0.47732406687793183
2020-10-08,1158.5400390625,1173.4300537109375,1150.719970703125,1160.3699951171875,448200,61.825340254610836,59.20054289613156,0.05648890521828066,247109.50420308113,3.7733911098582458,0.9594646440875634,0.9140313006305341,0.8867222563477625,0.055309944737664596,-6.318667851795855,0.019673654630705976,0.04037336657595357,0.11467930143683182,0.46039317192232243
2020-10-09,1165.1300048828125,1202.989990234375,1162.800048828125,1199.8399658203125,455200,66.24403128604663,63.634995814775905,0.06990272849487202,343487.6192228794,3.6423242719866633,0.9479897475747752,0.8909167268706185,0.860835385659851,0.053490467173509165,-1.4572653614997888,0.03132596898649386,0.1116526128915475,0.16153264197418818,0.4887090340828585
2020-10-12,1236.22998046875,1239.0,1201.8900146484375,1215.75,542100,67.85900964486575,58.023815658155165,0.072073244598949,308044.3092660904,3.5679729977415113,0.9561751964772259,0.8866185434017068,0.8527568165588693,0.05279045881569055,-9.219971279564852,0.03926150491825371,0.11477383501355659,0.17263228787197318,0.4677475867529888
2020-10-13,1227.8399658203125,1280.43994140625,1202.22998046875,1269.1700439453125,583400,72.59921305945745,67.49683878859604,0.06908059575078213,397670.98756992817,3.6138305859314324,0.943944435729358,0.8587229914742089,0.8204445928413671,0.050568480253179726,-3.8383911876195946,0.04558142108376354,0.16289321590883543,0.2322159011045456,0.5578181312564106
2020-10-14,1270.0,1283.9599609375,1217.1700439453125,1238.699951171875,605400,66.56860123698642,62.46931004133594,0.0590832473710908,329745.0926710367,3.8233831620193532,0.9822927578707121,0.8893602468802445,0.8438343753048803,0.051812386239668565,-17.043875671691293,0.04976360188408947,0.08183401849072053,0.23499496627305583,0.4723466436467786
2020-10-15,1212.1300048828125,1261.9200439453125,1206.0,1257.8900146484375,468100,68.35166800326863,67.28628579966485,0.04087142116745603,399453.64971005917,3.813660891413085,0.9828124722515645,0.8868322992517446,0.8343295419973633,0.05102194910348595,-11.835987075821478,0.05446717013191714,0.08404217615209993,0.2833647740818137,0.5079540626240896
2020-10-16,1269.8900146484375,1280.52001953125,1258.050048828125,1271.3800048828125,363800,69.57993587033675,64.92336646871004,0.0328918128439544,413241.3933057785,3.630821719560616,0.9836382498755418,0.8881715064936686,0.8290206670190381,0.05048058020315608,-5.711411739277421,0.05930109285749071,0.05962465087049268,0.27385127947498245,0.5488956037333292
2020-10-19,1273.0,1298.81005859375,1266.780029296875,1284.050048828125,645100,70.72896620675735,64.71502379510045,0.02372769582190673,397399.4126662016,3.516385337018209,0.9845706667346077,0.8900015215414331,0.8243987073600016,0.04998247565486173,-6.2779137517639985,0.06214466195673422,0.056179353344129136,0.268836709077272,0.5523599914375457
2020-10-20,1297.989990234375,1378.5,1295.010009765625,1333.6600341796875,741600,74.75056462645952,61.20621518667608,0.04800529596854634,337297.0573563576,3.6496122003063847,0.9576173672533668,0.867118284066688,0.7973464553927506,0.04812320880909643,-14.243951354910461,0.06716268043143543,0.05081272642860599,0.25701958679928105,0.5659352342354151
2020-10-21,1333.4300537109375,1374.9300537109375,1286.77001953125,1299.1300048828125,708200,67.77116416511954,54.32093059782874,0.040143184634623436,119894.05109798908,3.9637212299469127,0.992373370362321,0.9008717334777359,0.8220421334402259,0.049402292352538735,-25.212828083302508,0.0743573114526276,0.04878506183339033,0.27245923143267436,0.5391076421425735
2020-10-22,1293.6700439453125,1316.0,1269.4000244140625,1294.3199462890625,377400,66.83501342855577,51.376522313669724,0.03225428331520874,28405.699374318123,3.951443884515745,1.0016905105493512,0.9142515341548754,0.828454435220595,0.04958588522813536,-28.114368230575952,0.07904230248614698,0.028961142243272082,0.25099788347590385,0.5054257730395517
2020-10-23,1300.010009765625,1312.6700439453125,1282.739990234375,1312.1600341796875,262100,68.56916881670955,55.94920113815384,0.02604133363347742,68949.6383471489,3.782238437497397,0.9942872665585347,0.9113537732755369,0.8206860994035379,0.04891171704166304,-22.60382569345373,0.0788519792566367,0.032075405575246435,0.23555558773981874,0.5373512092901124
2020-10-26,1303.0799560546875,1327.3900146484375,1255.3900146484375,1281.43994140625,346400,62.508030232175294,50.79198113234005,0.027679168770015215,48804.34121143818,3.9976082044852466,1.0177160474304685,0.9405376356172809,0.8438054448102016,0.050084282713042924,-34.2194519747338,0.08011015269673856,-0.00203271470941268,0.17194505223012221,0.5255419187182232
2020-10-27,1285.949951171875,1293.81005859375,1267.0999755859375,1282.469970703125,328200,62.62731674614258,50.05085200480291,0.017737884830195456,51881.88146531582,3.8578481137554377,1.008915615219274,0.9475640905563053,0.8463678872270439,0.05004405699260822,-42.15910832626821,0.07730325794042563,-0.0383831427535044,0.18432496651118024,0.4793235688440986
2020-10-28,1248.0,1285.989990234375,1237.4599609375,1273.5899658203125,325100,60.83042364867946,52.03866984603268,0.021089069976656116,99004.37907135487,3.8794426683955807,1.0119394830891124,0.9616737125702646,0.8555255055256517,0.050392985205279774,-48.63702268346488,0.07520584689611798,-0.019659340455925985,0.17654828615750057,0.4828842739704377
2020-10-29,1288.8800048828125,1314.77001953125,1267.9300537109375,1300.97998046875,394500,64.2387048409273,52.542138625149036,0.02185793962050247,160894.4191890955,3.7836668147636456,0.9916585942012613,0.9485618610445025,0.8408539836443908,0.04933204297429034,-43.89333897340939,0.06738169912980017,0.005145585679014255,0.16644253800400904,0.5015407955245816
2020-10-30,1279.4100341796875,1292.780029296875,1195.010009765625,1214.050048828125,620100,49.51322343806378,50.37860669953099,0.048803218407488476,51129.16835427284,4.388449887003044,1.046502145996108,1.0220303498125485,0.9037575514066767,0.052864377681238285,-89.62339087915377,0.06483036860316599,-0.07476983202959472,0.12481826527439724,0.36905434123357667
2020-11-02,1229.449951171875,1252.0,1192.1400146484375,1215.8599853515625,406600,49.77139152773443,48.19003867825483,0.058825946591126,-25265.7933729887,4.420584773415361,1.0341568974907949,1.0256608594599073,0.9053801527560597,0.05278568344908424,-87.27196148981339,0.0569860994006541,-0.051176769145122925,0.11487468534640187,0.4220584623994883
2020-11-03,1220.0,1242.77001953125,1196.6300048828125,1233.969970703125,334800,52.39452998114468,49.15834698341383,0.055409353158636064,11671.082374334335,4.311667742869012,1.0111186008225406,1.01638534578494,0.8948280146709532,0.05201099040409027,-77.55421799600566,0.04924287880102509,-0.037817649619826546,0.13064070052044216,0.37653802392288366
2020-11-04,1282.0,1321.1600341796875,1275.0,1315.68994140625,610100,62.030575953621025,56.41874556578376,0.06605898778544658,173835.17320132256,4.228367980450522,0.9547158078969529,0.9597424535160638,0.8422256365945417,0.04878049020924962,-33.7036185505492,0.0413823017064933,0.03305614578929344,0.1490741846342795,0.42390686299377706
2020-11-05,1405.0999755859375,1460.0,1372.760009765625,1437.800048828125,902200,71.3594860436966,62.16773806909048,0.11916758602473514,365337.3604192734,4.309802614062159,0.8926651519239616,0.8878807565472492,0.7740876067987847,0.04463763953651658,-8.287893819876782,0.034398702536182914,0.10516692832589015,0.239087579718846,0.5130596195274474
2020-11-06,1433.97998046875,1490.6700439453125,1395.6800537109375,1485.8599853515625,567700,74.06077001005646,65.8611875509211,0.14504677873558197,572804.9964958429,4.3291546034642945,0.9003782318100355,0.868787105662797,0.752752284823612,0.04319384123531023,-1.61124782156056,0.03416776709138842,0.22388692853791736,0.23838180730686231,0.5879153349422738
2020-11-09,1445.510009765625,1450.4300537109375,1330.0,1330.719970703125,961700,55.773697429274605,53.88737939019356,0.1354229884542569,303268.1684205532,5.325190737949698,1.0226103262577586,0.9743932030596835,0.8435520042732683,0.04822953116970537,-53.57922404620949,0.03316475857589922,0.0944681021954605,0.09456711552796628,0.4370315356429697
2020-11-10,1325.8800048828125,1325.9300537109375,1219.1400146484375,1226.030029296875,1031200,47.28824548324838,51.62504242524286,0.15067812892042412,-120337.10835492611,6.017120459288332,1.1086351578979647,1.0558366948310962,0.9178096552265225,0.05234782082946438,-88.64770330533972,0.02589323849610709,-0.006434468905046177,-0.03399072870829306,0.2865492791176649
2020-11-11,1274.3900146484375,1339.0999755859375,1267.52001953125,1304.489990234375,699700,53.053004530921164,54.41743477277027,0.14338935176820755,-275350.28599631786,5.8703954517689265,1.0402379589275397,0.994853931854579,0.8650596839042437,0.04919930454479355,-62.36560326927433,0.019525310763472612,-0.008512606822777824,0.0531121673172419,0.32497411923088537
2020-11-12,1315.0,1355.0,1293.56005859375,1296.0,631800,52.385387154116955,49.88830737886505,0.1325721419228425,-498793.55456340313,5.825415096603536,1.0251697493188174,1.0028414314175829,0.8731842582608446,0.04952160517374674,-65.2095350018278,0.016041961867962497,-0.09862292670228989,0.03029675480985013,0.32584477892121955
2020-11-13,1321.72998046875,1335.4599609375,1285.4599609375,1301.6600341796875,446100,52.81171956106454,46.238345458038296,0.05373948392702825,-594820.0799926519,5.660167502546077,0.9924096699311342,0.9996438873550048,0.8720600379867242,0.04930626939439093,-63.31356688330434,0.013594427275842265,-0.12396857913115703,0.02381666313815122,0.3647525163554787
2020-11-16,1286.550048828125,1311.9000244140625,1275.8900146484375,1286.31005859375,445800,51.46585728972746,39.8247859979201,0.045253440126952975,-639784.2816417217,5.518552857863305,0.9973474232670289,1.0116608265451648,0.8849144821727303,0.04989465788313911,-68.45541999003908,0.010220752217655274,-0.03337284559268297,0.0017600636109843027,0.3241271260819173
2020-11-17,1298.0400390625,1312.530029296875,1283.0,1300.81005859375,400000,52.692299654988496,34.402749564745996,0.009819832536239479,-573768.5919306278,5.229401531644854,0.9977275465746066,0.9991212703997923,0.8775691674809003,0.049338487107455205,-63.59828718026724,0.013149895612826324,0.06099363597134823,-0.02463144635367512,0.3366730185242897
2020-11-18,1305.31005859375,1327.4100341796875,1290.8900146484375,1318.0899658203125,498300,54.17833365970438,41.47352188904964,0.015657754032830408,-416976.69616663456,4.990118808667643,0.9867111177256316,0.9867422027816241,0.8686231056661301,0.04869166898272638,-57.80995584647757,0.018013297028763555,0.010425511646504869,0.014594352271318894,0.3438515775966263
2020-11-19,1324.9599609375,1383.9599609375,1312.31005859375,1370.300048828125,484900,58.42747319390267,52.51747147674048,0.04264799962878378,-219470.0008622408,4.830616800368218,0.9599605825950884,0.9519185251291301,0.8383336926343935,0.04683645772330101,-40.320900179018444,0.021923989360467563,0.057330284589602626,0.05870272088203896,0.3900808724936932
2020-11-20,1372.9300537109375,1423.969970703125,1365.5799560546875,1416.989990234375,615200,61.835790458618845,53.52794089353608,0.06837215720484136,30226.386634469032,4.632108996864017,0.9446079602811237,0.9242517648631777,0.8138146406498562,0.045293192434309425,-25.057830200898714,0.02284058802084497,0.08860221027479652,0.07989113623646006,0.4501401733549822
2020-11-23,1431.469970703125,1458.0999755859375,1413.989990234375,1451.77001953125,638800,64.19093655577734,61.5936086847877,0.07881122688949838,274545.950592041,4.415224882968964,0.9447722422621901,0.9079757712584821,0.7975097188238361,0.044208104205029894,-14.326232908674529,0.018316242226831803,0.1286314756166861,0.1329208436706601,0.4687784996584904
2020-11-24,1458.2900390625,1460.6500244140625,1401.3499755859375,1439.280029296875,582400,62.69466975792779,63.34954522225874,0.06835991009609596,401285.32881450653,4.429724165431364,0.9722124828104329,0.9213026507088453,0.8075108226209698,0.044591739618960284,-18.92608886814897,0.01163006789917325,0.10644903134652799,0.12227191448995688,0.4451618486053804
2020-11-25,1447.9100341796875,1484.22998046875,1445.0,1480.3599853515625,489400,65.5398213226524,66.63335405886605,0.049875935651703604,541648.093424201,4.216058054778058,0.9671566570400248,0.9027202979704395,0.7882983949430982,0.04335431985479804,-3.7970233422976527,0.015919519648087604,0.12310997256569005,0.1623521110250508,0.4697192324612698
2020-11-27,1480.0,1519.1800537109375,1463.27001953125,1513.4300537109375,286800,67.67697762797432,67.9290660879059,0.04428722023086421,622313.106864214,4.093241731072862,0.964937898546534,0.890013719127225,0.7743666105044684,0.0424069815105139,-1.9164108956812405,0.02595053021508243,0.10445157978737335,0.16330003261513726,0.4910640923260468
2020-11-30,1529.510009765625,1558.260009765625,1475.8499755859375,1553.3299560546875,722600,70.08740615754813,73.64984246618953,0.05358041396836667,801147.6894220114,4.082191237870345,0.9577063797620394,0.8780732649795727,0.7579255751665693,0.041317686596469796,-1.4537785391374087,0.03222049024934461,0.09621801618920497,0.27946121953873,0.5266892106917731
2020-12-01,1556.0400390625,1577.0,1516.550048828125,1521.6600341796875,558100,65.8874492586165,68.62886380347271,0.051085137791809766,653920.5112775564,4.153258485537978,0.9868249004307028,0.9063966178808464,0.7768928503039484,0.042177621060918914,-17.881597942617326,0.03995397255502257,0.04814124393545729,0.2515092630009563,0.4690249353044876
2020-12-02,1517.5400390625,1525.3900146484375,1483.3399658203125,1522.8599853515625,468500,65.97065622446637,69.03816130559176,0.03064474864891441,665374.0747234821,4.050790831130309,0.9970240321070432,0.9151675286520875,0.7798324945939041,0.042144386826448395,-17.98014588763174,0.04592957125094921,0.058070670302789125,0.23411429897587044,0.5508213395376452
2020-12-03,1537.300048828125,1569.9599609375,1533.300048828125,1560.3399658203125,402700,68.5509737883758,70.41898903719978,0.024091949727016875,670456.2761137486,3.8867093927006033,0.9833267317592562,0.9010244826735084,0.7648671616738922,0.04113206205766488,-5.53287336527083,0.052612139724929584,0.054027386081876565,0.18594808451037712,0.6042482320996362
2020-12-04,1566.8299560546875,1566.8299560546875,1529.0,1557.3800048828125,290900,68.11172279041588,72.39226676722328,0.022057867902502092,657901.2192887068,3.789452219153022,0.9908397336679089,0.9065761110802373,0.7700819948523508,0.04121023777366726,-6.515889897932171,0.059432284583692804,0.029039961948759716,0.08316869661546529,0.6028529348171445
2020-12-07,1557.199951171875,1589.1099853515625,1551.4300537109375,1575.5999755859375,358800,69.41102572863744,71.11819242221166,0.027383426080894755,625253.536735177,3.6489054924032267,0.9822086932874885,0.8989404225433407,0.7651054324621348,0.0407336895783515,-4.413449548242919,0.06566102642432219,0.014336953616611994,0.06039599364615909,0.6470489678536606
2020-12-08,1580.0,1628.9100341796875,1575.0,1615.8800048828125,401400,72.11598913328132,70.07468521306508,0.0373237543026355,621035.771739006,3.5421125436086607,0.9693863297839913,0.8853556608154434,0.7500629362250836,0.03971829598190385,-3.8548099355015784,0.06712473038310217,0.06191919915536068,0.21429003881937295,0.6749731051022994
2020-12-09,1619.8800048828125,1619.8800048828125,1517.0899658203125,1536.5400390625,858000,60.72523233371171,56.83225898234318,0.03446165357949308,393167.39953660965,3.936775231490877,1.0212216786776804,0.941175610947384,0.7921231923101123,0.04176916882968724,-29.17561662670271,0.06904744608757199,0.008983132948876694,0.25326460392140776,0.4993412937134406
2020-12-10,1531.550048828125,1598.0,1512.5999755859375,1589.52001953125,447200,64.73127228622899,65.98284875661037,0.034098098965802986,378238.76995563507,3.917497436507972,0.990855094265202,0.918771386034687,0.7693109780185584,0.04037696884377869,-14.958418320044503,0.06536459372676869,0.018701087166985923,0.21849920768319905,0.5600353140096677
2020-12-11,1597.0,1606.6300048828125,1572.030029296875,1606.6300048828125,479200,65.93957094463589,66.16824483728105,0.03467036236079857,490218.98785841465,3.7527631095322977,0.9864337177648193,0.9186539571856215,0.764773219082031,0.039946969812665156,-9.790834751299773,0.06638377151584868,0.03162362419293157,0.23968364574291087,0.5760699847907571
