Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2017-08-04,113.76000213623047,113.80000305175781,112.98999786376953,113.63999938964844,150400,68.30193625026406,68.6008883619679,0.01105300802849308,361761.14165973663,0.8612364030764732,0.9988912403083392,0.9755939803244332,0.952532564235219,0.5312389938061186,-13.8836523225305,0.01632799251268699,0.012292866801688689,0.04766293086349243,0.013828201466662492
2017-08-07,113.9800033569336,114.16000366210938,113.91999816894531,114.12999725341797,140900,69.95076407556269,70.02381977714313,0.009802324012281967,366451.4625940323,0.8288306663302549,0.9968632512050907,0.9739945834172001,0.9485210077753244,0.5289582089258904,-4.690436622278715,0.01609107756868738,0.01143212475534416,0.054610940362697265,0.007859408393129153
2017-08-08,114.26000213623047,114.48999786376953,114.02999877929688,114.22000122070312,143000,70.25680697849516,67.39949308680838,0.00992459248228966,327143.97522735596,0.7977885012299901,0.9961652908107144,0.9758579762373285,0.9478593844223556,0.5285413963114396,-4.963178319035217,0.01656273209975483,0.0004379701546795113,0.05554017361684702,0.008654215607744549
2017-08-09,113.11000061035156,113.29000091552734,112.8499984741211,113.0999984741211,112000,61.819284011535366,60.23742593643552,0.010211537134949501,286182.55753803253,0.8346624599501692,1.004102577109671,0.9869496068028567,0.9573245048667915,0.5337754177397119,-25.55148373633124,0.017041306888923368,-0.009545528890276227,0.02939834028209802,0.00793155152758212
2017-08-10,113.5999984741211,113.77999877929688,112.20999908447266,112.37999725341797,280800,57.073984984142044,49.70930559396552,0.012198574384475695,173412.05577373505,0.8797982620322433,1.0099128091481588,0.994402934689652,0.9634917481626282,0.5371952340926814,-39.14658347464465,0.017501289969867495,-0.00310481764475258,0.023124553898506824,0.0033928326198032926
2017-08-11,112.45999908447266,112.66999816894531,111.88999938964844,112.12000274658203,355300,55.419666415709976,45.06825113761598,0.015455592867910881,65135.52658653259,0.8685415409842067,1.0095433162402327,0.997565078658906,0.9657910934102025,0.5384409334018246,-49.99991952111846,0.016943273039660665,-0.013375542513465236,0.017422920612616858,0.006553580760692899
2017-08-14,112.86000061035156,113.37999725341797,112.7699966430664,113.02999877929688,211100,59.810560006082525,50.52316758969815,0.012890479966244239,5009.524864196777,0.879634297598055,0.9994691755717895,0.9907281289562762,0.9582102201623375,0.5341059858787013,-35.09616530859646,0.016257884652751242,-0.009638118817076822,0.02447201036375055,0.01985019319584407
2017-08-15,113.4000015258789,113.6500015258789,113.27999877929688,113.27999877929688,184500,60.94853348175895,46.1894126087906,0.007936969511633035,-78747.43264579773,0.8540948571448221,0.9956038172835422,0.9899894099045814,0.9563400525167438,0.5329272562008363,-37.00306809299938,0.015254353201057988,-0.008229753382596431,0.029818170720880683,0.02506557406135701
2017-08-16,112.36000061035156,112.5999984741211,112.19000244140625,112.38999938964844,162500,54.98010327671636,40.42645203025825,0.007806370866519489,-107114.15310001373,0.8686422775815988,1.0022243972004419,0.999025712940075,0.9640048096615738,0.5371474264590581,-78.3581430966798,0.013611034185503376,-0.006277622405407143,0.024521444997627723,0.009249270596727444
2017-08-17,112.23999786376953,112.23999786376953,111.29000091552734,111.44999694824219,126000,49.469965902437124,37.22161207199942,0.01173384748806513,-135567.96461486816,0.8838986417933583,1.0090085456066666,1.0081740903974774,0.9721103891614264,0.5416778877070838,-95.00011920940324,0.011146777762856778,-0.00827549677794191,0.014657689949286474,-0.0025060986331209125
2017-08-18,112.0,112.16999816894531,111.5199966430664,111.7300033569336,120100,51.043902870920775,38.19740012132615,0.012707740639393656,-148404.816614151,0.8647355189972027,1.0057817602643964,1.0067304771188164,0.9696133236142147,0.5403203894931092,-86.24991059294757,0.008633454016912496,-0.003478410453930591,0.022138924639922723,-0.006049286389312631
2017-08-21,112.4000015258789,112.88999938964844,112.36000061035156,112.72000122070312,167500,56.23453511517623,45.66773493665689,0.011746186695823972,-121058.7019290924,0.8694231725505686,0.9963981433876731,0.9993567977823317,0.9613165253820857,0.5355748605225946,-55.31244784588608,0.007690375126888368,-0.00274261312874163,0.030253152799592318,0.02240363919005102
2017-08-22,112.63999938964844,113.0,112.55999755859375,112.87000274658203,188000,56.97882453876566,47.14031443992246,0.00981374278656671,-74394.3011713028,0.8340936893225015,0.9943474616936743,0.9992424647479329,0.9602879182149474,0.5348630943814955,-50.62489569177217,0.006246126931052837,-0.0036193152995493754,0.024879738141272173,0.025531575961486738
2017-08-23,112.93000030517578,113.08000183105469,112.68000030517578,112.8499984741211,142900,56.83999684332728,44.60837843908235,0.010775376481593046,-55361.99172973633,0.7999710176205472,0.9953389638288271,1.0003411728715357,0.9608329764273001,0.5349579064968166,-51.25002980235081,0.004330691002236624,0.004092882702827241,0.018777664476754177,0.03894306408192545
2017-08-24,112.2300033569336,112.68000030517578,112.0999984741211,112.22000122070312,153200,52.50154029528804,41.004197367801,0.007876802799625684,-71117.66226291656,0.7947383022823183,1.0022990570334966,1.0062020919307357,0.9665567527143429,0.5379611323756365,-70.93746274706149,0.0020061358281074785,0.0069089662947099985,0.0049252535217714786,0.03409514091496353
2017-08-25,112.55000305175781,112.98999786376953,112.43000030517578,112.83999633789062,154400,56.05631420664409,47.05572084467372,0.0043545205513059685,-48289.213373184204,0.7826578953211505,0.9987593376246539,1.0009305508715116,0.9616740821805627,0.5350053251606947,-51.56259685764013,0.0007805486340578794,0.009934600801997996,0.0051665258384399285,0.0447180270913077
2017-08-28,112.4800033569336,112.4800033569336,112.05000305175781,112.2699966430664,71200,52.18922373771573,49.20590980318945,0.0053192632297810625,-34034.21581745148,0.7807045819696694,1.0030284354820747,1.0057584669666642,0.9671025485929655,0.5377215706509341,-60.642708100340414,-0.00031117602386049624,-0.003992233612166312,-0.0050513976721285846,0.05775388438541683
2017-08-29,111.52999877929688,112.0999984741211,111.4800033569336,112.08000183105469,116900,50.928067781485595,53.78172573578895,0.005833099530391587,9687.525399208069,0.7765151289053707,1.0033190316223695,1.0065310318538108,0.969329033970818,0.538633100870968,-68.2730283819848,-0.0012576853653260076,-0.006999210563510568,-0.018306003077953208,0.0623696856024141
2017-08-30,112.0999984741211,112.30999755859375,111.5,112.29000091552734,172800,52.3001044816238,56.52053798988077,0.0046404161499529984,78960.1223449707,0.7712258869753703,1.0004452620332482,1.0038026440278365,0.9680844152513151,0.5376257764687298,-57.62712960268968,-0.002544348813731826,-0.00496231782158304,-0.016638948115040495,0.06023979825147048
2017-08-31,112.26000213623047,113.08999633789062,112.22000122070312,112.9800033569336,291300,56.5944388265356,59.943295825139586,0.00622897970959567,169370.51569366455,0.7667677578155218,0.9956806202377484,0.9977827621473186,0.9627916148243089,0.5343423361491683,-28.389745579154948,-0.003502432250149325,0.006772430297302993,0.002217688215695626,0.06605019605844384
2017-09-01,112.73999786376953,113.86000061035156,112.62999725341797,113.02999877929688,288200,56.89723324998186,55.708020266055435,0.006989637449235985,158901.60725307465,0.7894129619570801,0.9955764090991684,0.9970715827966501,0.9629523225948069,0.5341059858787013,-32.295794926600465,-0.0034918096518960356,0.0016838217615436854,-0.005367833629248752,0.06231200336783268
2017-09-05,113.36000061035156,114.0,113.19000244140625,113.62000274658203,228800,60.40738622780131,59.13999663472707,0.009756954997998127,144667.3863105774,0.7902001605151427,0.9927829501770736,0.9916695769876194,0.9586718642615116,0.5313324896368289,-14.022043608620374,-0.0023424848927297904,0.012024638317284559,-0.00446854042853895,0.07757966725884197
2017-09-06,113.95999908447266,114.02999877929688,113.47000122070312,113.7300033569336,182700,61.04435211440597,57.68199141060445,0.009097690775417012,121541.12146949768,0.7682184604265735,0.9947243338769994,0.9904950043332518,0.9585843371412774,0.5308185804094087,-10.948746578603709,-0.0011757452609354139,0.014721640782680023,-0.004289947982251605,0.09166829548649327
2017-09-07,114.5199966430664,114.75,113.97000122070312,114.27999877929688,264600,64.14991845930919,60.387511352198054,0.008440712446027544,83760.83152484894,0.7736655724096878,0.9934196938788862,0.9862443243526163,0.954684993058239,0.5282639094919336,-14.373140770639633,-6.955292889682368e-05,0.01772195073064922,0.010433247755045569,0.07689404279607093
2017-09-08,115.0,115.16999816894531,114.69000244140625,114.97000122070312,220900,67.6357917944737,61.418916144401635,0.011407537244716591,72405.40365219116,0.7693860724744822,0.9909193682434038,0.9814516759451039,0.9497947177276682,0.525093487787262,-5.419979117346042,0.0011920623615636126,0.01761371751320102,0.02304684134708308,0.091625536971523
2017-09-11,115.94000244140625,116.43000030517578,115.80999755859375,116.2300033569336,185500,72.83097477855476,62.070307825973714,0.016518472312032555,82121.99003219604,0.7964085993344331,0.9856835462721814,0.9725802043112807,0.9404972615115207,0.5194011631101226,-4.040344879671273,0.0024443180926699308,0.028311108663152947,0.03665715759605487,0.110973048227442
2017-09-12,116.37000274658203,116.7699966430664,116.31999969482422,116.54000091552734,179700,73.93936462269326,59.716709124991176,0.018648786550769333,77361.40502166748,0.7706518810213883,0.9880727700469476,0.9714990529377457,0.938899940039794,0.5180195508634263,-4.347750840099803,0.004569800500044817,0.025699684020058282,0.031053721791894577,0.09943397090120136
2017-09-13,116.3499984741211,116.69999694824219,116.25,116.61000061035156,112000,74.19536392161223,64.69609951232137,0.016016909349333013,89763.33950424194,0.7427399698842141,0.9924191782080259,0.9723437099466604,0.9391964607356068,0.5177085894511665,-3.024503511833509,0.0064432452511276606,0.025323108840323346,0.029396202921422355,0.09410769944624255
2017-09-14,116.51000213623047,117.36000061035156,116.47000122070312,117.0999984741211,222200,75.97449911281427,66.51821130023043,0.01223772231378605,116068.32166957855,0.7410892785385615,0.99308285594237,0.9702860977379529,0.9361298146382869,0.5155422691591788,-4.421807103384832,0.008907582183731465,0.024676231404852745,0.04190763511033942,0.09449482019080546
2017-09-15,117.12000274658203,117.79000091552734,117.12000274658203,117.69000244140625,169500,77.94619599934252,68.88108523046157,0.008681546903067128,154110.75476455688,0.7265821913046153,0.9927266440310896,0.9680728904390704,0.9321989769908513,0.5129577506971409,-1.584762485128116,0.011335196441375985,0.02365835602177347,0.055989283661101806,0.08250552906538233
2017-09-18,117.81999969482422,117.91999816894531,117.37999725341797,117.58999633789062,112900,76.79576329524339,69.40670775184797,0.008127443899618888,147680.5022277832,0.7080589373157194,0.9958840326804629,0.9713879075228338,0.933644895176437,0.5133940029933647,-5.124256163051191,0.01339672634530606,0.01170087706855342,0.05244780099251093,0.06987528359467127
2017-09-19,119.80999755859375,120.2300033569336,119.80000305175781,120.05999755859375,275600,83.33716189427624,75.36321395132164,0.019807864509935637,149976.03964614868,0.8010216030559274,0.9812593826430571,0.954460291815768,0.9153240211421799,0.502831918703163,-1.9473738026093743,0.015491721977879961,0.030204192684174035,0.065117071135575,0.09734022063809378
2017-09-20,120.0,120.4000015258789,119.83000183105469,120.37000274658203,193700,83.94876306684306,75.74879821493302,0.02272793565142761,192425.4565925598,0.7757144114273358,0.9849796195596198,0.9551175349494652,0.9139826972409506,0.5015369074883484,-0.3667332295561614,0.018188046899276337,0.03224425106380362,0.06644812454589151,0.11309416891030882
2017-09-21,120.26000213623047,120.26000213623047,119.80000305175781,120.05000305175781,110600,80.65774187108946,74.43457241514835,0.020663018373684467,195358.05901622772,0.7561406753254826,0.9925197617519047,0.9606622041012014,0.9173977257604832,0.5028737809015892,-4.504482389560402,0.020530976856475616,0.0251921828870789,0.06380154785104258,0.10849491845706173
2017-09-22,120.26000213623047,120.73999786376953,120.26000213623047,120.62999725341797,146100,82.03260735057722,75.98153049912256,0.01817721904932872,203977.74222755432,0.7396113763371996,0.9926220850200316,0.9595291633185685,0.9139310476772341,0.5004559421904009,-1.4569626098810318,0.022571668680127232,0.024980837378055454,0.07494204189300356,0.1042658331415625
2017-09-25,120.80999755859375,121.22000122070312,120.56999969482422,120.97000122070312,141100,82.80425501303252,75.83005202148188,0.005800803997622037,199321.11573696136,0.7232320162483961,0.9954203451359693,0.9601926048418936,0.9123625580072378,0.49904933721330647,-3.2258064516129035,0.024089993340938386,0.028743983230513737,0.07204896443338965,0.1111417118477199
2017-09-26,121.63999938964844,121.80000305175781,121.12000274658203,121.33000183105469,179700,83.60703305554861,72.78744195032115,0.0073777426143889265,157433.9625339508,0.7184432523094071,0.9945602851694457,0.9610772198091853,0.9106585186687817,0.49756859820991883,-6.0025684647868935,0.025343573871046576,0.010578080112329904,0.08069836518114665,0.11148770392694345
2017-09-27,121.63999938964844,121.80000305175781,120.66999816894531,121.48999786376953,200300,83.96531553234051,74.9953084296035,0.008500380448188075,154749.6143770218,0.7326845741157613,0.9950942659469201,0.9636842760681608,0.9104123929905023,0.4969133261454124,-4.360128851985467,0.02614175020494831,0.00930460323694977,0.08395785045488426,0.1053588737678504
2017-09-28,119.77999877929688,120.0,119.44000244140625,119.5999984741211,174400,65.6985740820821,55.12116327000533,0.011229502499930018,115800.85899925232,0.8135329521554565,1.0100668969051259,0.9819690804110763,0.9255861291992051,0.5047658837967924,-36.72792253942699,0.02652270087001279,-0.0037484761865662413,0.0650992741917676,0.08539791110104229
2017-09-29,119.37000274658203,119.62000274658203,119.1500015258789,119.16999816894531,122200,62.37385085016963,49.25429836761416,0.01586495709797061,53766.63514995575,0.7863203587319246,1.011261234903024,0.9881094408717113,0.9298246314785353,0.5065872271500687,-47.387449309230874,0.026368811365354215,-0.012103117945078857,0.05478841058674688,0.09874607389708083
2017-10-02,118.83000183105469,119.44999694824219,118.81999969482422,119.30999755859375,115400,63.02983449417632,51.48176748226587,0.017015959177852837,43900.1120967865,0.7670145573906253,1.0072919389699582,0.9895817837091225,0.9298650733460373,0.5059927932882301,-44.86493917107705,0.025595890437911908,-0.013722440649403561,0.055560460471730536,0.12758718752000905
2017-10-03,119.5199966430664,120.36000061035156,119.51000213623047,120.33999633789062,159900,67.51684143651376,54.83231265537093,0.01421742200197282,84355.42029762268,0.7684553937534052,0.9970251066302065,0.9839039677671068,0.92302811210709,0.5016619641767138,-27.392236628524476,0.024814832996322367,-0.008159609974642466,0.05914445897609123,0.12635717393049226
2017-10-04,120.81999969482422,121.30999755859375,120.2300033569336,120.97000122070312,153800,69.92149994927378,56.086263268781664,0.011230501572635885,111361.39010715485,0.7736194082691711,0.9909729448819294,0.9817723284505714,0.9194205053299175,0.49904933721330647,-17.73508070366488,0.0242478994394699,-0.004280160113670382,0.06365952387293358,0.13629534342487867
2017-10-05,120.7300033569336,120.9000015258789,120.5,120.83999633789062,108000,68.78982988940663,57.132783381193434,0.012490595446230731,136339.21750354767,0.746915514185923,0.9940913734299572,0.9855428935635032,0.9216037980293886,0.4995862360263506,-21.71958041837335,0.022023713489511917,0.010367875247405128,0.057402849393293556,0.1356074821837404
2017-10-06,121.58999633789062,121.88999938964844,121.30000305175781,121.87000274658203,126600,72.576802219476,60.63501816545187,0.013764329006984637,171714.23419475555,0.7492437845666788,0.9901205885031971,0.9800442851691948,0.9150414138951136,0.49536389243724627,-0.651356516423081,0.019839860458200128,0.022656747664030065,0.060015668892907645,0.1398242128101618
2017-10-09,121.7699966430664,122.12000274658203,121.5999984741211,121.66999816894531,151300,70.7808432091054,66.3520305388987,0.009218982951240564,135395.3889055252,0.7273978166772975,0.9956275235099104,0.9838908627229421,0.9178507543174397,0.49617818558736054,-13.636489741941748,0.018235003742320594,0.019780409510045914,0.04680370519568776,0.15010867866517977
2017-10-10,123.86000061035156,124.18000030517578,123.81999969482422,124.08000183105469,472400,77.88296291081458,75.59215114924977,0.018788732218189,175034.46391391754,0.8068139082173036,0.9823178454413077,0.9678191307188023,0.9014184235856014,0.4865409255399881,-1.865642961457328,0.0167726717063314,0.031078657196090282,0.064698823204855,0.16212424587645038
2017-10-11,123.5,123.83999633789062,123.29000091552734,123.55999755859375,193800,73.71930142894456,72.40938491395725,0.019712077310568246,174216.81928825378,0.7980063153495962,0.9906442355712067,0.9747046110293038,0.906506975252506,0.4885885409900282,-11.567214104129837,0.015495942936654539,0.021410236519426987,0.059600350843538465,0.14875418708785237
2017-10-12,123.4800033569336,123.68000030517578,123.06999969482422,123.19000244140625,151000,70.81827262197402,67.0571815834651,0.015372012201178035,128902.52449798584,0.7786007638115489,0.9974348414171016,0.9801038815217419,0.9105032669092747,0.49005599265735045,-18.47010729546535,0.01384716754479796,0.019447254011367064,0.05200686632486197,0.14595351108284885
2017-10-13,123.41999816894531,123.55999755859375,123.02999877929688,123.37999725341797,333800,71.43980314246346,67.12825579149208,0.013118206168339402,132713.22555446625,0.7525563860777555,0.9983465893396368,0.9809004862394176,0.9103412394878622,0.4893013476721596,-14.925428370526628,0.012265623643732992,0.012390206554568137,0.048347308131330605,0.14156176131713505
2017-10-16,123.30000305175781,123.5,123.01000213623047,123.41999816894531,101300,71.57705977448923,68.26926898721007,0.004880433012050953,143914.1661081314,0.7269342014647107,1.0008588663369868,0.9829444270740029,0.911350682880892,0.48914276314642613,-14.179142718056896,0.012207632953373782,0.0143831678009071,0.049579062952790534,0.15001862206395028
2017-10-17,123.31999969482422,123.66999816894531,123.18000030517578,123.30999755859375,107300,70.5726329356452,62.77732416809744,0.0019821834565769032,119387.63461494446,0.7039961085404138,1.0005028062511168,0.9851390949215245,0.9134620208225367,0.4895791105923791,-16.231392677490156,0.012808032988929673,-0.006205708100402535,0.027069798984577516,0.14920777308005545
2017-10-18,123.9000015258789,124.31999969482422,123.83999633789062,124.26000213623047,127500,73.96994074469254,71.38041525028633,0.006149509274946622,128927.25219154358,0.706770971014348,0.9939803427357771,0.9791726804071491,0.9078593083431474,0.4858361330599293,-1.0908647017045454,0.013640236158483384,0.005665300999255584,0.0323170167058827,0.16022412611197
2017-10-19,123.16000366210938,123.31999969482422,122.7699966430664,123.06999969482422,121000,64.00242842127815,55.30921235068313,0.006575840654990663,124609.35793018341,0.7491115760495466,1.0033964351069686,0.9898675509333532,0.9178719419732068,0.49053383506609094,-22.727272727272727,0.013601808359781345,-0.0009741273171831377,0.025156156320665635,0.14080462391673804
2017-10-20,123.41000366210938,123.72000122070312,123.36000061035156,123.70999908447266,111500,66.60848602887275,60.48204693095099,0.006604801799792665,145020.718624115,0.7295352382900757,0.9987389883031779,0.9859914330736321,0.9144305265330682,0.4879961149354018,-12.681931808088112,0.013322099470474498,0.0026746785410999476,0.025532636169959107,0.15036263744917433
2017-10-23,123.18000030517578,123.29000091552734,122.61000061035156,122.7699966430664,154400,59.76479566819457,55.84276805853969,0.008454593443726503,114177.97926712036,0.7466111602957168,1.0053270538262904,0.9942738648828412,0.922602448876002,0.49173251268712354,-37.897419061191904,0.013142672670911711,-0.005266581879130657,0.014879684253943988,0.13256452873533286
2017-10-24,123.88999938964844,124.01000213623047,123.5999984741211,123.87999725341797,133300,64.41438110282583,60.0920054024675,0.008773804116807114,106697.09273433685,0.758567867432956,0.9972392775379546,0.9863941034411169,0.9155069584353804,0.48732644712921236,-11.518389438680234,0.01242413903707887,0.0046224937645738704,0.021017022862276132,0.1326688684506721
2017-10-25,123.23999786376953,123.23999786376953,122.0199966430664,122.33999633789062,176500,54.930166336006096,51.388544635960045,0.009400597559807027,67238.35258293152,0.821847843547575,1.0066536005330224,0.9991581037093801,0.9282230083188716,0.49346085286081726,-65.5630979418296,0.012320118317069516,-0.015451519115820359,0.006996448177357145,0.13530061166134807
2017-10-26,123.58000183105469,124.08999633789062,123.54000091552734,123.8499984741211,123100,60.99453103841641,56.83832126011098,0.01023621785624716,49968.62427520752,0.8547685716988891,0.9956398795140867,0.9886919681663586,0.9182018634942677,0.48744448668281004,-17.27944888868943,0.010934439326164225,0.006337846601373464,0.03553511751021979,0.14888678077919187
2017-10-27,123.87999725341797,124.23999786376953,123.66999816894531,124.2300033569336,101800,62.36688403050401,56.39818400090336,0.011701192905684598,69616.14288330078,0.8240590912376248,0.9934314986573481,0.9877042235572826,0.9167374737265535,0.4859534516668381,-3.912879064305759,0.010056305514964222,0.0042034134371455615,0.04246039494617426,0.15530554047445994
2017-10-30,124.25,124.44000244140625,124.06999969482422,124.38999938964844,113500,62.9578215564139,59.28456227201446,0.01171477215251932,97677.69469928741,0.785460193797045,0.9947584176344939,0.9884757593299234,0.9170544256315273,0.48532839639927416,-2.066236857453617,0.00968469453092834,0.01319542877639659,0.04257817395863974,0.1759311857166885
2017-10-31,123.9800033569336,124.13999938964844,123.66999816894531,124.0,110400,60.46542083975779,56.84868517517114,0.01185213381910249,114478.16244888306,0.7731245572703981,0.9980806412235383,0.9930604780873944,0.9214112860156644,0.4868548300958449,-18.181875502451174,0.009191996997994206,0.0009687015599180622,0.0304138588456727,0.1726877482989531
2017-11-01,124.29000091552734,124.91999816894531,124.18000030517578,124.43000030517578,194200,62.240368075347895,59.85335649371536,0.0035969808697055685,90903.80108070374,0.768232626452147,0.9979908382272213,0.9910190382916141,0.9196720985200519,0.48517237630653304,-16.89646917068525,0.00887843574045282,0.017083570621604222,0.02860212490334755,0.16890562585620156
2017-11-02,125.05000305175781,125.48999786376953,124.94000244140625,125.30999755859375,153100,65.6401910447568,59.514820833890084,0.007109374371392738,89823.78990650177,0.7687707054540418,0.9933126051165104,0.9858431226952299,0.9146421009615314,0.48176522311123926,-5.187326854579834,0.008973644444046478,0.011788446527738378,0.03699107378490966,0.16665108729345374
2017-11-03,125.51000213623047,125.62999725341797,125.0199966430664,125.62000274658203,115300,66.77510894436246,69.76569881742319,0.00972357301060589,116700.36205101013,0.7467819900300914,0.9930743295051735,0.9849028545850917,0.9138910761533446,0.4805763223367495,-0.27685609823107976,0.008010524595650907,0.011188918555002664,0.030770492454962814,0.17731964704289094
2017-11-06,125.51000213623047,125.75,125.33999633789062,125.62999725341797,103400,66.81316787613875,67.86597651222,0.01056544322923173,130727.39419937134,0.7166965448836575,0.994969372805213,0.9864005568856912,0.9153984079870889,0.48053809003997494,-3.2172289164019565,0.007730269597810353,0.009968629872609535,0.03254704647051926,0.18765360846275705
2017-11-07,126.75,127.5,125.58999633789062,127.45999908447266,335100,72.92804215387986,72.69812727195854,0.015491269647031536,226738.177195549,0.7629855756085384,0.9861132927386013,0.9735642555022355,0.9040255788831575,0.4736387836616509,-0.729943266854617,0.007611738256399373,0.027903218423166582,0.027240467468884453,0.21506193737307222
2017-11-08,127.12000274658203,128.11000061035156,127.05000305175781,127.9800033569336,179300,74.37301384616556,75.35858542535,0.017132428819072957,288459.62132167816,0.7647687975288404,0.9876542950813418,0.9713353347726129,0.902171405628571,0.4717143096450317,-2.134600471794435,0.00867723804039108,0.028530121699357956,0.035772142163112454,0.22234963789158216
2017-11-09,125.41999816894531,125.69999694824219,124.62999725341797,125.45999908447266,303900,58.16935850497641,61.972005014327536,0.017021301689166934,340804.12917518616,0.9151335056457531,1.0077315576899535,0.9917503598360842,0.9220173789168071,0.4811892186547637,-43.51395401570226,0.008524530169516683,0.0011970435623763138,0.018426792743559697,0.20843767533479646
2017-11-10,124.80000305175781,124.9000015258789,124.41000366210938,124.48999786376953,123200,53.35103299754308,58.821714944137604,0.021011551796195682,304834.7259836197,0.9166335814675993,1.0137681861535526,0.9999236999248582,0.9308024861935167,0.4849385490226144,-59.44171409457687,0.008902479605043355,-0.008995421573840446,0.008996601029838429,0.1906082705674063
2017-11-13,124.8499984741211,125.76000213623047,124.80000305175781,125.66999816894531,156400,57.917666870142384,60.119449713696824,0.020759867668865624,302840.2566566467,0.9153524051056787,1.0043128936951586,0.9914299441628118,0.923668347355465,0.4803851341728035,-40.06569543326539,0.008862756858333307,0.0003184025822006094,0.01823043293940139,0.19129776010836938
2017-11-14,125.3499984741211,125.44000244140625,124.72000122070312,124.87000274658203,164400,54.05422922527625,56.826533447390716,0.01949791863674835,243979.95336055756,0.90975758548805,1.0065988426318118,0.9984063168477031,0.9311579803972161,0.4834627821255272,-70.89711335077354,0.008361005834269287,-0.020320071838178303,0.01265108441225138,0.1865260859110149
2017-11-15,122.94999694824219,123.80999755859375,122.48999786376953,123.66000366210938,106500,48.75663382980277,54.459707181988236,0.011637167315570166,223905.9715642929,0.990514923453727,1.009461399065322,1.0079330091550263,0.9417798489718024,0.4881934105132387,-79.18140166298998,0.00808151051534652,-0.03375527099163944,-0.004828572861790997,0.17793865219896687
2017-11-16,123.9800033569336,124.68000030517578,123.83999633789062,124.37000274658203,140300,51.74509749437708,50.829396156198015,0.010583406222658298,207030.88155269623,0.973093910273891,1.0019457930825066,1.0027015920387328,0.9379978854609337,0.4854064291925399,-66.54797217037162,0.008032798218088786,-0.008687998930692855,0.010563118997167633,0.18968817349713007
2017-11-17,123.31999969482422,123.6500015258789,123.08000183105469,123.29000091552734,212600,47.23272714048576,44.96937690681232,0.013784755094842968,163504.8203830719,0.9862392261720494,1.0087760623277406,1.0113147775288003,0.9476729560954926,0.4896585163726904,-85.76507721024944,0.007301428221801459,-0.009639304111446402,-0.003395022003504551,0.17073405919442403
2017-11-20,123.8499984741211,124.54000091552734,123.8499984741211,124.29000091552734,108000,51.45405137679625,51.825257418744656,0.008963707850446737,140297.16856861115,0.9802619701076166,0.9984391446067044,1.0037895175962541,0.941653381674316,0.48571887108533157,-67.97149160020363,0.0062772003000863205,-0.010981119388278816,0.012380909945612365,0.19120189072109406
2017-11-21,125.19999694824219,125.91999816894531,125.05999755859375,125.77999877929688,163500,56.9768205602024,59.74006238537238,0.013534674822999776,153134.02213859558,0.9920255533488624,0.9880585356172263,0.9926538507637522,0.9321489968965626,0.47996501445205564,-41.459087052435095,0.005587191813856847,0.0072875471506286356,0.015337435970329612,0.19767665968213569
2017-11-22,126.30000305175781,126.62000274658203,125.80000305175781,126.08000183105469,115200,58.01255416584882,55.17611390713621,0.016357574623966472,132841.91473007202,0.9665637574279065,0.9895463136554905,0.9917750523159339,0.9315212406140839,0.47882295411749487,-36.12095706770745,0.0050263223820510025,0.01956977274202381,0.03057058693082308,0.1890974562160678
2017-11-24,126.29000091552734,126.4000015258789,125.86000061035156,126.05000305175781,57700,57.862549170323774,56.17165362334627,0.01775014767152525,107024.47382450104,0.9283372447851354,0.9924474261794813,0.9928837573250962,0.933132859320263,0.4789369097206292,-36.65474291532326,0.003549169899639901,0.013508082882324704,0.017763460676153482,0.16143006053182637
2017-11-27,126.20999908447266,126.4000015258789,125.87000274658203,125.9800033569336,104800,57.48900174271528,55.688032218848186,0.010812448596632501,67229.4594039917,0.8925564709699362,0.9972693938652717,0.9941299992351227,0.9351222153513128,0.4792030268553106,-37.900288477855085,0.001339760182117968,0.021818496402229052,0.01408677415045991,0.1724523679383366
2017-11-28,126.51000213623047,126.95999908447266,126.31999969482422,126.95999908447266,101000,61.259716659439825,57.459903554760025,0.00643677852678348,76974.27537631989,0.8775402026055814,0.9937775845190113,0.9874685060622619,0.929360433668826,0.47550409079412226,-20.46265060240964,0.0013294186630263606,0.021482002971099454,0.020660822473145622,0.1704618572479599
2017-11-29,126.5999984741211,127.0999984741211,126.06999969482422,126.55000305175781,128200,58.90564610549591,60.56285363137884,0.005949184833604463,71191.2428445816,0.8756349176895812,0.9982141369331293,0.9916752094179824,0.9338198101640293,0.4770446264406171,-11.930484805756635,0.0015414083339627346,0.0061218339953401125,0.02056454073998236,0.1693772096127832
2017-11-30,126.4000015258789,126.88999938964844,126.19999694824219,126.33999633789062,110600,57.68291792721424,57.02388826490575,0.005644631183370593,41442.87267112732,0.8534516313533996,1.0002849821095101,0.9940795015059509,0.9368070542130275,0.47783758652666036,-16.485944373280905,0.001237003840744685,0.0020621391422909895,0.015349964060358486,0.16754456526023104
2017-12-01,125.4000015258789,125.58999633789062,123.68000030517578,124.36000061035156,201300,47.641898378797386,45.29245399173424,0.014424841547841098,7061.948913574219,0.9578904464131807,1.0134930835453053,1.0095247677408883,0.9528875779641787,0.4854454698905787,-59.43595446857385,0.0002902091548373233,-0.01340739706854519,-0.007581174421442137,0.13188311187350274
